date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-13,BULLSBROOK,ulp_91,89.9,91.4,92.9,89.9,2
2002-02-14,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-15,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-16,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-17,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-18,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-19,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-20,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-21,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-22,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-23,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-24,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-25,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-26,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-27,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2002-02-28,BULLSBROOK,ulp_91,93.9,94.9,95.9,93.9,2
2003-01-01,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-02,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-03,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-04,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-05,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-06,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-07,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-08,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-09,BULLSBROOK,ulp_91,100.9,102.4,103.9,100.9,2
2003-01-10,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-11,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-12,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-13,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-14,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-15,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-16,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-17,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-18,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-19,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-20,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-21,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-22,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-23,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-24,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-25,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-26,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-27,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-28,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-29,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-30,BULLSBROOK,ulp_91,101.9,102.9,103.9,101.9,2
2003-01-31,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-01,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-02,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-03,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-04,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-05,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-06,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-07,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-08,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-09,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-10,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-11,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-12,BULLSBROOK,ulp_91,103.9,104.9,105.9,103.9,2
2003-02-13,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-14,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-15,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-16,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-17,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-18,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-19,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-20,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-21,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-22,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-23,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-24,BULLSBROOK,ulp_91,106.9,107.9,108.9,106.9,2
2003-02-25,BULLSBROOK,ulp_91,109.9,110.9,111.9,109.9,2
2003-02-26,BULLSBROOK,ulp_91,109.9,110.9,111.9,109.9,2
2003-02-27,BULLSBROOK,ulp_91,109.9,110.9,111.9,109.9,2
2003-02-28,BULLSBROOK,ulp_91,109.9,110.9,111.9,109.9,2
2004-01-01,BULLSBROOK,ulp_91,98.9,99.9,100.9,98.9,2
2004-01-02,BULLSBROOK,ulp_91,98.9,99.9,100.9,98.9,2
2004-01-03,BULLSBROOK,ulp_91,98.9,99.9,100.9,98.9,2
2004-01-04,BULLSBROOK,ulp_91,98.9,99.9,100.9,98.9,2
2004-01-05,BULLSBROOK,ulp_91,98.9,99.9,100.9,98.9,2
2004-01-06,BULLSBROOK,ulp_91,98.9,99.9,100.9,98.9,2
2004-01-07,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-08,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-09,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-10,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-11,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-12,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-13,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-14,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-15,BULLSBROOK,ulp_91,101.9,103.9,105.9,101.9,2
2004-01-16,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-17,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-18,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-19,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-20,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
2004-01-21,BULLSBROOK,ulp_91,103.9,105.9,107.9,103.9,2
