date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-29,BEDFORD,ulp_91,78.9,80.8,82.6,78.9,2
2002-01-30,BEDFORD,ulp_91,76.9,78.7,80.4,76.9,2
2002-01-31,BEDFORD,ulp_91,75.5,77.3,79.1,75.5,2
2002-02-01,BEDFORD,ulp_91,86.9,88.6,90.2,86.9,2
2002-02-02,BEDFORD,ulp_91,86.9,88.6,90.2,86.9,2
2002-02-03,BEDFORD,ulp_91,82.5,84.2,85.8,82.5,2
2002-02-04,BEDFORD,ulp_91,79.5,81.2,82.8,79.5,2
2002-02-05,BEDFORD,ulp_91,77.9,79.6,81.2,77.9,2
2002-02-06,BEDFORD,ulp_91,76.9,78.8,80.6,76.9,2
2002-02-07,BEDFORD,ulp_91,76.9,78.8,80.6,76.9,2
2002-02-08,BEDFORD,ulp_91,76.8,78.5,80.2,76.8,2
2002-02-09,BEDFORD,ulp_91,75.9,77.8,79.8,75.9,2
2002-02-10,BEDFORD,ulp_91,75.9,77.8,79.8,75.9,2
2002-02-11,BEDFORD,ulp_91,89.9,91.6,93.2,89.9,2
2002-02-12,BEDFORD,ulp_91,85.3,86.9,88.6,85.3,2
2002-02-13,BEDFORD,ulp_91,84.7,86.3,88.0,84.7,2
2002-02-14,BEDFORD,ulp_91,83.5,85.2,86.8,83.5,2
2002-02-15,BEDFORD,ulp_91,82.5,84.2,85.8,82.5,2
2002-02-16,BEDFORD,ulp_91,81.5,83.2,84.8,81.5,2
2002-02-17,BEDFORD,ulp_91,79.9,81.8,83.6,79.9,2
2002-02-18,BEDFORD,ulp_91,79.9,81.8,83.6,79.9,2
2002-02-19,BEDFORD,ulp_91,91.9,93.6,95.2,91.9,2
2002-02-20,BEDFORD,ulp_91,90.9,92.6,94.2,90.9,2
2002-02-21,BEDFORD,ulp_91,88.5,90.2,91.8,88.5,2
2002-02-22,BEDFORD,ulp_91,85.9,87.6,89.2,85.9,2
2002-02-23,BEDFORD,ulp_91,83.9,85.8,87.6,83.9,2
2002-02-24,BEDFORD,ulp_91,82.9,84.6,86.2,82.9,2
2002-02-25,BEDFORD,ulp_91,82.9,84.6,86.2,82.9,2
2002-02-26,BEDFORD,ulp_91,81.5,83.2,84.8,81.5,2
2002-02-27,BEDFORD,ulp_91,80.9,82.6,84.2,80.9,2
2002-02-28,BEDFORD,ulp_91,79.7,81.3,83.0,79.7,2
2003-01-01,BEDFORD,ulp_91,97.5,99.5,101.5,97.5,2
2003-01-02,BEDFORD,ulp_91,92.3,94.3,96.3,92.3,2
2003-01-03,BEDFORD,ulp_91,91.3,93.3,95.3,91.3,2
2003-01-04,BEDFORD,ulp_91,90.5,92.5,94.5,90.5,2
2003-01-05,BEDFORD,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-06,BEDFORD,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-07,BEDFORD,ulp_91,89.5,91.5,93.5,89.5,2
2003-01-08,BEDFORD,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-09,BEDFORD,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-10,BEDFORD,ulp_91,97.9,99.9,101.9,97.9,2
2003-01-11,BEDFORD,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-12,BEDFORD,ulp_91,93.5,95.5,97.5,93.5,2
2003-01-13,BEDFORD,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-14,BEDFORD,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-15,BEDFORD,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-16,BEDFORD,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-17,BEDFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-18,BEDFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-19,BEDFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-20,BEDFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-21,BEDFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-22,BEDFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-23,BEDFORD,ulp_91,96.9,98.9,100.9,96.9,2
2003-01-24,BEDFORD,ulp_91,96.9,98.9,100.9,96.9,2
2003-01-25,BEDFORD,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-26,BEDFORD,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-27,BEDFORD,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-28,BEDFORD,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-29,BEDFORD,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-30,BEDFORD,ulp_91,98.9,100.9,102.9,98.9,2
2003-01-31,BEDFORD,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-01,BEDFORD,ulp_91,96.3,98.3,100.3,96.3,2
2003-02-02,BEDFORD,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-03,BEDFORD,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-04,BEDFORD,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-05,BEDFORD,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-06,BEDFORD,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-07,BEDFORD,ulp_91,93.5,95.5,97.5,93.5,2
2003-02-08,BEDFORD,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-09,BEDFORD,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-10,BEDFORD,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-11,BEDFORD,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-12,BEDFORD,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-13,BEDFORD,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-14,BEDFORD,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-15,BEDFORD,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-16,BEDFORD,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-17,BEDFORD,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-18,BEDFORD,ulp_91,99.5,101.5,103.5,99.5,2
2003-02-19,BEDFORD,ulp_91,99.5,101.5,103.5,99.5,2
2003-02-20,BEDFORD,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-21,BEDFORD,ulp_91,104.9,106.9,108.9,104.9,2
2003-02-22,BEDFORD,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-23,BEDFORD,ulp_91,102.5,104.5,106.5,102.5,2
2003-02-24,BEDFORD,ulp_91,101.5,103.5,105.5,101.5,2
2003-02-25,BEDFORD,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-26,BEDFORD,ulp_91,98.7,100.8,102.9,98.7,2
2003-02-27,BEDFORD,ulp_91,98.7,100.8,102.9,98.7,2
2003-02-28,BEDFORD,ulp_91,98.7,100.8,102.9,98.7,2
2005-01-01,BEDFORD,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-02,BEDFORD,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-03,BEDFORD,ulp_91,91.5,94.0,96.5,91.5,2
2005-01-04,BEDFORD,ulp_91,91.5,94.0,96.5,91.5,2
2005-01-05,BEDFORD,ulp_91,91.5,94.0,96.5,91.5,2
2005-01-06,BEDFORD,ulp_91,91.5,94.0,96.5,91.5,2
2005-01-07,BEDFORD,ulp_91,92.4,94.9,97.4,92.4,2
2005-01-08,BEDFORD,ulp_91,92.4,94.9,97.4,92.4,2
2005-01-09,BEDFORD,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-10,BEDFORD,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-11,BEDFORD,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-12,BEDFORD,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-13,BEDFORD,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-14,BEDFORD,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-15,BEDFORD,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-16,BEDFORD,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-17,BEDFORD,ulp_91,89.8,92.3,94.8,89.8,2
2005-01-18,BEDFORD,ulp_91,89.5,92.0,94.5,89.5,2
2005-01-19,BEDFORD,ulp_91,89.5,92.0,94.5,89.5,2
2005-01-20,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-21,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-22,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-23,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-24,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-25,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-26,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-27,BEDFORD,ulp_91,89.9,92.4,94.9,89.9,2
2005-01-28,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-29,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-30,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-31,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-01,BEDFORD,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-02,BEDFORD,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-03,BEDFORD,ulp_91,94.9,97.4,99.9,94.9,2
2005-02-04,BEDFORD,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-05,BEDFORD,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-06,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-07,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-08,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-09,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-10,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-11,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-12,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-13,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-14,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-15,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-16,BEDFORD,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-17,BEDFORD,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-18,BEDFORD,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-19,BEDFORD,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-20,BEDFORD,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-21,BEDFORD,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-22,BEDFORD,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-23,BEDFORD,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-24,BEDFORD,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-25,BEDFORD,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-26,BEDFORD,ulp_91,99.5,102.0,104.5,99.5,2
2005-02-27,BEDFORD,ulp_91,99.5,102.0,104.5,99.5,2
2005-02-28,BEDFORD,ulp_91,99.5,102.0,104.5,99.5,2
2006-01-01,BEDFORD,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-02,BEDFORD,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-03,BEDFORD,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-04,BEDFORD,ulp_91,109.5,109.5,109.5,109.5,1
2006-01-05,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,BEDFORD,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-08,BEDFORD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-09,BEDFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-10,BEDFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-11,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-12,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-13,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-14,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-15,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-16,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-17,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-18,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,BEDFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-22,BEDFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,BEDFORD,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-24,BEDFORD,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-25,BEDFORD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-26,BEDFORD,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-27,BEDFORD,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-28,BEDFORD,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-29,BEDFORD,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-30,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-31,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-01,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-02,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-03,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-04,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-05,BEDFORD,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-06,BEDFORD,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-07,BEDFORD,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-08,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,BEDFORD,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,BEDFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-11,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-12,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-13,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-14,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-15,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-16,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-17,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-18,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-19,BEDFORD,ulp_91,113.5,113.5,113.5,113.5,1
2006-02-20,BEDFORD,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-21,BEDFORD,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-22,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-23,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,BEDFORD,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-25,BEDFORD,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-26,BEDFORD,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-27,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-28,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-01,BEDFORD,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-02,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-03,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-04,BEDFORD,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-05,BEDFORD,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,BEDFORD,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-07,BEDFORD,ulp_91,122.5,122.5,122.5,122.5,1
2007-01-08,BEDFORD,ulp_91,122.5,122.5,122.5,122.5,1
2007-01-09,BEDFORD,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-10,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-11,BEDFORD,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-12,BEDFORD,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-13,BEDFORD,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-14,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-15,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-16,BEDFORD,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-17,BEDFORD,ulp_91,114.5,114.5,114.5,114.5,1
2007-01-18,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-19,BEDFORD,ulp_91,112.5,112.5,112.5,112.5,1
2007-01-20,BEDFORD,ulp_91,111.5,111.5,111.5,111.5,1
2007-01-21,BEDFORD,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-22,BEDFORD,ulp_91,110.5,110.5,110.5,110.5,1
2007-01-23,BEDFORD,ulp_91,109.5,109.5,109.5,109.5,1
2007-01-24,BEDFORD,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-25,BEDFORD,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-26,BEDFORD,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-27,BEDFORD,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-28,BEDFORD,ulp_91,106.5,106.5,106.5,106.5,1
2007-01-29,BEDFORD,ulp_91,105.9,105.9,105.9,105.9,1
2007-01-30,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-31,BEDFORD,ulp_91,114.5,114.5,114.5,114.5,1
2007-02-01,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-02,BEDFORD,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-03,BEDFORD,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-04,BEDFORD,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-05,BEDFORD,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-06,BEDFORD,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-07,BEDFORD,ulp_91,109.5,109.5,109.5,109.5,1
2007-02-08,BEDFORD,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-09,BEDFORD,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-10,BEDFORD,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-11,BEDFORD,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-12,BEDFORD,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-13,BEDFORD,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-14,BEDFORD,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-15,BEDFORD,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-16,BEDFORD,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-17,BEDFORD,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-18,BEDFORD,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-19,BEDFORD,ulp_91,117.5,117.5,117.5,117.5,1
2007-02-20,BEDFORD,ulp_91,117.5,117.5,117.5,117.5,1
2007-02-21,BEDFORD,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-22,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-23,BEDFORD,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-24,BEDFORD,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-25,BEDFORD,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-26,BEDFORD,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-27,BEDFORD,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-28,BEDFORD,ulp_91,122.9,122.9,122.9,122.9,1
2008-01-01,BEDFORD,ulp_91,133.5,133.5,133.5,133.5,1
2008-01-02,BEDFORD,ulp_91,132.5,132.5,132.5,132.5,1
2008-01-03,BEDFORD,ulp_91,132.5,132.5,132.5,132.5,1
2008-01-04,BEDFORD,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-05,BEDFORD,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-06,BEDFORD,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-07,BEDFORD,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-08,BEDFORD,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-09,BEDFORD,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-10,BEDFORD,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-11,BEDFORD,ulp_91,138.9,138.9,138.9,138.9,1
2008-01-12,BEDFORD,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-13,BEDFORD,ulp_91,136.5,136.5,136.5,136.5,1
2008-01-14,BEDFORD,ulp_91,135.5,135.5,135.5,135.5,1
2008-01-15,BEDFORD,ulp_91,132.8,132.8,132.8,132.8,1
2008-01-16,BEDFORD,ulp_91,134.5,134.5,134.5,134.5,1
2008-01-17,BEDFORD,ulp_91,134.5,134.5,134.5,134.5,1
2008-01-18,BEDFORD,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-19,BEDFORD,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-20,BEDFORD,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-21,BEDFORD,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-22,BEDFORD,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-23,BEDFORD,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-24,BEDFORD,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-25,BEDFORD,ulp_91,137.9,137.9,137.9,137.9,1
2008-01-26,BEDFORD,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-27,BEDFORD,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-28,BEDFORD,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-29,BEDFORD,ulp_91,134.9,134.9,134.9,134.9,1
2008-01-30,BEDFORD,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-31,BEDFORD,ulp_91,131.9,131.9,131.9,131.9,1
2008-02-01,BEDFORD,ulp_91,130.9,130.9,130.9,130.9,1
2008-02-02,BEDFORD,ulp_91,129.9,129.9,129.9,129.9,1
2008-02-03,BEDFORD,ulp_91,129.9,129.9,129.9,129.9,1
2008-02-04,BEDFORD,ulp_91,128.9,128.9,128.9,128.9,1
2008-02-05,BEDFORD,ulp_91,128.9,128.9,128.9,128.9,1
2008-02-06,BEDFORD,ulp_91,143.9,143.9,143.9,143.9,1
2021-01-01,BEDFORD,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-02,BEDFORD,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-03,BEDFORD,ulp_91,107.5,107.5,107.5,107.5,1
2021-01-04,BEDFORD,ulp_91,106.7,106.7,106.7,106.7,1
2021-01-05,BEDFORD,ulp_91,105.5,105.5,105.5,105.5,1
2021-01-06,BEDFORD,ulp_91,104.7,104.7,104.7,104.7,1
2021-01-07,BEDFORD,ulp_91,119.3,119.3,119.3,119.3,1
2021-01-08,BEDFORD,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-09,BEDFORD,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-10,BEDFORD,ulp_91,108.5,108.5,108.5,108.5,1
2021-01-11,BEDFORD,ulp_91,107.3,107.3,107.3,107.3,1
2021-01-12,BEDFORD,ulp_91,105.5,105.5,105.5,105.5,1
2021-01-13,BEDFORD,ulp_91,107.3,107.3,107.3,107.3,1
2021-01-14,BEDFORD,ulp_91,119.5,119.5,119.5,119.5,1
2021-01-15,BEDFORD,ulp_91,119.5,119.5,119.5,119.5,1
2021-01-16,BEDFORD,ulp_91,115.3,115.3,115.3,115.3,1
2021-01-17,BEDFORD,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-18,BEDFORD,ulp_91,108.5,108.5,108.5,108.5,1
2021-01-19,BEDFORD,ulp_91,108.5,108.5,108.5,108.5,1
2021-01-20,BEDFORD,ulp_91,109.7,109.7,109.7,109.7,1
2021-01-21,BEDFORD,ulp_91,119.5,119.5,119.5,119.5,1
2021-01-22,BEDFORD,ulp_91,119.5,119.5,119.5,119.5,1
2021-01-23,BEDFORD,ulp_91,116.5,116.5,116.5,116.5,1
2021-01-24,BEDFORD,ulp_91,113.7,113.7,113.7,113.7,1
2021-01-25,BEDFORD,ulp_91,110.5,110.5,110.5,110.5,1
2021-01-26,BEDFORD,ulp_91,110.5,110.5,110.5,110.5,1
2021-01-27,BEDFORD,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-28,BEDFORD,ulp_91,129.5,129.5,129.5,129.5,1
2021-01-29,BEDFORD,ulp_91,119.7,119.7,119.7,119.7,1
2021-01-30,BEDFORD,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-31,BEDFORD,ulp_91,113.5,113.5,113.5,113.5,1
2022-01-01,BEDFORD,ulp_91,171.5,171.5,171.5,171.5,1
2022-01-02,BEDFORD,ulp_91,171.5,171.5,171.5,171.5,1
2022-01-03,BEDFORD,ulp_91,167.5,167.5,167.5,167.5,1
