date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-02-01,CANNING VALE,lpg,71.9,72.4,72.9,71.9,4
2012-02-02,CANNING VALE,lpg,71.9,72.4,72.9,71.9,4
2012-02-03,CANNING VALE,lpg,71.9,72.4,72.9,71.9,4
2012-02-04,CANNING VALE,lpg,69.8,71.9,72.9,69.8,4
2012-02-05,CANNING VALE,lpg,71.9,76.9,81.9,71.9,4
2012-02-06,CANNING VALE,lpg,71.9,76.9,81.9,71.9,4
2012-02-07,CANNING VALE,lpg,71.9,76.9,81.9,71.9,4
2012-02-08,CANNING VALE,lpg,69.6,76.3,81.9,69.6,4
2012-02-09,CANNING VALE,lpg,69.6,76.3,81.9,69.6,4
2012-02-10,CANNING VALE,lpg,78.9,80.2,81.9,78.9,4
2012-02-11,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-12,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-13,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-14,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-15,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-16,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-17,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-18,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-19,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-20,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-21,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-22,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-23,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-24,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-25,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-26,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-27,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-28,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2012-02-29,CANNING VALE,lpg,78.9,79.4,79.9,78.9,4
2013-01-01,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-02,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-03,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-04,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-05,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-06,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-07,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-08,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-09,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-10,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-11,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2013-01-12,CANNING VALE,lpg,76.2,76.7,76.9,76.2,4
2013-01-13,CANNING VALE,lpg,76.2,76.6,76.9,76.2,4
2013-01-14,CANNING VALE,lpg,76.2,76.2,76.2,76.2,4
2013-01-15,CANNING VALE,lpg,76.2,76.2,76.2,76.2,4
2013-01-16,CANNING VALE,lpg,76.2,76.2,76.2,76.2,4
2013-01-17,CANNING VALE,lpg,76.2,76.2,76.2,76.2,4
2013-01-18,CANNING VALE,lpg,75.9,76.1,76.2,75.9,4
2013-01-19,CANNING VALE,lpg,75.5,75.8,75.9,75.5,4
2013-01-20,CANNING VALE,lpg,75.5,75.7,75.9,75.5,4
2013-01-21,CANNING VALE,lpg,75.5,75.5,75.5,75.5,4
2013-01-22,CANNING VALE,lpg,75.5,75.5,75.5,75.5,4
2013-01-23,CANNING VALE,lpg,74.9,75.3,75.5,74.9,4
2013-01-24,CANNING VALE,lpg,74.9,75.2,75.5,74.9,4
2013-01-25,CANNING VALE,lpg,74.2,74.7,74.9,74.2,4
2013-01-26,CANNING VALE,lpg,74.2,74.6,74.9,74.2,4
2013-01-27,CANNING VALE,lpg,74.2,74.6,74.9,74.2,4
2013-01-28,CANNING VALE,lpg,74.2,74.2,74.2,74.2,4
2013-01-29,CANNING VALE,lpg,74.2,74.2,74.2,74.2,4
2013-01-30,CANNING VALE,lpg,73.9,74.1,74.2,73.9,4
2013-01-31,CANNING VALE,lpg,73.9,74.1,74.2,73.9,4
2013-02-01,CANNING VALE,lpg,73.9,73.9,73.9,73.9,4
2013-02-02,CANNING VALE,lpg,73.9,73.9,73.9,73.9,4
2013-02-03,CANNING VALE,lpg,73.9,73.9,73.9,73.9,4
2013-02-04,CANNING VALE,lpg,73.9,73.9,73.9,73.9,4
2013-02-05,CANNING VALE,lpg,73.9,73.9,73.9,73.9,4
2013-02-06,CANNING VALE,lpg,73.6,73.8,73.9,73.6,4
2013-02-07,CANNING VALE,lpg,73.6,73.8,73.9,73.6,4
2013-02-08,CANNING VALE,lpg,73.5,73.8,73.9,73.5,4
2013-02-09,CANNING VALE,lpg,73.5,73.8,73.9,73.5,4
2013-02-10,CANNING VALE,lpg,73.5,73.7,73.9,73.5,4
2013-02-11,CANNING VALE,lpg,73.5,73.5,73.5,73.5,4
2013-02-12,CANNING VALE,lpg,73.5,73.5,73.5,73.5,4
2013-02-13,CANNING VALE,lpg,73.5,73.5,73.5,73.5,4
2013-02-14,CANNING VALE,lpg,73.5,73.5,73.5,73.5,4
2013-02-15,CANNING VALE,lpg,73.5,73.5,73.5,73.5,4
2013-02-16,CANNING VALE,lpg,73.2,73.4,73.5,73.2,4
2013-02-17,CANNING VALE,lpg,73.2,73.4,73.5,73.2,4
2013-02-18,CANNING VALE,lpg,73.2,73.3,73.5,73.2,4
2013-02-19,CANNING VALE,lpg,73.2,73.2,73.2,73.2,4
2013-02-20,CANNING VALE,lpg,72.9,73.1,73.2,72.9,4
2013-02-21,CANNING VALE,lpg,72.9,73.1,73.2,72.9,4
2013-02-22,CANNING VALE,lpg,72.9,72.9,72.9,72.9,4
2013-02-23,CANNING VALE,lpg,72.9,72.9,72.9,72.9,4
2013-02-24,CANNING VALE,lpg,72.9,72.9,72.9,72.9,4
2013-02-25,CANNING VALE,lpg,72.9,72.9,72.9,72.9,4
2013-02-26,CANNING VALE,lpg,71.9,72.7,72.9,71.9,4
2013-02-27,CANNING VALE,lpg,71.5,71.7,71.9,71.5,4
2013-02-28,CANNING VALE,lpg,71.5,71.7,71.9,71.5,4
2014-01-01,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-02,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-03,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-04,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-05,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-06,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-07,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-08,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-09,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-10,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-11,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-12,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-13,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-14,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-15,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-16,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-17,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-18,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-19,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-20,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-21,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-22,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-23,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-24,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-25,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-26,CANNING VALE,lpg,95.9,95.9,95.9,95.9,4
2014-01-27,CANNING VALE,lpg,95.5,95.8,95.9,95.5,4
2014-01-28,CANNING VALE,lpg,95.5,95.8,95.9,95.5,4
2014-01-29,CANNING VALE,lpg,95.5,95.7,95.9,95.5,4
2014-01-30,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-01-31,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-01,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-02,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-03,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-04,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-05,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-06,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-07,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-08,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-09,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-10,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-11,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-12,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-13,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-14,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-15,CANNING VALE,lpg,93.9,95.1,95.5,93.9,4
2014-02-16,CANNING VALE,lpg,93.9,95.1,95.5,93.9,4
2014-02-17,CANNING VALE,lpg,93.9,95.1,95.5,93.9,4
2014-02-18,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-19,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-20,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-21,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-22,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-23,CANNING VALE,lpg,95.5,95.5,95.5,95.5,4
2014-02-24,CANNING VALE,lpg,93.9,95.1,95.5,93.9,4
2014-02-25,CANNING VALE,lpg,93.9,94.7,95.5,93.9,4
2014-02-26,CANNING VALE,lpg,93.5,93.7,93.9,93.5,4
2014-02-27,CANNING VALE,lpg,93.5,93.6,93.9,93.5,4
2014-02-28,CANNING VALE,lpg,93.5,93.5,93.5,93.5,4
2015-01-01,CANNING VALE,lpg,78.9,78.9,78.9,78.9,4
2015-01-02,CANNING VALE,lpg,78.9,78.9,78.9,78.9,4
2015-01-03,CANNING VALE,lpg,78.9,78.9,78.9,78.9,4
2015-01-04,CANNING VALE,lpg,78.9,78.9,78.9,78.9,4
2015-01-05,CANNING VALE,lpg,76.9,78.4,78.9,76.9,4
2015-01-06,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2015-01-07,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2015-01-08,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2015-01-09,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2015-01-10,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2015-01-11,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2015-01-12,CANNING VALE,lpg,76.9,76.9,76.9,76.9,4
2015-01-13,CANNING VALE,lpg,76.7,76.9,76.9,76.7,4
2015-01-14,CANNING VALE,lpg,75.9,76.6,76.9,75.9,4
2015-01-15,CANNING VALE,lpg,75.9,75.9,75.9,75.9,4
2015-01-16,CANNING VALE,lpg,74.9,75.7,75.9,74.9,4
2015-01-17,CANNING VALE,lpg,74.9,74.9,74.9,74.9,4
2015-01-18,CANNING VALE,lpg,72.9,74.4,74.9,72.9,4
2015-01-19,CANNING VALE,lpg,72.9,73.4,74.9,72.9,4
2015-01-20,CANNING VALE,lpg,72.9,72.9,72.9,72.9,4
2015-01-21,CANNING VALE,lpg,72.5,72.8,72.9,72.5,4
2015-01-22,CANNING VALE,lpg,72.5,72.7,72.9,72.5,4
2015-01-23,CANNING VALE,lpg,71.9,72.6,72.9,71.9,4
2015-01-24,CANNING VALE,lpg,71.9,71.9,71.9,71.9,4
2015-01-25,CANNING VALE,lpg,71.9,71.9,71.9,71.9,4
2015-01-26,CANNING VALE,lpg,71.9,71.9,71.9,71.9,4
2015-01-27,CANNING VALE,lpg,71.9,71.9,71.9,71.9,4
2015-01-28,CANNING VALE,lpg,71.9,71.9,71.9,71.9,4
2015-01-29,CANNING VALE,lpg,68.9,71.2,71.9,68.9,4
2015-01-30,CANNING VALE,lpg,68.9,68.9,68.9,68.9,4
2015-01-31,CANNING VALE,lpg,68.9,70.9,72.9,68.9,4
2015-02-01,CANNING VALE,lpg,68.9,68.9,68.9,68.9,4
2015-02-02,CANNING VALE,lpg,68.9,68.9,68.9,68.9,4
2015-02-03,CANNING VALE,lpg,68.9,68.9,68.9,68.9,4
2015-02-04,CANNING VALE,lpg,67.9,68.7,68.9,67.9,4
2015-02-05,CANNING VALE,lpg,67.9,67.9,67.9,67.9,4
2015-02-06,CANNING VALE,lpg,67.9,67.9,67.9,67.9,4
2015-02-07,CANNING VALE,lpg,67.5,67.8,67.9,67.5,4
2015-02-08,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-09,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-10,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-11,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-12,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-13,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-14,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-15,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-16,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-17,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-18,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-19,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-20,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-21,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-22,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-23,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-24,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-25,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-26,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-27,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2015-02-28,CANNING VALE,lpg,67.5,67.7,67.9,67.5,4
2016-01-01,CANNING VALE,lpg,69.9,71.9,73.9,69.9,4
2016-01-02,CANNING VALE,lpg,69.9,71.9,73.9,69.9,4
2016-01-03,CANNING VALE,lpg,69.9,71.9,73.9,69.9,4
2016-01-04,CANNING VALE,lpg,69.9,71.9,73.9,69.9,4
2016-01-05,CANNING VALE,lpg,69.9,71.9,73.9,69.9,4
2016-01-06,CANNING VALE,lpg,69.9,71.9,73.9,69.9,4
2016-01-07,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-08,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-09,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-10,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-11,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-12,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-13,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-14,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-15,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-16,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-17,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-18,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-19,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-20,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-21,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-22,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-23,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-24,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-25,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-26,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-27,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-28,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-29,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-30,CANNING VALE,lpg,69.9,69.9,69.9,69.9,4
2016-01-31,CANNING VALE,lpg,66.8,69.1,69.9,66.8,4
2016-02-01,CANNING VALE,lpg,66.8,69.1,69.9,66.8,4
2016-02-02,CANNING VALE,lpg,66.8,69.1,69.9,66.8,4
2016-02-03,CANNING VALE,lpg,66.8,68.3,69.9,66.8,4
2016-02-04,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-05,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-06,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-07,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-08,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-09,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-10,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-11,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-12,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-13,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-14,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-15,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-16,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-17,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-18,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-19,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-20,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-21,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-22,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-23,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-24,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-25,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-26,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-27,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-28,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2016-02-29,CANNING VALE,lpg,66.8,66.8,66.8,66.8,4
2017-01-01,CANNING VALE,lpg,79.9,79.9,79.9,79.9,3
2017-01-02,CANNING VALE,lpg,79.9,79.9,79.9,79.9,3
2017-01-03,CANNING VALE,lpg,79.9,79.9,79.9,79.9,3
2017-01-04,CANNING VALE,lpg,79.9,79.9,79.9,79.9,3
2017-01-05,CANNING VALE,lpg,79.9,79.9,79.9,79.9,3
2017-01-06,CANNING VALE,lpg,79.9,79.9,79.9,79.9,3
2017-01-07,CANNING VALE,lpg,79.9,81.9,82.9,79.9,3
2017-01-08,CANNING VALE,lpg,79.9,81.9,82.9,79.9,3
2017-01-09,CANNING VALE,lpg,79.9,81.9,82.9,79.9,3
2017-01-10,CANNING VALE,lpg,79.9,81.9,82.9,79.9,3
2017-01-11,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-12,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-13,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-14,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-15,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-16,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-17,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-18,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-19,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-20,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-21,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-22,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-23,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-24,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-25,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-26,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-27,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-28,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-29,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-30,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-01-31,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-01,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-02,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-03,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-04,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-05,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-06,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-07,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-08,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-09,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-10,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-11,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-12,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-13,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-14,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-15,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-16,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-17,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-18,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-19,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-20,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-21,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-22,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-23,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-24,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-25,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-26,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-27,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2017-02-28,CANNING VALE,lpg,82.9,82.9,82.9,82.9,3
2018-01-01,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-02,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-03,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-04,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-05,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-06,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-07,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-08,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-09,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-10,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-11,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-12,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-13,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-14,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-15,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-16,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-17,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-18,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-19,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-20,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-21,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-22,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-23,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-24,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-25,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-26,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-27,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-28,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-29,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-30,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-01-31,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-01,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-02,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-03,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-04,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-05,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-06,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-07,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-08,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-09,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-10,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-11,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-12,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-13,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-14,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-15,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-16,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-17,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-18,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-19,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-20,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
2018-02-21,CANNING VALE,lpg,95.9,95.9,95.9,95.9,3
