date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-08,KOJONUP,ulp_91,101.7,104.1,106.0,101.7,5
2004-02-09,KOJONUP,ulp_91,101.7,104.1,106.0,101.7,5
2004-02-10,KOJONUP,ulp_91,101.7,104.1,106.0,101.7,5
2004-02-11,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-12,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-13,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-14,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-15,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-16,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-17,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-18,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-19,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-20,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-21,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-22,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-23,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-24,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-25,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-26,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-27,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-28,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2004-02-29,KOJONUP,ulp_91,99.9,103.7,106.0,99.9,5
2005-01-01,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-02,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-03,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-04,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-05,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-06,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-07,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-08,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-09,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-10,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-11,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-12,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-13,KOJONUP,ulp_91,104.9,106.5,109.5,104.9,3
2005-01-14,KOJONUP,ulp_91,104.0,106.1,109.5,104.0,3
2005-01-15,KOJONUP,ulp_91,104.0,106.1,109.5,104.0,3
2005-01-16,KOJONUP,ulp_91,104.0,106.1,109.5,104.0,3
2005-01-17,KOJONUP,ulp_91,104.0,106.1,109.5,104.0,3
2005-01-18,KOJONUP,ulp_91,104.0,106.1,109.5,104.0,3
2005-01-19,KOJONUP,ulp_91,104.0,106.1,109.5,104.0,3
2005-01-20,KOJONUP,ulp_91,104.0,106.1,109.5,104.0,3
2005-01-21,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-22,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-23,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-24,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-25,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-26,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-27,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-28,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-29,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-30,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-01-31,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-02-01,KOJONUP,ulp_91,104.9,107.1,109.5,104.9,3
2005-02-02,KOJONUP,ulp_91,104.9,109.8,115.5,104.9,3
2005-02-03,KOJONUP,ulp_91,104.9,109.8,115.5,104.9,3
2005-02-04,KOJONUP,ulp_91,104.9,109.8,115.5,104.9,3
2005-02-05,KOJONUP,ulp_91,104.9,109.8,115.5,104.9,3
2005-02-06,KOJONUP,ulp_91,104.9,109.8,115.5,104.9,3
2005-02-07,KOJONUP,ulp_91,104.9,109.8,115.5,104.9,3
2005-02-08,KOJONUP,ulp_91,104.9,109.8,115.5,104.9,3
2005-02-09,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-10,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-11,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-12,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-13,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-14,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-15,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-16,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-17,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-18,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-19,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-20,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-21,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-22,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-23,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-24,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-25,KOJONUP,ulp_91,109.0,111.5,115.5,109.0,3
2005-02-26,KOJONUP,ulp_91,112.0,114.8,119.5,112.0,3
2005-02-27,KOJONUP,ulp_91,112.0,114.8,119.5,112.0,3
2005-02-28,KOJONUP,ulp_91,112.0,114.8,119.5,112.0,3
2006-01-01,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-02,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-03,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-04,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-05,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-06,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-07,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-08,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-09,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-10,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-11,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-12,KOJONUP,ulp_91,125.0,125.5,125.9,125.0,2
2006-01-13,KOJONUP,ulp_91,125.9,126.5,127.0,125.9,2
2006-01-14,KOJONUP,ulp_91,127.0,129.4,131.9,127.0,2
2006-01-15,KOJONUP,ulp_91,127.0,129.4,131.9,127.0,2
2006-01-16,KOJONUP,ulp_91,127.0,129.4,131.9,127.0,2
2006-01-17,KOJONUP,ulp_91,127.0,129.4,131.9,127.0,2
2006-01-18,KOJONUP,ulp_91,127.0,129.4,131.9,127.0,2
2006-01-19,KOJONUP,ulp_91,127.0,129.4,131.9,127.0,2
2006-01-20,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-01-21,KOJONUP,ulp_91,129.9,130.9,132.0,129.9,2
2006-01-22,KOJONUP,ulp_91,129.9,130.9,132.0,129.9,2
2006-01-23,KOJONUP,ulp_91,129.9,130.9,132.0,129.9,2
2006-01-24,KOJONUP,ulp_91,129.9,130.9,132.0,129.9,2
2006-01-25,KOJONUP,ulp_91,129.9,130.9,132.0,129.9,2
2006-01-26,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-01-27,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-01-28,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-01-29,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-01-30,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-01-31,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-01,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-02,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-03,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-04,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-05,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-06,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-07,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-08,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-09,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-10,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-11,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-12,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-13,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-14,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-15,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-16,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-17,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-18,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-19,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-20,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-21,KOJONUP,ulp_91,131.9,131.9,132.0,131.9,2
2006-02-22,KOJONUP,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-23,KOJONUP,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-24,KOJONUP,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-25,KOJONUP,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-26,KOJONUP,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-27,KOJONUP,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-28,KOJONUP,ulp_91,129.9,130.9,131.9,129.9,2
2007-01-01,KOJONUP,ulp_91,125.5,126.7,127.9,125.5,2
2007-01-02,KOJONUP,ulp_91,125.5,126.7,127.9,125.5,2
2007-01-03,KOJONUP,ulp_91,125.5,126.7,127.9,125.5,2
2007-01-04,KOJONUP,ulp_91,125.5,126.7,127.9,125.5,2
2007-01-05,KOJONUP,ulp_91,125.5,126.7,127.9,125.5,2
2007-01-06,KOJONUP,ulp_91,127.5,127.7,127.9,127.5,2
2007-01-07,KOJONUP,ulp_91,127.5,128.2,128.9,127.5,2
2007-01-08,KOJONUP,ulp_91,127.5,128.2,128.9,127.5,2
2007-01-09,KOJONUP,ulp_91,127.5,128.2,128.9,127.5,2
2007-01-10,KOJONUP,ulp_91,127.5,128.2,128.9,127.5,2
2007-01-11,KOJONUP,ulp_91,127.5,128.2,128.9,127.5,2
2007-01-12,KOJONUP,ulp_91,126.9,127.2,127.5,126.9,2
2007-01-13,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-14,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-15,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-16,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-17,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-18,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-19,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-20,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-21,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-22,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-23,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-24,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-25,KOJONUP,ulp_91,126.5,126.7,126.9,126.5,2
2007-01-26,KOJONUP,ulp_91,124.9,125.9,126.9,124.9,2
2007-01-27,KOJONUP,ulp_91,124.9,125.9,126.9,124.9,2
2007-01-28,KOJONUP,ulp_91,124.9,125.9,126.9,124.9,2
2007-01-29,KOJONUP,ulp_91,124.9,125.9,126.9,124.9,2
2007-01-30,KOJONUP,ulp_91,124.9,125.9,126.9,124.9,2
2007-01-31,KOJONUP,ulp_91,124.9,125.9,126.9,124.9,2
2007-02-01,KOJONUP,ulp_91,124.9,125.9,126.9,124.9,2
2007-02-02,KOJONUP,ulp_91,120.9,122.9,124.9,120.9,2
2007-02-03,KOJONUP,ulp_91,120.9,122.9,124.9,120.9,2
2007-02-04,KOJONUP,ulp_91,120.9,122.9,124.9,120.9,2
2007-02-05,KOJONUP,ulp_91,120.9,122.9,124.9,120.9,2
2007-02-06,KOJONUP,ulp_91,120.5,120.7,120.9,120.5,2
2007-02-07,KOJONUP,ulp_91,120.5,120.7,120.9,120.5,2
2007-02-08,KOJONUP,ulp_91,120.5,120.7,120.9,120.5,2
2007-02-09,KOJONUP,ulp_91,120.5,120.7,120.9,120.5,2
2007-02-10,KOJONUP,ulp_91,120.5,122.2,123.9,120.5,2
2007-02-11,KOJONUP,ulp_91,120.5,122.2,123.9,120.5,2
2007-02-12,KOJONUP,ulp_91,120.5,122.2,123.9,120.5,2
2007-02-13,KOJONUP,ulp_91,120.5,122.2,123.9,120.5,2
2007-02-14,KOJONUP,ulp_91,120.5,122.2,123.9,120.5,2
2007-02-15,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-16,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-17,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-18,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-19,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-20,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-21,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-22,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-23,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-24,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-25,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-26,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-27,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2007-02-28,KOJONUP,ulp_91,122.5,123.2,123.9,122.5,2
2008-01-01,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-02,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-03,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-04,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-05,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-06,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-07,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-08,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-09,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-10,KOJONUP,ulp_91,150.9,151.4,151.9,150.9,2
2008-01-11,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-12,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-13,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-14,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-15,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-16,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-17,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-18,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-19,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-20,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-21,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-22,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-23,KOJONUP,ulp_91,151.9,152.9,153.9,151.9,2
2008-01-24,KOJONUP,ulp_91,147.9,150.9,153.9,147.9,2
2008-01-25,KOJONUP,ulp_91,147.9,150.9,153.9,147.9,2
2008-01-26,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-01-27,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-01-28,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-01-29,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-01-30,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-01-31,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-01,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-02,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-03,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-04,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-05,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-06,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-07,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-08,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-09,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-10,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-11,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-12,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-13,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-14,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-15,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-16,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-17,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-18,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-19,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-20,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-21,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-22,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-23,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-24,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-25,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-26,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-27,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-28,KOJONUP,ulp_91,147.9,148.4,148.9,147.9,2
2008-02-29,KOJONUP,ulp_91,148.9,150.9,152.9,148.9,2
2009-01-01,KOJONUP,ulp_91,113.9,115.9,117.9,113.9,2
2009-01-02,KOJONUP,ulp_91,113.9,115.9,117.9,113.9,2
2009-01-03,KOJONUP,ulp_91,113.9,115.9,117.9,113.9,2
2009-01-04,KOJONUP,ulp_91,113.9,115.9,117.9,113.9,2
2009-01-05,KOJONUP,ulp_91,112.8,115.3,117.9,112.8,2
2009-01-06,KOJONUP,ulp_91,112.8,115.3,117.9,112.8,2
2009-01-07,KOJONUP,ulp_91,112.8,115.3,117.9,112.8,2
2009-01-08,KOJONUP,ulp_91,112.8,112.8,112.9,112.8,2
2009-01-09,KOJONUP,ulp_91,112.8,112.8,112.9,112.8,2
2009-01-10,KOJONUP,ulp_91,112.8,112.8,112.9,112.8,2
2009-01-11,KOJONUP,ulp_91,110.4,111.7,112.9,110.4,2
2009-01-12,KOJONUP,ulp_91,110.4,111.7,112.9,110.4,2
2009-01-13,KOJONUP,ulp_91,110.4,111.7,112.9,110.4,2
2009-01-14,KOJONUP,ulp_91,110.4,111.7,112.9,110.4,2
2009-01-15,KOJONUP,ulp_91,112.9,112.9,112.9,112.9,2
2009-01-16,KOJONUP,ulp_91,112.9,115.4,117.9,112.9,2
2009-01-17,KOJONUP,ulp_91,112.9,115.4,117.9,112.9,2
2009-01-18,KOJONUP,ulp_91,112.9,115.4,117.9,112.9,2
2009-01-19,KOJONUP,ulp_91,116.0,117.0,117.9,116.0,2
2009-01-20,KOJONUP,ulp_91,116.0,117.0,117.9,116.0,2
2009-01-21,KOJONUP,ulp_91,116.0,117.0,117.9,116.0,2
2009-01-22,KOJONUP,ulp_91,116.0,119.5,122.9,116.0,2
2009-01-23,KOJONUP,ulp_91,116.0,119.5,122.9,116.0,2
2009-01-24,KOJONUP,ulp_91,116.0,119.5,122.9,116.0,2
2009-01-25,KOJONUP,ulp_91,122.9,123.5,124.1,122.9,2
2009-01-26,KOJONUP,ulp_91,122.9,123.5,124.1,122.9,2
2009-01-27,KOJONUP,ulp_91,122.9,123.5,124.1,122.9,2
2009-01-28,KOJONUP,ulp_91,122.9,123.5,124.1,122.9,2
2009-01-29,KOJONUP,ulp_91,122.9,123.5,124.1,122.9,2
2009-01-30,KOJONUP,ulp_91,124.1,127.0,129.9,124.1,2
2009-01-31,KOJONUP,ulp_91,124.1,127.0,129.9,124.1,2
2009-02-01,KOJONUP,ulp_91,124.1,127.0,129.9,124.1,2
2009-02-02,KOJONUP,ulp_91,126.3,128.1,129.9,126.3,2
2009-02-03,KOJONUP,ulp_91,126.3,128.1,129.9,126.3,2
2009-02-04,KOJONUP,ulp_91,126.3,128.1,129.9,126.3,2
2009-02-05,KOJONUP,ulp_91,126.3,128.1,129.9,126.3,2
2009-02-06,KOJONUP,ulp_91,126.3,128.1,129.9,126.3,2
2009-02-07,KOJONUP,ulp_91,126.3,128.1,129.9,126.3,2
2009-02-08,KOJONUP,ulp_91,129.2,129.6,129.9,129.2,2
2009-02-09,KOJONUP,ulp_91,129.2,129.6,129.9,129.2,2
2009-02-10,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-11,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-12,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-13,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-14,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-15,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-16,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-17,KOJONUP,ulp_91,129.2,131.1,132.9,129.2,2
2009-02-18,KOJONUP,ulp_91,131.7,132.3,132.9,131.7,2
2009-02-19,KOJONUP,ulp_91,131.7,132.3,132.9,131.7,2
2009-02-20,KOJONUP,ulp_91,131.7,132.3,132.9,131.7,2
2009-02-21,KOJONUP,ulp_91,131.7,132.3,132.9,131.7,2
2009-02-22,KOJONUP,ulp_91,131.7,132.3,132.9,131.7,2
2009-02-23,KOJONUP,ulp_91,131.7,132.3,132.9,131.7,2
2009-02-24,KOJONUP,ulp_91,132.9,133.4,133.8,132.9,2
2009-02-25,KOJONUP,ulp_91,132.9,133.4,133.8,132.9,2
2009-02-26,KOJONUP,ulp_91,132.9,133.4,133.8,132.9,2
2009-02-27,KOJONUP,ulp_91,132.9,133.4,133.8,132.9,2
2009-02-28,KOJONUP,ulp_91,132.9,133.2,133.6,132.9,2
2010-01-01,KOJONUP,ulp_91,128.8,128.9,128.9,128.8,2
2010-01-02,KOJONUP,ulp_91,128.8,128.9,128.9,128.8,2
2010-01-03,KOJONUP,ulp_91,128.9,130.2,131.5,128.9,2
2010-01-04,KOJONUP,ulp_91,128.9,130.2,131.5,128.9,2
2010-01-05,KOJONUP,ulp_91,131.5,132.7,133.9,131.5,2
2010-01-06,KOJONUP,ulp_91,131.8,132.9,133.9,131.8,2
2010-01-07,KOJONUP,ulp_91,131.8,132.9,133.9,131.8,2
2010-01-08,KOJONUP,ulp_91,131.8,132.9,133.9,131.8,2
2010-01-09,KOJONUP,ulp_91,131.8,132.9,133.9,131.8,2
2010-01-10,KOJONUP,ulp_91,133.4,133.7,133.9,133.4,2
