date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-01,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-02,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-03,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-04,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-05,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-06,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-07,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-08,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-09,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-10,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-11,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-12,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-13,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-14,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-15,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-16,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-17,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-18,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-19,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-20,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-21,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-22,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-23,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-24,KAMBALDA WEST,premium_95,127.9,127.9,127.9,127.9,1
2007-01-25,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-01-26,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-01-27,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-01-28,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-01-29,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-01-30,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-01-31,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-02-01,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-02-02,KAMBALDA WEST,premium_95,124.9,124.9,124.9,124.9,1
2007-02-03,KAMBALDA WEST,premium_95,123.9,123.9,123.9,123.9,1
2007-02-04,KAMBALDA WEST,premium_95,123.9,123.9,123.9,123.9,1
2007-02-05,KAMBALDA WEST,premium_95,123.9,123.9,123.9,123.9,1
2007-02-06,KAMBALDA WEST,premium_95,123.9,123.9,123.9,123.9,1
2007-02-07,KAMBALDA WEST,premium_95,123.9,123.9,123.9,123.9,1
2007-02-08,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-09,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-10,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-11,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-12,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-13,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-14,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-15,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-16,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-17,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-18,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-19,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-20,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-21,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-22,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-23,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-24,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-25,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-26,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-27,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2007-02-28,KAMBALDA WEST,premium_95,121.9,121.9,121.9,121.9,1
2008-01-01,KAMBALDA WEST,premium_95,146.9,146.9,146.9,146.9,1
2008-01-02,KAMBALDA WEST,premium_95,146.9,146.9,146.9,146.9,1
2008-01-03,KAMBALDA WEST,premium_95,146.9,146.9,146.9,146.9,1
2008-01-04,KAMBALDA WEST,premium_95,146.9,146.9,146.9,146.9,1
2008-01-05,KAMBALDA WEST,premium_95,146.9,146.9,146.9,146.9,1
2008-01-06,KAMBALDA WEST,premium_95,146.9,146.9,146.9,146.9,1
2008-01-07,KAMBALDA WEST,premium_95,146.9,146.9,146.9,146.9,1
2008-01-08,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-09,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-10,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-11,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-12,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-13,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-14,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-15,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-16,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-17,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-18,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-01-19,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-20,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-21,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-22,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-23,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-24,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-25,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-26,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-27,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-28,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-29,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-30,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-01-31,KAMBALDA WEST,premium_95,153.7,153.7,153.7,153.7,1
2008-02-01,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-02,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-03,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-04,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-05,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-06,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-07,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-08,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-09,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-10,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-11,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-12,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-13,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-14,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-15,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-16,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-17,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-18,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-19,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-20,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-21,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-22,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-23,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-24,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-25,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-26,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
2008-02-27,KAMBALDA WEST,premium_95,151.8,151.8,151.8,151.8,1
