date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-12,PIARA WATERS,diesel,92.9,92.9,92.9,92.9,1
2003-02-13,PIARA WATERS,diesel,93.9,93.9,93.9,93.9,1
2003-02-14,PIARA WATERS,diesel,94.9,94.9,94.9,94.9,1
2003-02-15,PIARA WATERS,diesel,95.9,95.9,95.9,95.9,1
2003-02-16,PIARA WATERS,diesel,95.9,95.9,95.9,95.9,1
2003-02-17,PIARA WATERS,diesel,95.9,95.9,95.9,95.9,1
2003-02-18,PIARA WATERS,diesel,96.9,96.9,96.9,96.9,1
2003-02-19,PIARA WATERS,diesel,96.9,96.9,96.9,96.9,1
2003-02-20,PIARA WATERS,diesel,96.9,96.9,96.9,96.9,1
2003-02-21,PIARA WATERS,diesel,97.5,97.5,97.5,97.5,1
2003-02-22,PIARA WATERS,diesel,97.9,97.9,97.9,97.9,1
2003-02-23,PIARA WATERS,diesel,97.9,97.9,97.9,97.9,1
2003-02-24,PIARA WATERS,diesel,97.9,97.9,97.9,97.9,1
2003-02-25,PIARA WATERS,diesel,98.9,98.9,98.9,98.9,1
2003-02-26,PIARA WATERS,diesel,98.9,98.9,98.9,98.9,1
2003-02-27,PIARA WATERS,diesel,98.9,98.9,98.9,98.9,1
2003-02-28,PIARA WATERS,diesel,98.9,98.9,98.9,98.9,1
2004-01-01,PIARA WATERS,diesel,87.7,87.7,87.7,87.7,1
2004-01-02,PIARA WATERS,diesel,87.6,87.6,87.6,87.6,1
2004-01-03,PIARA WATERS,diesel,89.7,89.7,89.7,89.7,1
2004-01-04,PIARA WATERS,diesel,89.7,89.7,89.7,89.7,1
2004-01-05,PIARA WATERS,diesel,89.7,89.7,89.7,89.7,1
2004-01-06,PIARA WATERS,diesel,89.7,89.7,89.7,89.7,1
2004-01-07,PIARA WATERS,diesel,89.6,89.6,89.6,89.6,1
2004-01-08,PIARA WATERS,diesel,89.5,89.5,89.5,89.5,1
2004-01-09,PIARA WATERS,diesel,89.5,89.5,89.5,89.5,1
2004-01-10,PIARA WATERS,diesel,89.5,89.5,89.5,89.5,1
2004-01-11,PIARA WATERS,diesel,89.5,89.5,89.5,89.5,1
2004-01-12,PIARA WATERS,diesel,89.5,89.5,89.5,89.5,1
2004-01-13,PIARA WATERS,diesel,89.5,89.5,89.5,89.5,1
2004-01-14,PIARA WATERS,diesel,89.5,89.5,89.5,89.5,1
2004-01-15,PIARA WATERS,diesel,89.9,89.9,89.9,89.9,1
2004-01-16,PIARA WATERS,diesel,90.9,90.9,90.9,90.9,1
2004-01-17,PIARA WATERS,diesel,90.9,90.9,90.9,90.9,1
2004-01-18,PIARA WATERS,diesel,90.9,90.9,90.9,90.9,1
2004-01-19,PIARA WATERS,diesel,90.9,90.9,90.9,90.9,1
2004-01-20,PIARA WATERS,diesel,90.9,90.9,90.9,90.9,1
2004-01-21,PIARA WATERS,diesel,90.9,90.9,90.9,90.9,1
2004-01-22,PIARA WATERS,diesel,90.9,90.9,90.9,90.9,1
2004-01-23,PIARA WATERS,diesel,91.9,91.9,91.9,91.9,1
2004-01-24,PIARA WATERS,diesel,92.5,92.5,92.5,92.5,1
2004-01-25,PIARA WATERS,diesel,92.5,92.5,92.5,92.5,1
2004-01-26,PIARA WATERS,diesel,92.9,92.9,92.9,92.9,1
2004-01-27,PIARA WATERS,diesel,92.9,92.9,92.9,92.9,1
2004-01-28,PIARA WATERS,diesel,93.9,93.9,93.9,93.9,1
2004-01-29,PIARA WATERS,diesel,93.9,93.9,93.9,93.9,1
2004-01-30,PIARA WATERS,diesel,93.9,93.9,93.9,93.9,1
2004-01-31,PIARA WATERS,diesel,93.4,93.4,93.4,93.4,1
2004-02-01,PIARA WATERS,diesel,93.4,93.4,93.4,93.4,1
2004-02-02,PIARA WATERS,diesel,92.9,92.9,92.9,92.9,1
2004-02-03,PIARA WATERS,diesel,92.9,92.9,92.9,92.9,1
2004-02-04,PIARA WATERS,diesel,91.8,91.8,91.8,91.8,1
2004-02-05,PIARA WATERS,diesel,91.8,91.8,91.8,91.8,1
2004-02-06,PIARA WATERS,diesel,91.8,91.8,91.8,91.8,1
2004-02-07,PIARA WATERS,diesel,91.8,91.8,91.8,91.8,1
2004-02-08,PIARA WATERS,diesel,91.8,91.8,91.8,91.8,1
2004-02-09,PIARA WATERS,diesel,90.7,90.7,90.7,90.7,1
2004-02-10,PIARA WATERS,diesel,90.7,90.7,90.7,90.7,1
2004-02-11,PIARA WATERS,diesel,90.5,90.5,90.5,90.5,1
2004-02-12,PIARA WATERS,diesel,90.5,90.5,90.5,90.5,1
2004-02-13,PIARA WATERS,diesel,90.5,90.5,90.5,90.5,1
2004-02-14,PIARA WATERS,diesel,90.5,90.5,90.5,90.5,1
2004-02-15,PIARA WATERS,diesel,90.5,90.5,90.5,90.5,1
2004-02-16,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-17,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-18,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-19,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-20,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-21,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-22,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-23,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-24,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-25,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-26,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-27,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-28,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2004-02-29,PIARA WATERS,diesel,89.8,89.8,89.8,89.8,1
2005-01-01,PIARA WATERS,diesel,102.3,102.3,102.3,102.3,1
2005-01-02,PIARA WATERS,diesel,102.3,102.3,102.3,102.3,1
2005-01-03,PIARA WATERS,diesel,102.3,102.3,102.3,102.3,1
2005-01-04,PIARA WATERS,diesel,102.3,102.3,102.3,102.3,1
2005-01-05,PIARA WATERS,diesel,102.3,102.3,102.3,102.3,1
2005-01-06,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-01-07,PIARA WATERS,diesel,101.7,101.7,101.7,101.7,1
2005-01-08,PIARA WATERS,diesel,101.7,101.7,101.7,101.7,1
2005-01-09,PIARA WATERS,diesel,101.7,101.7,101.7,101.7,1
2005-01-10,PIARA WATERS,diesel,101.7,101.7,101.7,101.7,1
2005-01-11,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-12,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-13,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-14,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-15,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-16,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-17,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-18,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-19,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-20,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-21,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-22,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-23,PIARA WATERS,diesel,99.9,99.9,99.9,99.9,1
2005-01-24,PIARA WATERS,diesel,100.9,100.9,100.9,100.9,1
2005-01-25,PIARA WATERS,diesel,100.9,100.9,100.9,100.9,1
2005-01-26,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-01-27,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-01-28,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-01-29,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-01-30,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-01-31,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-02-01,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-02-02,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-02-03,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-02-04,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-02-05,PIARA WATERS,diesel,101.9,101.9,101.9,101.9,1
2005-02-06,PIARA WATERS,diesel,103.5,103.5,103.5,103.5,1
2005-02-07,PIARA WATERS,diesel,103.5,103.5,103.5,103.5,1
2005-02-08,PIARA WATERS,diesel,102.9,102.9,102.9,102.9,1
2005-02-09,PIARA WATERS,diesel,102.9,102.9,102.9,102.9,1
2005-02-10,PIARA WATERS,diesel,102.9,102.9,102.9,102.9,1
2005-02-11,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-12,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-13,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-14,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-15,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-16,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-17,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-18,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-19,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-20,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-21,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-22,PIARA WATERS,diesel,102.7,102.7,102.7,102.7,1
2005-02-23,PIARA WATERS,diesel,103.9,103.9,103.9,103.9,1
2005-02-24,PIARA WATERS,diesel,103.9,103.9,103.9,103.9,1
2005-02-25,PIARA WATERS,diesel,103.9,103.9,103.9,103.9,1
2005-02-26,PIARA WATERS,diesel,103.9,103.9,103.9,103.9,1
2005-02-27,PIARA WATERS,diesel,103.9,103.9,103.9,103.9,1
2005-02-28,PIARA WATERS,diesel,103.9,103.9,103.9,103.9,1
2006-01-01,PIARA WATERS,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,PIARA WATERS,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,PIARA WATERS,diesel,124.5,124.5,124.5,124.5,1
2006-01-04,PIARA WATERS,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,PIARA WATERS,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,PIARA WATERS,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,PIARA WATERS,diesel,126.9,126.9,126.9,126.9,1
2006-01-10,PIARA WATERS,diesel,126.9,126.9,126.9,126.9,1
2006-01-11,PIARA WATERS,diesel,124.9,124.9,124.9,124.9,1
2006-01-12,PIARA WATERS,diesel,124.9,124.9,124.9,124.9,1
2006-01-13,PIARA WATERS,diesel,125.5,125.5,125.5,125.5,1
2006-01-14,PIARA WATERS,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,PIARA WATERS,diesel,126.9,126.9,126.9,126.9,1
2006-01-16,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-17,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-18,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-19,PIARA WATERS,diesel,124.9,124.9,124.9,124.9,1
2006-01-20,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-21,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-22,PIARA WATERS,diesel,126.9,126.9,126.9,126.9,1
2006-01-23,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-24,PIARA WATERS,diesel,125.9,125.9,125.9,125.9,1
2006-01-25,PIARA WATERS,diesel,127.9,127.9,127.9,127.9,1
2006-01-26,PIARA WATERS,diesel,127.9,127.9,127.9,127.9,1
2006-01-27,PIARA WATERS,diesel,127.9,127.9,127.9,127.9,1
2006-01-28,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,PIARA WATERS,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-01-31,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-02-01,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-02,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-03,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-04,PIARA WATERS,diesel,131.9,131.9,131.9,131.9,1
2006-02-05,PIARA WATERS,diesel,131.9,131.9,131.9,131.9,1
2006-02-06,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-07,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-08,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-09,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-10,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-11,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-12,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-13,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-14,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-15,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-02-16,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-02-17,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-02-18,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-02-19,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-02-20,PIARA WATERS,diesel,128.9,128.9,128.9,128.9,1
2006-02-21,PIARA WATERS,diesel,128.9,128.9,128.9,128.9,1
2006-02-22,PIARA WATERS,diesel,128.9,128.9,128.9,128.9,1
2006-02-23,PIARA WATERS,diesel,128.9,128.9,128.9,128.9,1
2006-02-24,PIARA WATERS,diesel,129.9,129.9,129.9,129.9,1
2006-02-25,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-26,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-27,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2006-02-28,PIARA WATERS,diesel,130.9,130.9,130.9,130.9,1
2007-01-01,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-02,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-03,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-04,PIARA WATERS,diesel,123.9,123.9,123.9,123.9,1
2007-01-05,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-06,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-07,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-08,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-09,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-10,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-11,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-12,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-13,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-14,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-15,PIARA WATERS,diesel,122.9,122.9,122.9,122.9,1
2007-01-16,PIARA WATERS,diesel,121.9,121.9,121.9,121.9,1
2007-01-17,PIARA WATERS,diesel,121.9,121.9,121.9,121.9,1
2007-01-18,PIARA WATERS,diesel,121.9,121.9,121.9,121.9,1
2007-01-19,PIARA WATERS,diesel,121.9,121.9,121.9,121.9,1
2007-01-20,PIARA WATERS,diesel,121.9,121.9,121.9,121.9,1
2007-01-21,PIARA WATERS,diesel,120.9,120.9,120.9,120.9,1
2007-01-22,PIARA WATERS,diesel,120.9,120.9,120.9,120.9,1
2007-01-23,PIARA WATERS,diesel,118.5,118.5,118.5,118.5,1
2007-01-24,PIARA WATERS,diesel,118.5,118.5,118.5,118.5,1
2007-01-25,PIARA WATERS,diesel,118.5,118.5,118.5,118.5,1
2007-01-26,PIARA WATERS,diesel,118.5,118.5,118.5,118.5,1
2007-01-27,PIARA WATERS,diesel,118.5,118.5,118.5,118.5,1
2007-01-28,PIARA WATERS,diesel,118.5,118.5,118.5,118.5,1
2007-01-29,PIARA WATERS,diesel,118.5,118.5,118.5,118.5,1
2007-01-30,PIARA WATERS,diesel,117.9,117.9,117.9,117.9,1
2007-01-31,PIARA WATERS,diesel,117.9,117.9,117.9,117.9,1
2007-02-01,PIARA WATERS,diesel,116.9,116.9,116.9,116.9,1
2007-02-02,PIARA WATERS,diesel,116.9,116.9,116.9,116.9,1
2007-02-03,PIARA WATERS,diesel,115.9,115.9,115.9,115.9,1
2007-02-04,PIARA WATERS,diesel,115.9,115.9,115.9,115.9,1
2007-02-05,PIARA WATERS,diesel,115.9,115.9,115.9,115.9,1
2007-02-06,PIARA WATERS,diesel,115.9,115.9,115.9,115.9,1
2007-02-07,PIARA WATERS,diesel,114.9,114.9,114.9,114.9,1
2007-02-08,PIARA WATERS,diesel,114.9,114.9,114.9,114.9,1
2007-02-09,PIARA WATERS,diesel,114.9,114.9,114.9,114.9,1
2007-02-10,PIARA WATERS,diesel,119.9,119.9,119.9,119.9,1
2007-02-11,PIARA WATERS,diesel,119.9,119.9,119.9,119.9,1
2007-02-12,PIARA WATERS,diesel,119.9,119.9,119.9,119.9,1
2007-02-13,PIARA WATERS,diesel,119.9,119.9,119.9,119.9,1
2007-02-14,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-15,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-16,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-17,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-18,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-19,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-20,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-21,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-22,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-23,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-24,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-25,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-26,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-27,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2007-02-28,PIARA WATERS,diesel,118.9,118.9,118.9,118.9,1
2008-01-01,PIARA WATERS,diesel,145.9,145.9,145.9,145.9,1
2008-01-02,PIARA WATERS,diesel,147.9,147.9,147.9,147.9,1
2008-01-03,PIARA WATERS,diesel,147.9,147.9,147.9,147.9,1
2008-01-04,PIARA WATERS,diesel,148.9,148.9,148.9,148.9,1
2008-01-05,PIARA WATERS,diesel,149.9,149.9,149.9,149.9,1
2008-01-06,PIARA WATERS,diesel,149.9,149.9,149.9,149.9,1
2008-01-07,PIARA WATERS,diesel,149.9,149.9,149.9,149.9,1
2008-01-08,PIARA WATERS,diesel,150.9,150.9,150.9,150.9,1
2008-01-09,PIARA WATERS,diesel,150.9,150.9,150.9,150.9,1
2008-01-10,PIARA WATERS,diesel,150.9,150.9,150.9,150.9,1
2008-01-11,PIARA WATERS,diesel,150.9,150.9,150.9,150.9,1
