date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-30,KAMBALDA WEST,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-31,KAMBALDA WEST,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-01,KAMBALDA WEST,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-02,KAMBALDA WEST,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-03,KAMBALDA WEST,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-04,KAMBALDA WEST,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-05,KAMBALDA WEST,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-06,KAMBALDA WEST,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-07,KAMBALDA WEST,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-08,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-09,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-10,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-11,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-12,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-13,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-14,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-15,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-16,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-17,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-18,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-19,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-20,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-21,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-22,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-23,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-24,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-25,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-26,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-27,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-28,KAMBALDA WEST,ulp_91,115.9,115.9,115.9,115.9,1
2008-01-01,KAMBALDA WEST,ulp_91,140.5,140.5,140.5,140.5,1
2008-01-02,KAMBALDA WEST,ulp_91,140.5,140.5,140.5,140.5,1
2008-01-03,KAMBALDA WEST,ulp_91,140.5,140.5,140.5,140.5,1
2008-01-04,KAMBALDA WEST,ulp_91,140.5,140.5,140.5,140.5,1
2008-01-05,KAMBALDA WEST,ulp_91,140.5,140.5,140.5,140.5,1
2008-01-06,KAMBALDA WEST,ulp_91,140.5,140.5,140.5,140.5,1
2008-01-07,KAMBALDA WEST,ulp_91,140.5,140.5,140.5,140.5,1
2008-01-08,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-09,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-10,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-11,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-12,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-13,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-14,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-15,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-16,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-17,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-18,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-19,KAMBALDA WEST,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-20,KAMBALDA WEST,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-21,KAMBALDA WEST,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-22,KAMBALDA WEST,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-23,KAMBALDA WEST,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-24,KAMBALDA WEST,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-25,KAMBALDA WEST,ulp_91,148.9,148.9,148.9,148.9,1
2008-01-26,KAMBALDA WEST,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-27,KAMBALDA WEST,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-28,KAMBALDA WEST,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-29,KAMBALDA WEST,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-30,KAMBALDA WEST,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-31,KAMBALDA WEST,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-01,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-02,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-03,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-04,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-05,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-06,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-07,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-08,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-09,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-10,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-11,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-12,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-13,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-14,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-15,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-16,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-17,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-18,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-19,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-20,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-21,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-22,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-23,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-24,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-25,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-26,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-27,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-28,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-29,KAMBALDA WEST,ulp_91,145.9,145.9,145.9,145.9,1
2009-01-01,KAMBALDA WEST,ulp_91,110.9,110.9,110.9,110.9,1
2009-01-02,KAMBALDA WEST,ulp_91,110.9,110.9,110.9,110.9,1
2009-01-03,KAMBALDA WEST,ulp_91,110.9,110.9,110.9,110.9,1
2009-01-04,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-05,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-06,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-07,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-08,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-09,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-10,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-11,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-12,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-13,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-14,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-15,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-16,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-17,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-18,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-19,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-20,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-21,KAMBALDA WEST,ulp_91,110.0,110.0,110.0,110.0,1
2009-01-22,KAMBALDA WEST,ulp_91,117.0,117.0,117.0,117.0,1
2009-01-23,KAMBALDA WEST,ulp_91,117.0,117.0,117.0,117.0,1
2009-01-24,KAMBALDA WEST,ulp_91,117.0,117.0,117.0,117.0,1
2009-01-25,KAMBALDA WEST,ulp_91,117.0,117.0,117.0,117.0,1
2009-01-26,KAMBALDA WEST,ulp_91,117.0,117.0,117.0,117.0,1
2009-01-27,KAMBALDA WEST,ulp_91,117.0,117.0,117.0,117.0,1
2009-01-28,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-29,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-30,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-01-31,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-02-01,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-02-02,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-02-03,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-02-04,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-02-05,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-02-06,KAMBALDA WEST,ulp_91,118.0,118.0,118.0,118.0,1
2009-02-07,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-08,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-09,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-10,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-11,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-12,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-13,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-14,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-15,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-16,KAMBALDA WEST,ulp_91,123.0,123.0,123.0,123.0,1
2009-02-17,KAMBALDA WEST,ulp_91,127.0,127.0,127.0,127.0,1
2009-02-18,KAMBALDA WEST,ulp_91,127.0,127.0,127.0,127.0,1
2009-02-19,KAMBALDA WEST,ulp_91,127.0,127.0,127.0,127.0,1
2009-02-20,KAMBALDA WEST,ulp_91,127.0,127.0,127.0,127.0,1
2009-02-21,KAMBALDA WEST,ulp_91,127.0,127.0,127.0,127.0,1
2009-02-22,KAMBALDA WEST,ulp_91,127.0,127.0,127.0,127.0,1
2009-02-23,KAMBALDA WEST,ulp_91,127.0,127.0,127.0,127.0,1
2009-02-24,KAMBALDA WEST,ulp_91,124.7,124.7,124.7,124.7,1
2009-02-25,KAMBALDA WEST,ulp_91,124.7,124.7,124.7,124.7,1
2009-02-26,KAMBALDA WEST,ulp_91,124.7,124.7,124.7,124.7,1
2009-02-27,KAMBALDA WEST,ulp_91,124.7,124.7,124.7,124.7,1
2009-02-28,KAMBALDA WEST,ulp_91,124.7,124.7,124.7,124.7,1
2014-01-01,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-02,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-03,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-04,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-05,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-06,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-07,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-08,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-09,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-10,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-11,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-12,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-13,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-14,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-15,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-16,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-17,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-18,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-19,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-20,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-21,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-22,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-23,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-24,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-25,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-26,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-27,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-28,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-29,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-30,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-31,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-01,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-02,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-03,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-04,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-05,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-06,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-07,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-08,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-09,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-10,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-11,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-12,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-13,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-14,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-15,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-16,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-17,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-18,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-19,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-20,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-21,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-22,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-23,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-24,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-25,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-26,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-27,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-28,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-01,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-02,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-03,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-04,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-05,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-06,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-07,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-08,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-09,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-10,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-11,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-12,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-13,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-14,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-15,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-16,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-17,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-18,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-19,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-20,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-21,KAMBALDA WEST,ulp_91,159.9,159.9,159.9,159.9,1
2015-01-22,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-23,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-24,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-25,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-26,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-27,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-28,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-29,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-30,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-01-31,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-01,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-02,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-03,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-04,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-05,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-06,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-07,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-08,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-09,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-10,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-11,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-12,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-13,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-14,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-15,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-16,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-17,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-18,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-19,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-20,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-21,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-22,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-23,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-24,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-25,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-26,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-27,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2015-02-28,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-01,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-02,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-03,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-04,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-05,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-06,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-07,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-08,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-09,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-10,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-11,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-12,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-13,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-14,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-15,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-16,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-17,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-18,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-19,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-20,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-21,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-22,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-23,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-24,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-25,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-26,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-27,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-28,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-29,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-30,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-01-31,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-01,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-02,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-03,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
2016-02-04,KAMBALDA WEST,ulp_91,141.9,141.9,141.9,141.9,1
