date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-28,YANCHEP,ulp_91,98.9,101.0,103.0,98.9,2
2004-01-29,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-30,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-31,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-01,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-02,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-03,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-04,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-05,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-06,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-07,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-08,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-09,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-10,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-11,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-12,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-13,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-14,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-15,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-16,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-17,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-18,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-19,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-20,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-21,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-22,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-23,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-24,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-25,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-26,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-27,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-28,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-29,YANCHEP,ulp_91,95.9,97.9,99.9,95.9,2
2005-01-01,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-02,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-03,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-04,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-05,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-06,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-07,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-08,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-09,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-10,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-11,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-12,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-13,YANCHEP,ulp_91,99.9,101.9,103.9,99.9,2
2005-01-14,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-15,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-16,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-17,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-18,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-19,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-20,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-21,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-22,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-23,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-24,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-25,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-26,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-27,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-28,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-29,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-30,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-31,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-02-01,YANCHEP,ulp_91,98.9,100.9,102.9,98.9,2
2005-02-02,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-03,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-04,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-05,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-06,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-07,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-08,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-09,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-10,YANCHEP,ulp_91,103.9,105.9,107.9,103.9,2
2005-02-11,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-12,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-13,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-14,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-15,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-16,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-17,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-18,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-19,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-20,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-21,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-22,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-23,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-24,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-25,YANCHEP,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-26,YANCHEP,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-27,YANCHEP,ulp_91,105.9,105.9,105.9,105.9,1
2005-02-28,YANCHEP,ulp_91,105.9,105.9,105.9,105.9,1
2006-01-01,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-02,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-03,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-04,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-08,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-09,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-10,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-11,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-12,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-13,YANCHEP,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-14,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-15,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-16,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-17,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-18,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-19,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-20,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-21,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-22,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-23,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-24,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-25,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-26,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-27,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-28,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-29,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-30,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-31,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-01,YANCHEP,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-02,YANCHEP,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-03,YANCHEP,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-04,YANCHEP,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-05,YANCHEP,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-06,YANCHEP,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-07,YANCHEP,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-08,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-09,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-10,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-11,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-12,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-13,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-14,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-15,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-16,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-17,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-18,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-19,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-20,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-21,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-22,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2006-02-23,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-24,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-25,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-26,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-27,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2006-02-28,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-01,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-02,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-03,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-04,YANCHEP,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-05,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-06,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-07,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-08,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-09,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-10,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-11,YANCHEP,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-12,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-13,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-14,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-15,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-16,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-17,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-18,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-19,YANCHEP,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-20,YANCHEP,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-21,YANCHEP,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-22,YANCHEP,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-23,YANCHEP,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-24,YANCHEP,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-25,YANCHEP,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-26,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-27,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-28,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-29,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-30,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-31,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-01,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-02,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-03,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-04,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-05,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-06,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-07,YANCHEP,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-08,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-09,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-10,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-11,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-12,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-13,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-14,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-15,YANCHEP,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-16,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-17,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-18,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-19,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-20,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-21,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-22,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-23,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-24,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-25,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-26,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-27,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-28,YANCHEP,ulp_91,118.9,118.9,118.9,118.9,1
2008-01-01,YANCHEP,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-02,YANCHEP,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-03,YANCHEP,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-04,YANCHEP,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-05,YANCHEP,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-06,YANCHEP,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-07,YANCHEP,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-08,YANCHEP,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-09,YANCHEP,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-10,YANCHEP,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-11,YANCHEP,ulp_91,141.9,141.9,141.9,141.9,1
