date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-23,EDEN HILL,ulp_91,84.9,87.0,88.9,84.9,4
2002-02-24,EDEN HILL,ulp_91,84.3,86.7,88.9,84.3,4
2002-02-25,EDEN HILL,ulp_91,82.5,85.3,87.9,82.5,4
2002-02-26,EDEN HILL,ulp_91,81.5,84.8,87.9,81.5,4
2002-02-27,EDEN HILL,ulp_91,80.5,84.3,87.9,80.5,4
2002-02-28,EDEN HILL,ulp_91,80.5,84.3,87.9,80.5,4
2003-01-01,EDEN HILL,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-02,EDEN HILL,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-03,EDEN HILL,ulp_91,91.5,93.2,95.0,91.5,2
2003-01-04,EDEN HILL,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-05,EDEN HILL,ulp_91,89.9,91.7,93.4,89.9,2
2003-01-06,EDEN HILL,ulp_91,88.9,90.7,92.4,88.9,2
2003-01-07,EDEN HILL,ulp_91,88.9,90.7,92.4,88.9,2
2003-01-08,EDEN HILL,ulp_91,88.9,90.7,92.4,88.9,2
2003-01-09,EDEN HILL,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-10,EDEN HILL,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-11,EDEN HILL,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-12,EDEN HILL,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-13,EDEN HILL,ulp_91,93.5,95.2,97.0,93.5,2
2003-01-14,EDEN HILL,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-15,EDEN HILL,ulp_91,91.5,93.2,95.0,91.5,2
2003-01-16,EDEN HILL,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-17,EDEN HILL,ulp_91,89.7,91.5,93.2,89.7,2
2003-01-18,EDEN HILL,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-19,EDEN HILL,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-20,EDEN HILL,ulp_91,97.9,99.7,101.4,97.9,2
2003-01-21,EDEN HILL,ulp_91,96.5,98.2,100.0,96.5,2
2003-01-22,EDEN HILL,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-23,EDEN HILL,ulp_91,94.9,96.7,98.4,94.9,2
2003-01-24,EDEN HILL,ulp_91,93.9,95.7,97.4,93.9,2
2003-01-25,EDEN HILL,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-26,EDEN HILL,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-27,EDEN HILL,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-28,EDEN HILL,ulp_91,91.7,93.5,95.2,91.7,2
2003-01-29,EDEN HILL,ulp_91,91.7,93.5,95.2,91.7,2
2003-01-30,EDEN HILL,ulp_91,98.9,100.7,102.4,98.9,2
2003-01-31,EDEN HILL,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-01,EDEN HILL,ulp_91,96.9,98.7,100.4,96.9,2
2003-02-02,EDEN HILL,ulp_91,96.9,98.7,100.4,96.9,2
2003-02-03,EDEN HILL,ulp_91,94.3,96.0,97.8,94.3,2
2003-02-04,EDEN HILL,ulp_91,92.9,94.7,96.4,92.9,2
2003-02-05,EDEN HILL,ulp_91,92.9,94.7,96.4,92.9,2
2003-02-06,EDEN HILL,ulp_91,92.9,94.7,96.4,92.9,2
2003-02-07,EDEN HILL,ulp_91,98.5,100.2,102.0,98.5,2
2003-02-08,EDEN HILL,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-09,EDEN HILL,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-10,EDEN HILL,ulp_91,96.3,98.0,99.8,96.3,2
2003-02-11,EDEN HILL,ulp_91,95.3,97.0,98.8,95.3,2
2003-02-12,EDEN HILL,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-13,EDEN HILL,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-14,EDEN HILL,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-15,EDEN HILL,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-16,EDEN HILL,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-17,EDEN HILL,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-18,EDEN HILL,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-19,EDEN HILL,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-20,EDEN HILL,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-21,EDEN HILL,ulp_91,105.9,107.7,109.4,105.9,2
2003-02-22,EDEN HILL,ulp_91,103.9,105.7,107.4,103.9,2
2003-02-23,EDEN HILL,ulp_91,103.9,105.7,107.4,103.9,2
2003-02-24,EDEN HILL,ulp_91,101.9,103.7,105.4,101.9,2
2003-02-25,EDEN HILL,ulp_91,100.9,102.7,104.4,100.9,2
2003-02-26,EDEN HILL,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-27,EDEN HILL,ulp_91,98.3,100.0,101.8,98.3,2
2003-02-28,EDEN HILL,ulp_91,98.3,100.0,101.8,98.3,2
2004-01-01,EDEN HILL,ulp_91,93.5,95.2,97.0,93.5,2
2004-01-02,EDEN HILL,ulp_91,92.9,94.7,96.4,92.9,2
2004-01-03,EDEN HILL,ulp_91,89.9,91.7,93.4,89.9,2
2004-01-04,EDEN HILL,ulp_91,89.9,91.7,93.4,89.9,2
2004-01-05,EDEN HILL,ulp_91,88.9,90.7,92.4,88.9,2
2004-01-06,EDEN HILL,ulp_91,95.9,97.7,99.4,95.9,2
2004-01-07,EDEN HILL,ulp_91,93.7,95.5,97.2,93.7,2
2004-01-08,EDEN HILL,ulp_91,91.9,93.7,95.4,91.9,2
2004-01-09,EDEN HILL,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-10,EDEN HILL,ulp_91,89.5,91.2,93.0,89.5,2
2004-01-11,EDEN HILL,ulp_91,89.5,91.2,93.0,89.5,2
2004-01-12,EDEN HILL,ulp_91,93.9,95.7,97.4,93.9,2
2004-01-13,EDEN HILL,ulp_91,97.9,99.7,101.4,97.9,2
2004-01-14,EDEN HILL,ulp_91,96.7,98.5,100.2,96.7,2
2004-01-15,EDEN HILL,ulp_91,93.9,95.7,97.4,93.9,2
2004-01-16,EDEN HILL,ulp_91,91.9,93.7,95.4,91.9,2
2004-01-17,EDEN HILL,ulp_91,89.4,91.2,92.9,89.4,2
2004-01-18,EDEN HILL,ulp_91,89.4,91.2,92.9,89.4,2
2004-01-19,EDEN HILL,ulp_91,90.4,92.2,93.9,90.4,2
2004-01-20,EDEN HILL,ulp_91,98.5,100.2,102.0,98.5,2
2004-01-21,EDEN HILL,ulp_91,96.5,98.2,100.0,96.5,2
2004-01-22,EDEN HILL,ulp_91,93.8,95.5,97.3,93.8,2
2004-01-23,EDEN HILL,ulp_91,92.5,94.2,96.0,92.5,2
2004-01-24,EDEN HILL,ulp_91,90.7,92.5,94.2,90.7,2
2004-01-25,EDEN HILL,ulp_91,90.7,92.5,94.2,90.7,2
2004-01-26,EDEN HILL,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-27,EDEN HILL,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-28,EDEN HILL,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-29,EDEN HILL,ulp_91,90.9,92.7,94.4,90.9,2
2004-01-30,EDEN HILL,ulp_91,96.7,98.5,100.2,96.7,2
2004-01-31,EDEN HILL,ulp_91,95.5,97.2,99.0,95.5,2
2004-02-01,EDEN HILL,ulp_91,95.5,97.2,99.0,95.5,2
2004-02-02,EDEN HILL,ulp_91,93.4,95.2,96.9,93.4,2
2004-02-03,EDEN HILL,ulp_91,89.9,91.7,93.4,89.9,2
2004-02-04,EDEN HILL,ulp_91,88.7,90.5,92.2,88.7,2
2004-02-05,EDEN HILL,ulp_91,87.5,89.2,91.0,87.5,2
2004-02-06,EDEN HILL,ulp_91,87.5,89.2,91.0,87.5,2
2004-02-07,EDEN HILL,ulp_91,86.9,88.7,90.4,86.9,2
2004-02-08,EDEN HILL,ulp_91,86.9,88.7,90.4,86.9,2
2004-02-09,EDEN HILL,ulp_91,89.9,91.7,93.4,89.9,2
2004-02-10,EDEN HILL,ulp_91,94.9,96.7,98.4,94.9,2
2004-02-11,EDEN HILL,ulp_91,92.9,94.7,96.4,92.9,2
2004-02-12,EDEN HILL,ulp_91,91.5,93.2,95.0,91.5,2
2004-02-13,EDEN HILL,ulp_91,89.9,91.7,93.4,89.9,2
2004-02-14,EDEN HILL,ulp_91,86.7,88.5,90.2,86.7,2
2004-02-15,EDEN HILL,ulp_91,85.9,87.7,89.4,85.9,2
2004-02-16,EDEN HILL,ulp_91,84.9,86.7,88.4,84.9,2
2004-02-17,EDEN HILL,ulp_91,94.9,96.7,98.4,94.9,2
2004-02-18,EDEN HILL,ulp_91,91.9,93.7,95.4,91.9,2
2004-02-19,EDEN HILL,ulp_91,89.9,91.7,93.4,89.9,2
2004-02-20,EDEN HILL,ulp_91,87.5,89.2,91.0,87.5,2
2004-02-21,EDEN HILL,ulp_91,84.9,86.7,88.4,84.9,2
2004-02-22,EDEN HILL,ulp_91,84.9,86.7,88.4,84.9,2
2004-02-23,EDEN HILL,ulp_91,83.7,85.5,87.2,83.7,2
2004-02-24,EDEN HILL,ulp_91,87.9,89.7,91.4,87.9,2
2004-02-25,EDEN HILL,ulp_91,92.5,94.2,96.0,92.5,2
2004-02-26,EDEN HILL,ulp_91,89.5,91.2,93.0,89.5,2
