date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-24,GOLDEN BAY,premium_98,201.9,201.9,201.9,201.9,1
2025-01-25,GOLDEN BAY,premium_98,198.9,198.9,198.9,198.9,1
2025-01-26,GOLDEN BAY,premium_98,195.9,195.9,195.9,195.9,1
2025-01-27,GOLDEN BAY,premium_98,192.9,192.9,192.9,192.9,1
2025-01-28,GOLDEN BAY,premium_98,188.9,188.9,188.9,188.9,1
2025-01-29,GOLDEN BAY,premium_98,236.9,236.9,236.9,236.9,1
2025-01-30,GOLDEN BAY,premium_98,218.9,218.9,218.9,218.9,1
2025-01-31,GOLDEN BAY,premium_98,200.9,200.9,200.9,200.9,1
2026-01-01,GOLDEN BAY,premium_98,176.9,184.9,192.9,176.9,2
2026-01-02,GOLDEN BAY,premium_98,176.9,184.9,192.9,176.9,2
2026-01-03,GOLDEN BAY,premium_98,176.9,184.9,192.9,176.9,2
2026-01-04,GOLDEN BAY,premium_98,176.9,183.9,190.9,176.9,2
2026-01-05,GOLDEN BAY,premium_98,176.9,182.9,188.9,176.9,2
2026-01-06,GOLDEN BAY,premium_98,173.9,178.4,182.9,173.9,2
2026-01-07,GOLDEN BAY,premium_98,173.9,183.4,192.9,173.9,2
2026-01-08,GOLDEN BAY,premium_98,176.5,184.7,192.9,176.5,2
2026-01-09,GOLDEN BAY,premium_98,176.5,184.7,192.9,176.5,2
2026-01-10,GOLDEN BAY,premium_98,176.5,184.7,192.9,176.5,2
2026-01-11,GOLDEN BAY,premium_98,176.5,182.7,188.9,176.5,2
2026-01-12,GOLDEN BAY,premium_98,176.5,182.7,188.9,176.5,2
2026-01-13,GOLDEN BAY,premium_98,173.5,175.2,176.9,173.5,2
2026-01-14,GOLDEN BAY,premium_98,175.9,184.4,192.9,175.9,2
2026-01-15,GOLDEN BAY,premium_98,175.9,184.4,192.9,175.9,2
2026-01-16,GOLDEN BAY,premium_98,175.9,182.4,188.9,175.9,2
2026-01-17,GOLDEN BAY,premium_98,175.9,180.4,184.9,175.9,2
2026-01-18,GOLDEN BAY,premium_98,175.9,180.4,184.9,175.9,2
2026-01-19,GOLDEN BAY,premium_98,175.9,179.4,182.9,175.9,2
2026-01-20,GOLDEN BAY,premium_98,175.9,177.4,178.9,175.9,2
2026-01-21,GOLDEN BAY,premium_98,177.9,185.4,192.9,177.9,2
2026-01-22,GOLDEN BAY,premium_98,177.9,185.4,192.9,177.9,2
2026-01-23,GOLDEN BAY,premium_98,175.9,180.4,184.9,175.9,2
2026-01-24,GOLDEN BAY,premium_98,175.9,179.4,182.9,175.9,2
2026-01-25,GOLDEN BAY,premium_98,175.9,179.4,182.9,175.9,2
2026-01-26,GOLDEN BAY,premium_98,175.9,179.4,182.9,175.9,2
2026-01-27,GOLDEN BAY,premium_98,175.9,177.4,178.9,175.9,2
2026-01-28,GOLDEN BAY,premium_98,175.9,184.4,192.9,175.9,2
2026-01-29,GOLDEN BAY,premium_98,175.9,184.4,192.9,175.9,2
2026-01-30,GOLDEN BAY,premium_98,173.9,181.4,188.9,173.9,2
2026-01-31,GOLDEN BAY,premium_98,173.9,178.4,182.9,173.9,2
