date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-20,YARLOOP,premium_95,92.9,93.4,93.9,92.9,2
2002-02-21,YARLOOP,premium_95,92.9,93.4,93.9,92.9,2
2002-02-22,YARLOOP,premium_95,92.9,93.9,94.9,92.9,2
2002-02-23,YARLOOP,premium_95,92.9,93.9,94.9,92.9,2
2002-02-24,YARLOOP,premium_95,92.9,93.9,94.9,92.9,2
2002-02-25,YARLOOP,premium_95,92.9,93.9,94.9,92.9,2
2002-02-26,YARLOOP,premium_95,92.9,93.9,94.9,92.9,2
2002-02-27,YARLOOP,premium_95,92.9,93.9,94.9,92.9,2
2002-02-28,YARLOOP,premium_95,92.9,93.9,94.9,92.9,2
2003-01-01,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-02,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-03,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-04,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-05,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-06,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-07,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-08,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-09,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-10,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-11,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-12,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-13,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-14,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2003-01-15,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-16,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-17,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-18,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-19,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-20,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-21,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-22,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-23,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-24,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-25,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-26,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-27,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-28,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-29,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-30,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-01-31,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-02-01,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-02-02,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-02-03,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-02-04,YARLOOP,premium_95,101.9,102.9,103.9,101.9,2
2003-02-05,YARLOOP,premium_95,103.9,105.7,107.5,103.9,2
2003-02-06,YARLOOP,premium_95,103.9,105.7,107.5,103.9,2
2003-02-07,YARLOOP,premium_95,103.9,105.7,107.5,103.9,2
2003-02-08,YARLOOP,premium_95,107.5,107.7,107.9,107.5,2
2003-02-09,YARLOOP,premium_95,107.5,107.7,107.9,107.5,2
2003-02-10,YARLOOP,premium_95,107.5,107.7,107.9,107.5,2
2003-02-11,YARLOOP,premium_95,107.5,107.7,107.9,107.5,2
2003-02-12,YARLOOP,premium_95,107.5,107.7,107.9,107.5,2
2003-02-13,YARLOOP,premium_95,107.9,109.4,110.9,107.9,2
2003-02-14,YARLOOP,premium_95,107.9,109.4,110.9,107.9,2
2003-02-15,YARLOOP,premium_95,107.9,109.4,110.9,107.9,2
2003-02-16,YARLOOP,premium_95,107.9,109.4,110.9,107.9,2
2003-02-17,YARLOOP,premium_95,107.9,109.4,110.9,107.9,2
2003-02-18,YARLOOP,premium_95,107.9,109.4,110.9,107.9,2
2003-02-19,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-20,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-21,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-22,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-23,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-24,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-25,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-26,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-27,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2003-02-28,YARLOOP,premium_95,110.9,111.4,111.9,110.9,2
2004-01-01,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-02,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-03,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-04,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-05,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-06,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-07,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-08,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-09,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-10,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-11,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-12,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-13,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-14,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-15,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-16,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-17,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-18,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-19,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-20,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-21,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-22,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-23,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-24,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-25,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-26,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-27,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-28,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-29,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-30,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-01-31,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-01,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-02,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-03,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-04,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-05,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-06,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-07,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-08,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-09,YARLOOP,premium_95,101.9,101.9,101.9,101.9,2
2004-02-10,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-11,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-12,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-13,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-14,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-15,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-16,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-17,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-18,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-19,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-20,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-21,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-22,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-23,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-24,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-25,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-26,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-27,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-28,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2004-02-29,YARLOOP,premium_95,101.9,101.9,101.9,101.9,1
2005-01-01,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-02,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-03,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-04,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-05,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-06,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-07,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-08,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-09,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-10,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-11,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-12,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-13,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-14,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-15,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-16,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-17,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-18,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-19,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-20,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-21,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-22,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-23,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-24,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-25,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-26,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-27,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-28,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-29,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-30,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-01-31,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-02-01,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-02-02,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-02-03,YARLOOP,premium_95,110.9,110.9,110.9,110.9,1
2005-02-04,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-05,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-06,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-07,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-08,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-09,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-10,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-11,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-12,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-13,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-14,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-15,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-16,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-17,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-18,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-19,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-20,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-21,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-22,YARLOOP,premium_95,113.9,113.9,113.9,113.9,1
2005-02-23,YARLOOP,premium_95,114.9,114.9,114.9,114.9,1
2005-02-24,YARLOOP,premium_95,114.9,114.9,114.9,114.9,1
2005-02-25,YARLOOP,premium_95,114.9,114.9,114.9,114.9,1
2005-02-26,YARLOOP,premium_95,114.9,114.9,114.9,114.9,1
2005-02-27,YARLOOP,premium_95,114.9,114.9,114.9,114.9,1
2005-02-28,YARLOOP,premium_95,114.9,114.9,114.9,114.9,1
2006-01-01,YARLOOP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-02,YARLOOP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-03,YARLOOP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-04,YARLOOP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-05,YARLOOP,premium_95,128.9,128.9,128.9,128.9,1
2006-01-06,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-07,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-08,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-09,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-10,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-11,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-12,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-13,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-14,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-15,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-16,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-17,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-18,YARLOOP,premium_95,129.9,129.9,129.9,129.9,1
2006-01-19,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-20,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-21,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-22,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-23,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-24,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-25,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-26,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-27,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-28,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-29,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-30,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-01-31,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-02-01,YARLOOP,premium_95,133.9,133.9,133.9,133.9,1
2006-02-02,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-03,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-04,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-05,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-06,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-07,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-08,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-09,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-10,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-11,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-12,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-13,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-14,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-15,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-16,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-17,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-18,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-19,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-20,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-21,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-22,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-23,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-24,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-25,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-26,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-27,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2006-02-28,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-01,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-02,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-03,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-04,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-05,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-06,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-07,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-08,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-09,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-10,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-11,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-12,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-13,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-14,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-15,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-16,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-17,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-18,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-19,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-20,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-21,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-22,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-23,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-24,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-25,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-26,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-27,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-28,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-29,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-30,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-01-31,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-01,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-02,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-03,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-04,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-05,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-06,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-07,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-08,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-09,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-10,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-11,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-12,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-13,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-14,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-15,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-16,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-17,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-18,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-19,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-20,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-21,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-22,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-23,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-24,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-25,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-26,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-27,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
2007-02-28,YARLOOP,premium_95,135.9,135.9,135.9,135.9,1
