date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-10,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-11,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-12,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-13,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-14,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-15,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-16,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-17,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-18,BAKERS HILL,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-19,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-20,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-21,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-22,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-23,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-24,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-25,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-26,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-27,BAKERS HILL,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-28,BAKERS HILL,ulp_91,168.7,168.7,168.7,168.7,1
2022-01-29,BAKERS HILL,ulp_91,168.7,168.7,168.7,168.7,1
2022-01-30,BAKERS HILL,ulp_91,168.7,168.7,168.7,168.7,1
2022-01-31,BAKERS HILL,ulp_91,168.7,168.7,168.7,168.7,1
2023-01-01,BAKERS HILL,ulp_91,174.3,174.3,174.3,174.3,1
2023-01-02,BAKERS HILL,ulp_91,174.3,174.3,174.3,174.3,1
2023-01-03,BAKERS HILL,ulp_91,174.3,174.3,174.3,174.3,1
2023-01-04,BAKERS HILL,ulp_91,174.3,174.3,174.3,174.3,1
2023-01-05,BAKERS HILL,ulp_91,174.3,174.3,174.3,174.3,1
2023-01-06,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-07,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-08,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-09,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-10,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-11,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-12,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-13,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-14,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-15,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-16,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-17,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-18,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-19,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-20,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-21,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-22,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-23,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-24,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-25,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-26,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-27,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-28,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-29,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-30,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2023-01-31,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-01,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-02,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-03,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-04,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-05,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-06,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-07,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-08,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-09,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-10,BAKERS HILL,ulp_91,182.3,182.3,182.3,182.3,1
2024-01-11,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-12,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-13,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-14,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-15,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-16,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-17,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-18,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-19,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-20,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-21,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-22,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-23,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-24,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-25,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-26,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-27,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-28,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-29,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-30,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-01-31,BAKERS HILL,ulp_91,178.3,178.3,178.3,178.3,1
2025-01-01,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-02,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-03,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-04,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-05,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-06,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-07,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-08,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-09,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-10,BAKERS HILL,ulp_91,177.3,177.3,177.3,177.3,1
2025-01-11,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-12,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-13,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-14,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-15,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-16,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-17,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-18,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-19,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-20,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-21,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-22,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-23,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-24,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-25,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-26,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-27,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-28,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-29,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2025-01-30,BAKERS HILL,ulp_91,186.3,186.3,186.3,186.3,1
2025-01-31,BAKERS HILL,ulp_91,186.3,186.3,186.3,186.3,1
2026-01-01,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-02,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-03,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-04,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-05,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-06,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-07,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-08,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-09,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-10,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-11,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-12,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-13,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-14,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-15,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-16,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-17,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-18,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-19,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-20,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-21,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-22,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-23,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-24,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-25,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-26,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-27,BAKERS HILL,ulp_91,179.3,179.3,179.3,179.3,1
2026-01-28,BAKERS HILL,ulp_91,176.3,176.3,176.3,176.3,1
2026-01-29,BAKERS HILL,ulp_91,176.3,176.3,176.3,176.3,1
2026-01-30,BAKERS HILL,ulp_91,176.3,176.3,176.3,176.3,1
2026-01-31,BAKERS HILL,ulp_91,176.3,176.3,176.3,176.3,1
