date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-01,ALKIMOS,premium_95,131.9,131.9,131.9,131.9,1
2016-01-02,ALKIMOS,premium_95,124.4,124.4,124.4,124.4,1
2016-01-03,ALKIMOS,premium_95,123.9,123.9,123.9,123.9,1
2016-01-04,ALKIMOS,premium_95,120.9,120.9,120.9,120.9,1
2016-01-05,ALKIMOS,premium_95,135.7,135.7,135.7,135.7,1
2016-01-06,ALKIMOS,premium_95,137.9,137.9,137.9,137.9,1
2016-01-07,ALKIMOS,premium_95,135.9,135.9,135.9,135.9,1
2016-01-08,ALKIMOS,premium_95,128.4,128.4,128.4,128.4,1
2016-01-09,ALKIMOS,premium_95,126.9,126.9,126.9,126.9,1
2016-01-10,ALKIMOS,premium_95,122.4,122.4,122.4,122.4,1
2016-01-11,ALKIMOS,premium_95,120.9,120.9,120.9,120.9,1
2016-01-12,ALKIMOS,premium_95,119.4,119.4,119.4,119.4,1
2016-01-13,ALKIMOS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-14,ALKIMOS,premium_95,132.4,132.4,132.4,132.4,1
2016-01-15,ALKIMOS,premium_95,131.9,131.9,131.9,131.9,1
2016-01-16,ALKIMOS,premium_95,126.9,126.9,126.9,126.9,1
2016-01-17,ALKIMOS,premium_95,123.9,123.9,123.9,123.9,1
2016-01-18,ALKIMOS,premium_95,119.9,119.9,119.9,119.9,1
2016-01-19,ALKIMOS,premium_95,139.9,139.9,139.9,139.9,1
2016-01-20,ALKIMOS,premium_95,135.9,135.9,135.9,135.9,1
2016-01-21,ALKIMOS,premium_95,131.4,131.4,131.4,131.4,1
2016-01-22,ALKIMOS,premium_95,129.9,129.9,129.9,129.9,1
2016-01-23,ALKIMOS,premium_95,125.9,125.9,125.9,125.9,1
2016-01-24,ALKIMOS,premium_95,121.9,121.9,121.9,121.9,1
2016-01-25,ALKIMOS,premium_95,117.9,117.9,117.9,117.9,1
2016-01-26,ALKIMOS,premium_95,135.9,135.9,135.9,135.9,1
2016-01-27,ALKIMOS,premium_95,132.9,132.9,132.9,132.9,1
2016-01-28,ALKIMOS,premium_95,126.4,126.4,126.4,126.4,1
2016-01-29,ALKIMOS,premium_95,126.9,126.9,126.9,126.9,1
2016-01-30,ALKIMOS,premium_95,122.9,122.9,122.9,122.9,1
2016-01-31,ALKIMOS,premium_95,118.7,118.7,118.7,118.7,1
2016-02-01,ALKIMOS,premium_95,114.4,114.4,114.4,114.4,1
2016-02-02,ALKIMOS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-03,ALKIMOS,premium_95,132.9,132.9,132.9,132.9,1
2016-02-04,ALKIMOS,premium_95,129.9,129.9,129.9,129.9,1
2016-02-05,ALKIMOS,premium_95,126.9,126.9,126.9,126.9,1
2016-02-06,ALKIMOS,premium_95,121.9,121.9,121.9,121.9,1
2016-02-07,ALKIMOS,premium_95,118.7,118.7,118.7,118.7,1
2016-02-08,ALKIMOS,premium_95,114.5,114.5,114.5,114.5,1
2016-02-09,ALKIMOS,premium_95,134.9,134.9,134.9,134.9,1
2016-02-10,ALKIMOS,premium_95,127.9,127.9,127.9,127.9,1
2016-02-11,ALKIMOS,premium_95,124.9,124.9,124.9,124.9,1
2016-02-12,ALKIMOS,premium_95,121.9,121.9,121.9,121.9,1
2016-02-13,ALKIMOS,premium_95,116.9,116.9,116.9,116.9,1
2016-02-14,ALKIMOS,premium_95,112.9,112.9,112.9,112.9,1
2016-02-15,ALKIMOS,premium_95,108.9,108.9,108.9,108.9,1
2016-02-16,ALKIMOS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-17,ALKIMOS,premium_95,125.9,125.9,125.9,125.9,1
2016-02-18,ALKIMOS,premium_95,121.4,121.4,121.4,121.4,1
2016-02-19,ALKIMOS,premium_95,119.9,119.9,119.9,119.9,1
2016-02-20,ALKIMOS,premium_95,110.7,110.7,110.7,110.7,1
2016-02-21,ALKIMOS,premium_95,112.9,112.9,112.9,112.9,1
2016-02-22,ALKIMOS,premium_95,108.9,108.9,108.9,108.9,1
2016-02-23,ALKIMOS,premium_95,129.9,129.9,129.9,129.9,1
2016-02-24,ALKIMOS,premium_95,125.9,125.9,125.9,125.9,1
2016-02-25,ALKIMOS,premium_95,122.9,122.9,122.9,122.9,1
2016-02-26,ALKIMOS,premium_95,117.9,117.9,117.9,117.9,1
2016-02-27,ALKIMOS,premium_95,114.9,114.9,114.9,114.9,1
2016-02-28,ALKIMOS,premium_95,109.9,109.9,109.9,109.9,1
2016-02-29,ALKIMOS,premium_95,105.9,105.9,105.9,105.9,1
2017-01-01,ALKIMOS,premium_95,138.9,138.9,138.9,138.9,1
2017-01-02,ALKIMOS,premium_95,136.9,136.9,136.9,136.9,1
2017-01-03,ALKIMOS,premium_95,155.9,155.9,155.9,155.9,1
2017-01-04,ALKIMOS,premium_95,148.9,148.9,148.9,148.9,1
2017-01-05,ALKIMOS,premium_95,146.9,146.9,146.9,146.9,1
2017-01-06,ALKIMOS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-07,ALKIMOS,premium_95,142.9,142.9,142.9,142.9,1
2017-01-08,ALKIMOS,premium_95,140.9,140.9,140.9,140.9,1
2017-01-09,ALKIMOS,premium_95,138.9,138.9,138.9,138.9,1
2017-01-10,ALKIMOS,premium_95,155.9,155.9,155.9,155.9,1
2017-01-11,ALKIMOS,premium_95,153.9,153.9,153.9,153.9,1
2017-01-12,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2017-01-13,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2017-01-14,ALKIMOS,premium_95,147.9,147.9,147.9,147.9,1
2017-01-15,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2017-01-16,ALKIMOS,premium_95,143.9,143.9,143.9,143.9,1
2017-01-17,ALKIMOS,premium_95,153.9,153.9,153.9,153.9,1
2017-01-18,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2017-01-19,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2017-01-20,ALKIMOS,premium_95,147.9,147.9,147.9,147.9,1
2017-01-21,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2017-01-22,ALKIMOS,premium_95,138.9,138.9,138.9,138.9,1
2017-01-23,ALKIMOS,premium_95,141.9,141.9,141.9,141.9,1
2017-01-24,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2017-01-25,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2017-01-26,ALKIMOS,premium_95,147.9,147.9,147.9,147.9,1
2017-01-27,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2017-01-28,ALKIMOS,premium_95,143.9,143.9,143.9,143.9,1
2017-01-29,ALKIMOS,premium_95,136.7,136.7,136.7,136.7,1
2017-01-30,ALKIMOS,premium_95,134.5,134.5,134.5,134.5,1
2017-01-31,ALKIMOS,premium_95,153.9,153.9,153.9,153.9,1
2017-02-01,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2017-02-02,ALKIMOS,premium_95,147.9,147.9,147.9,147.9,1
2017-02-03,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2017-02-04,ALKIMOS,premium_95,137.9,137.9,137.9,137.9,1
2017-02-05,ALKIMOS,premium_95,141.9,141.9,141.9,141.9,1
2017-02-06,ALKIMOS,premium_95,134.7,134.7,134.7,134.7,1
2017-02-07,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2017-02-08,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2017-02-09,ALKIMOS,premium_95,147.9,147.9,147.9,147.9,1
2017-02-10,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2017-02-11,ALKIMOS,premium_95,141.9,141.9,141.9,141.9,1
2017-02-12,ALKIMOS,premium_95,139.9,139.9,139.9,139.9,1
2017-02-13,ALKIMOS,premium_95,137.9,137.9,137.9,137.9,1
2017-02-14,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2017-02-15,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2017-02-16,ALKIMOS,premium_95,147.9,147.9,147.9,147.9,1
2017-02-17,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2017-02-18,ALKIMOS,premium_95,141.9,141.9,141.9,141.9,1
2017-02-19,ALKIMOS,premium_95,139.9,139.9,139.9,139.9,1
2017-02-20,ALKIMOS,premium_95,134.6,134.6,134.6,134.6,1
2017-02-21,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2017-02-22,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2017-02-23,ALKIMOS,premium_95,135.8,135.8,135.8,135.8,1
2017-02-24,ALKIMOS,premium_95,143.9,143.9,143.9,143.9,1
2017-02-25,ALKIMOS,premium_95,132.8,132.8,132.8,132.8,1
2017-02-26,ALKIMOS,premium_95,134.9,134.9,134.9,134.9,1
2017-02-27,ALKIMOS,premium_95,130.7,130.7,130.7,130.7,1
2017-02-28,ALKIMOS,premium_95,151.9,151.9,151.9,151.9,1
2018-01-01,ALKIMOS,premium_95,136.9,136.9,136.9,136.9,1
2018-01-02,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-01-03,ALKIMOS,premium_95,158.7,158.7,158.7,158.7,1
2018-01-04,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2018-01-05,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2018-01-06,ALKIMOS,premium_95,144.9,144.9,144.9,144.9,1
2018-01-07,ALKIMOS,premium_95,140.9,140.9,140.9,140.9,1
2018-01-08,ALKIMOS,premium_95,136.9,136.9,136.9,136.9,1
2018-01-09,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-01-10,ALKIMOS,premium_95,158.9,158.9,158.9,158.9,1
2018-01-11,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
2018-01-12,ALKIMOS,premium_95,149.9,149.9,149.9,149.9,1
2018-01-13,ALKIMOS,premium_95,145.9,145.9,145.9,145.9,1
2018-01-14,ALKIMOS,premium_95,141.9,141.9,141.9,141.9,1
2018-01-15,ALKIMOS,premium_95,136.9,136.9,136.9,136.9,1
2018-01-16,ALKIMOS,premium_95,161.9,161.9,161.9,161.9,1
2018-01-17,ALKIMOS,premium_95,158.9,158.9,158.9,158.9,1
2018-01-18,ALKIMOS,premium_95,154.9,154.9,154.9,154.9,1
