date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-01,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-02,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-03,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-04,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-05,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-06,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-07,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-08,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-09,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-10,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-11,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-12,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-13,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-14,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-15,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-16,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-17,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-18,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-19,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-20,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-21,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-22,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-23,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-24,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-25,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-26,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-27,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-28,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-29,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-30,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-01-31,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-02-01,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-02-02,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-02-03,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-02-04,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
2005-02-05,RAVENSTHORPE,premium_98,122.9,122.9,122.9,122.9,1
