date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-02,EAST ROCKINGHAM,premium_95,178.9,180.9,182.9,178.9,2
2023-01-03,EAST ROCKINGHAM,premium_95,176.9,178.9,180.9,176.9,2
2023-01-04,EAST ROCKINGHAM,premium_95,202.9,207.9,212.9,202.9,2
2023-01-05,EAST ROCKINGHAM,premium_95,202.9,202.9,202.9,202.9,2
2023-01-06,EAST ROCKINGHAM,premium_95,198.9,198.9,198.9,198.9,2
2023-01-07,EAST ROCKINGHAM,premium_95,192.9,192.9,192.9,192.9,2
2023-01-08,EAST ROCKINGHAM,premium_95,182.9,184.9,186.9,182.9,2
2023-01-09,EAST ROCKINGHAM,premium_95,182.9,182.9,182.9,182.9,2
2023-01-10,EAST ROCKINGHAM,premium_95,178.9,180.9,182.9,178.9,2
2023-01-11,EAST ROCKINGHAM,premium_95,202.9,207.9,212.9,202.9,2
2023-01-12,EAST ROCKINGHAM,premium_95,198.9,200.9,202.9,198.9,2
2023-01-13,EAST ROCKINGHAM,premium_95,192.9,194.9,196.9,192.9,2
2023-01-14,EAST ROCKINGHAM,premium_95,188.9,189.9,190.9,188.9,2
2023-01-15,EAST ROCKINGHAM,premium_95,182.9,182.9,182.9,182.9,2
2023-01-16,EAST ROCKINGHAM,premium_95,178.9,178.9,178.9,178.9,2
2023-01-17,EAST ROCKINGHAM,premium_95,176.9,176.9,176.9,176.9,2
2023-01-18,EAST ROCKINGHAM,premium_95,202.9,202.9,202.9,202.9,2
2023-01-19,EAST ROCKINGHAM,premium_95,198.9,200.9,202.9,198.9,2
2023-01-20,EAST ROCKINGHAM,premium_95,192.9,192.9,192.9,192.9,2
2023-01-21,EAST ROCKINGHAM,premium_95,186.9,187.9,188.9,186.9,2
2023-01-22,EAST ROCKINGHAM,premium_95,182.9,183.9,184.9,182.9,2
2023-01-23,EAST ROCKINGHAM,premium_95,180.9,181.9,182.9,180.9,2
2023-01-24,EAST ROCKINGHAM,premium_95,178.9,179.9,180.9,178.9,2
2023-01-25,EAST ROCKINGHAM,premium_95,212.9,212.9,212.9,212.9,2
2023-01-26,EAST ROCKINGHAM,premium_95,208.9,208.9,208.9,208.9,2
2023-01-27,EAST ROCKINGHAM,premium_95,201.9,202.4,202.9,201.9,2
2023-01-28,EAST ROCKINGHAM,premium_95,198.9,198.9,198.9,198.9,2
2023-01-29,EAST ROCKINGHAM,premium_95,192.9,194.9,196.9,192.9,2
2023-01-30,EAST ROCKINGHAM,premium_95,188.9,188.9,188.9,188.9,2
2023-01-31,EAST ROCKINGHAM,premium_95,186.9,187.9,188.9,186.9,2
2024-01-01,EAST ROCKINGHAM,premium_95,174.5,180.8,184.9,174.5,3
2024-01-02,EAST ROCKINGHAM,premium_95,174.5,178.8,180.9,174.5,3
2024-01-03,EAST ROCKINGHAM,premium_95,174.5,207.4,224.9,174.5,3
2024-01-04,EAST ROCKINGHAM,premium_95,174.5,200.8,214.9,174.5,3
2024-01-05,EAST ROCKINGHAM,premium_95,192.9,193.6,194.9,192.9,3
2024-01-06,EAST ROCKINGHAM,premium_95,180.5,185.4,188.9,180.5,3
2024-01-07,EAST ROCKINGHAM,premium_95,177.5,183.1,186.9,177.5,3
2024-01-08,EAST ROCKINGHAM,premium_95,174.5,180.8,184.9,174.5,3
2024-01-09,EAST ROCKINGHAM,premium_95,172.5,177.4,180.9,172.5,3
2024-01-10,EAST ROCKINGHAM,premium_95,172.5,206.8,224.9,172.5,3
2024-01-11,EAST ROCKINGHAM,premium_95,202.9,209.6,214.9,202.9,3
2024-01-12,EAST ROCKINGHAM,premium_95,191.5,194.4,198.9,191.5,3
2024-01-13,EAST ROCKINGHAM,premium_95,180.5,186.1,188.9,180.5,3
2024-01-14,EAST ROCKINGHAM,premium_95,180.5,183.4,186.9,180.5,3
2024-01-15,EAST ROCKINGHAM,premium_95,177.5,181.8,184.9,177.5,3
2024-01-16,EAST ROCKINGHAM,premium_95,174.5,178.1,180.9,174.5,3
2024-01-17,EAST ROCKINGHAM,premium_95,174.5,207.4,224.9,174.5,3
2024-01-18,EAST ROCKINGHAM,premium_95,208.9,212.2,214.9,208.9,3
2024-01-19,EAST ROCKINGHAM,premium_95,192.5,198.1,204.9,192.5,3
2024-01-20,EAST ROCKINGHAM,premium_95,182.5,188.8,192.9,182.5,3
2024-01-21,EAST ROCKINGHAM,premium_95,178.5,185.4,190.9,178.5,3
2024-01-22,EAST ROCKINGHAM,premium_95,178.5,184.4,187.9,178.5,3
2024-01-23,EAST ROCKINGHAM,premium_95,178.5,182.1,184.9,178.5,3
2024-01-24,EAST ROCKINGHAM,premium_95,178.5,210.1,226.9,178.5,3
2024-01-25,EAST ROCKINGHAM,premium_95,202.5,210.1,214.9,202.5,3
2024-01-26,EAST ROCKINGHAM,premium_95,197.5,201.8,204.9,197.5,3
2024-01-27,EAST ROCKINGHAM,premium_95,191.5,196.4,198.9,191.5,3
2024-01-28,EAST ROCKINGHAM,premium_95,186.5,192.8,198.9,186.5,3
2024-01-29,EAST ROCKINGHAM,premium_95,182.5,189.4,194.9,182.5,3
2024-01-30,EAST ROCKINGHAM,premium_95,182.5,186.8,190.9,182.5,3
2024-01-31,EAST ROCKINGHAM,premium_95,182.5,214.8,232.9,182.5,3
2025-01-01,EAST ROCKINGHAM,premium_95,174.9,208.6,225.9,174.9,3
2025-01-02,EAST ROCKINGHAM,premium_95,192.9,207.9,215.9,192.9,3
2025-01-03,EAST ROCKINGHAM,premium_95,188.9,196.6,205.9,188.9,3
2025-01-04,EAST ROCKINGHAM,premium_95,188.9,191.2,194.9,188.9,3
2025-01-05,EAST ROCKINGHAM,premium_95,182.9,187.2,189.9,182.9,3
2025-01-06,EAST ROCKINGHAM,premium_95,182.9,184.6,185.9,182.9,3
2025-01-07,EAST ROCKINGHAM,premium_95,178.9,180.6,182.9,178.9,3
2025-01-08,EAST ROCKINGHAM,premium_95,182.9,211.2,225.9,182.9,3
2025-01-09,EAST ROCKINGHAM,premium_95,182.9,201.2,214.9,182.9,3
2025-01-10,EAST ROCKINGHAM,premium_95,192.9,197.9,204.9,192.9,3
2025-01-11,EAST ROCKINGHAM,premium_95,188.9,191.2,194.9,188.9,3
2025-01-12,EAST ROCKINGHAM,premium_95,188.9,189.2,189.9,188.9,3
2025-01-13,EAST ROCKINGHAM,premium_95,184.9,186.6,188.9,184.9,3
2025-01-14,EAST ROCKINGHAM,premium_95,178.9,179.9,181.9,178.9,3
2025-01-15,EAST ROCKINGHAM,premium_95,178.9,209.9,225.9,178.9,3
2025-01-16,EAST ROCKINGHAM,premium_95,182.9,201.2,215.9,182.9,3
2025-01-17,EAST ROCKINGHAM,premium_95,192.9,194.6,195.9,192.9,3
2025-01-18,EAST ROCKINGHAM,premium_95,188.9,189.2,189.9,188.9,3
2025-01-19,EAST ROCKINGHAM,premium_95,188.9,189.2,189.9,188.9,3
2025-01-20,EAST ROCKINGHAM,premium_95,180.9,184.6,187.9,180.9,3
2025-01-21,EAST ROCKINGHAM,premium_95,180.9,182.6,185.9,180.9,3
2025-01-22,EAST ROCKINGHAM,premium_95,180.9,211.2,226.9,180.9,3
2025-01-23,EAST ROCKINGHAM,premium_95,202.9,211.2,215.9,202.9,3
2025-01-24,EAST ROCKINGHAM,premium_95,194.9,195.6,195.9,194.9,3
2025-01-25,EAST ROCKINGHAM,premium_95,188.9,189.9,190.9,188.9,3
2025-01-26,EAST ROCKINGHAM,premium_95,188.9,189.2,189.9,188.9,3
2025-01-27,EAST ROCKINGHAM,premium_95,182.9,185.2,186.9,182.9,3
2025-01-28,EAST ROCKINGHAM,premium_95,180.9,182.6,183.9,180.9,3
2025-01-29,EAST ROCKINGHAM,premium_95,182.9,212.6,228.9,182.9,3
2025-01-30,EAST ROCKINGHAM,premium_95,202.9,211.2,215.9,202.9,3
2025-01-31,EAST ROCKINGHAM,premium_95,192.9,194.6,195.9,192.9,3
2026-01-01,EAST ROCKINGHAM,premium_95,174.5,193.8,205.9,174.5,3
2026-01-02,EAST ROCKINGHAM,premium_95,174.5,184.4,189.9,174.5,3
2026-01-03,EAST ROCKINGHAM,premium_95,174.5,181.1,185.9,174.5,3
2026-01-04,EAST ROCKINGHAM,premium_95,174.5,181.1,185.9,174.5,3
2026-01-05,EAST ROCKINGHAM,premium_95,174.5,177.4,178.9,174.5,3
2026-01-06,EAST ROCKINGHAM,premium_95,173.9,174.8,175.9,173.9,3
2026-01-07,EAST ROCKINGHAM,premium_95,174.5,201.8,215.9,174.5,3
2026-01-08,EAST ROCKINGHAM,premium_95,188.5,196.4,205.9,188.5,3
2026-01-09,EAST ROCKINGHAM,premium_95,184.5,186.3,188.5,184.5,3
2026-01-10,EAST ROCKINGHAM,premium_95,174.5,179.1,181.9,174.5,3
2026-01-11,EAST ROCKINGHAM,premium_95,174.5,179.1,181.9,174.5,3
2026-01-12,EAST ROCKINGHAM,premium_95,174.5,175.6,177.9,174.5,3
2026-01-13,EAST ROCKINGHAM,premium_95,170.5,172.4,173.9,170.5,3
2026-01-14,EAST ROCKINGHAM,premium_95,170.5,200.4,215.9,170.5,3
2026-01-15,EAST ROCKINGHAM,premium_95,184.5,196.4,204.9,184.5,3
2026-01-16,EAST ROCKINGHAM,premium_95,178.5,184.4,189.9,178.5,3
2026-01-17,EAST ROCKINGHAM,premium_95,174.5,180.4,184.9,174.5,3
2026-01-18,EAST ROCKINGHAM,premium_95,174.5,179.1,181.9,174.5,3
2026-01-19,EAST ROCKINGHAM,premium_95,174.5,177.8,180.9,174.5,3
2026-01-20,EAST ROCKINGHAM,premium_95,170.5,173.1,174.9,170.5,3
2026-01-21,EAST ROCKINGHAM,premium_95,170.5,200.4,215.9,170.5,3
2026-01-22,EAST ROCKINGHAM,premium_95,180.5,195.1,204.9,180.5,3
2026-01-23,EAST ROCKINGHAM,premium_95,174.5,179.1,185.9,174.5,3
2026-01-24,EAST ROCKINGHAM,premium_95,174.5,176.3,179.9,174.5,3
2026-01-25,EAST ROCKINGHAM,premium_95,174.5,176.3,179.9,174.5,3
2026-01-26,EAST ROCKINGHAM,premium_95,172.5,175.6,179.9,172.5,3
2026-01-27,EAST ROCKINGHAM,premium_95,168.5,170.3,171.9,168.5,3
2026-01-28,EAST ROCKINGHAM,premium_95,170.5,200.4,215.9,170.5,3
2026-01-29,EAST ROCKINGHAM,premium_95,182.5,192.4,199.9,182.5,3
2026-01-30,EAST ROCKINGHAM,premium_95,178.5,183.1,185.9,178.5,3
2026-01-31,EAST ROCKINGHAM,premium_95,174.5,178.4,180.9,174.5,3
