date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,SHELLEY,premium_95,98.5,98.5,98.5,98.5,1
2004-01-02,SHELLEY,premium_95,97.5,97.5,97.5,97.5,1
2004-01-03,SHELLEY,premium_95,93.9,93.9,93.9,93.9,1
2004-01-04,SHELLEY,premium_95,93.9,93.9,93.9,93.9,1
2004-01-05,SHELLEY,premium_95,93.9,93.9,93.9,93.9,1
2004-01-06,SHELLEY,premium_95,101.7,101.7,101.7,101.7,1
2004-01-07,SHELLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-01-08,SHELLEY,premium_95,97.5,97.5,97.5,97.5,1
2004-01-09,SHELLEY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-10,SHELLEY,premium_95,94.5,94.5,94.5,94.5,1
2004-01-11,SHELLEY,premium_95,94.5,94.5,94.5,94.5,1
2004-01-12,SHELLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-01-13,SHELLEY,premium_95,102.7,102.7,102.7,102.7,1
2004-01-14,SHELLEY,premium_95,101.5,101.5,101.5,101.5,1
2004-01-15,SHELLEY,premium_95,98.9,98.9,98.9,98.9,1
2004-01-16,SHELLEY,premium_95,96.9,96.9,96.9,96.9,1
2004-01-17,SHELLEY,premium_95,94.4,94.4,94.4,94.4,1
2004-01-18,SHELLEY,premium_95,94.4,94.4,94.4,94.4,1
2004-01-19,SHELLEY,premium_95,95.5,95.5,95.5,95.5,1
2004-01-20,SHELLEY,premium_95,103.5,103.5,103.5,103.5,1
2004-01-21,SHELLEY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-22,SHELLEY,premium_95,99.5,99.5,99.5,99.5,1
2004-01-23,SHELLEY,premium_95,97.9,97.9,97.9,97.9,1
2004-01-24,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2004-01-25,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2004-01-26,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2004-01-27,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
2004-01-28,SHELLEY,premium_95,95.9,95.9,95.9,95.9,1
