date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-01,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-02,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-03,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-04,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-05,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-06,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-07,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-08,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-09,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-10,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-11,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-12,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-13,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-14,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-15,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-16,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-17,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-18,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-19,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-20,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-21,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-22,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-23,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-24,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-25,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-26,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-27,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-28,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-29,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-30,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-01-31,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-01,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-02,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-03,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-04,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-05,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-06,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-07,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-08,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-09,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-10,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-11,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-12,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-13,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-14,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-15,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-16,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-17,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-18,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-19,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-20,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-21,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-22,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-23,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-24,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-25,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-26,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-27,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2014-02-28,WALKAWAY,ulp_91,155.0,155.0,155.0,155.0,1
2015-01-01,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-02,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-03,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-04,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-05,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-06,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-07,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-08,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-09,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
2015-01-10,WALKAWAY,ulp_91,141.0,141.0,141.0,141.0,1
