date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-20,WILLIAMS,diesel,105.7,107.0,108.3,105.7,3
2005-01-21,WILLIAMS,diesel,105.7,107.6,108.9,105.7,3
2005-01-22,WILLIAMS,diesel,106.8,108.0,108.9,106.8,3
2005-01-23,WILLIAMS,diesel,106.8,108.0,108.9,106.8,3
2005-01-24,WILLIAMS,diesel,106.8,108.0,108.9,106.8,3
2005-01-25,WILLIAMS,diesel,106.8,108.0,108.9,106.8,3
2005-01-26,WILLIAMS,diesel,106.8,108.0,108.9,106.8,3
2005-01-27,WILLIAMS,diesel,106.8,108.0,108.9,106.8,3
2005-01-28,WILLIAMS,diesel,106.8,108.2,108.9,106.8,3
2005-01-29,WILLIAMS,diesel,106.8,108.2,108.9,106.8,3
2005-01-30,WILLIAMS,diesel,106.8,108.2,108.9,106.8,3
2005-01-31,WILLIAMS,diesel,106.8,108.2,108.9,106.8,3
2005-02-01,WILLIAMS,diesel,107.4,108.4,108.9,107.4,3
2005-02-02,WILLIAMS,diesel,107.4,108.4,108.9,107.4,3
2005-02-03,WILLIAMS,diesel,107.4,108.9,110.4,107.4,3
2005-02-04,WILLIAMS,diesel,107.4,108.9,110.4,107.4,3
2005-02-05,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-06,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-07,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-08,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-09,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-10,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-11,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-12,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-13,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-14,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-15,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-16,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-17,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-18,WILLIAMS,diesel,107.9,109.1,110.4,107.9,3
2005-02-19,WILLIAMS,diesel,107.9,108.7,109.4,107.9,3
2005-02-20,WILLIAMS,diesel,107.9,108.7,109.4,107.9,3
2005-02-21,WILLIAMS,diesel,107.9,108.7,109.4,107.9,3
2005-02-22,WILLIAMS,diesel,107.9,108.7,109.4,107.9,3
2005-02-23,WILLIAMS,diesel,107.9,108.7,109.4,107.9,3
2005-02-24,WILLIAMS,diesel,107.9,108.7,109.4,107.9,3
2005-02-25,WILLIAMS,diesel,107.9,108.7,109.4,107.9,3
2005-02-26,WILLIAMS,diesel,107.9,109.4,111.4,107.9,3
2005-02-27,WILLIAMS,diesel,107.9,109.4,111.4,107.9,3
2005-02-28,WILLIAMS,diesel,107.9,109.4,111.4,107.9,3
2006-01-01,WILLIAMS,diesel,123.9,126.0,127.3,123.9,3
2006-01-02,WILLIAMS,diesel,123.9,126.0,127.3,123.9,3
2006-01-03,WILLIAMS,diesel,123.9,126.0,127.3,123.9,3
2006-01-04,WILLIAMS,diesel,125.9,127.4,128.9,125.9,3
2006-01-05,WILLIAMS,diesel,125.9,128.2,129.9,125.9,3
2006-01-06,WILLIAMS,diesel,125.9,128.2,129.9,125.9,3
2006-01-07,WILLIAMS,diesel,125.9,128.2,129.9,125.9,3
2006-01-08,WILLIAMS,diesel,125.9,128.2,129.9,125.9,3
2006-01-09,WILLIAMS,diesel,125.9,128.2,129.9,125.9,3
2006-01-10,WILLIAMS,diesel,127.9,128.9,129.9,127.9,3
2006-01-11,WILLIAMS,diesel,127.9,129.4,130.5,127.9,3
2006-01-12,WILLIAMS,diesel,127.9,129.4,130.5,127.9,3
2006-01-13,WILLIAMS,diesel,127.9,129.4,130.5,127.9,3
2006-01-14,WILLIAMS,diesel,127.9,129.8,131.5,127.9,3
2006-01-15,WILLIAMS,diesel,129.9,130.4,131.5,129.9,3
2006-01-16,WILLIAMS,diesel,129.9,130.4,131.5,129.9,3
2006-01-17,WILLIAMS,diesel,129.9,130.8,131.5,129.9,3
2006-01-18,WILLIAMS,diesel,130.9,131.4,132.5,130.9,3
2006-01-19,WILLIAMS,diesel,129.9,131.1,132.5,129.9,3
2006-01-20,WILLIAMS,diesel,129.9,131.1,132.5,129.9,3
2006-01-21,WILLIAMS,diesel,129.9,131.1,132.5,129.9,3
2006-01-22,WILLIAMS,diesel,129.9,131.1,132.5,129.9,3
2006-01-23,WILLIAMS,diesel,129.9,131.1,132.5,129.9,3
2006-01-24,WILLIAMS,diesel,129.9,131.1,132.5,129.9,3
2006-01-25,WILLIAMS,diesel,130.9,132.6,134.3,130.9,3
2006-01-26,WILLIAMS,diesel,130.9,132.2,134.3,130.9,3
2006-01-27,WILLIAMS,diesel,130.9,132.2,134.3,130.9,3
2006-01-28,WILLIAMS,diesel,133.9,134.0,134.3,133.9,3
2006-01-29,WILLIAMS,diesel,133.9,134.0,134.3,133.9,3
2006-01-30,WILLIAMS,diesel,133.9,134.0,134.3,133.9,3
2006-01-31,WILLIAMS,diesel,132.9,134.5,136.3,132.9,3
2006-02-01,WILLIAMS,diesel,133.9,135.9,137.6,133.9,3
2006-02-02,WILLIAMS,diesel,133.9,135.9,137.6,133.9,3
2006-02-03,WILLIAMS,diesel,133.9,135.9,137.6,133.9,3
2006-02-04,WILLIAMS,diesel,133.9,135.9,137.6,133.9,3
2006-02-05,WILLIAMS,diesel,133.9,135.9,137.6,133.9,3
2006-02-06,WILLIAMS,diesel,133.9,135.9,137.6,133.9,3
2006-02-07,WILLIAMS,diesel,134.9,136.3,137.6,134.9,3
2006-02-08,WILLIAMS,diesel,135.9,136.7,137.6,135.9,3
2006-02-09,WILLIAMS,diesel,135.9,136.5,136.9,135.9,3
2006-02-10,WILLIAMS,diesel,135.5,136.0,136.7,135.5,3
2006-02-11,WILLIAMS,diesel,135.5,136.0,136.7,135.5,3
2006-02-12,WILLIAMS,diesel,135.5,136.0,136.7,135.5,3
2006-02-13,WILLIAMS,diesel,135.5,135.7,135.9,135.5,3
2006-02-14,WILLIAMS,diesel,133.9,135.0,135.7,133.9,3
2006-02-15,WILLIAMS,diesel,133.7,134.4,135.7,133.7,3
2006-02-16,WILLIAMS,diesel,133.7,134.1,134.7,133.7,3
2006-02-17,WILLIAMS,diesel,133.7,134.1,134.7,133.7,3
2006-02-18,WILLIAMS,diesel,133.7,134.1,134.7,133.7,3
2006-02-19,WILLIAMS,diesel,133.7,134.1,134.7,133.7,3
2006-02-20,WILLIAMS,diesel,133.7,134.1,134.7,133.7,3
2006-02-21,WILLIAMS,diesel,133.7,134.1,134.7,133.7,3
2006-02-22,WILLIAMS,diesel,133.7,134.1,134.7,133.7,3
2006-02-23,WILLIAMS,diesel,133.9,134.3,134.7,133.9,3
2006-02-24,WILLIAMS,diesel,133.9,134.3,134.7,133.9,3
2006-02-25,WILLIAMS,diesel,133.9,134.3,134.7,133.9,3
2006-02-26,WILLIAMS,diesel,133.9,134.3,134.7,133.9,3
2006-02-27,WILLIAMS,diesel,133.9,134.3,134.7,133.9,3
2006-02-28,WILLIAMS,diesel,133.9,135.4,137.5,133.9,3
2007-01-01,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-02,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-03,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-04,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-05,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-06,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-07,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-08,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-09,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-10,WILLIAMS,diesel,126.9,127.2,127.8,126.9,3
2007-01-11,WILLIAMS,diesel,125.5,126.4,126.9,125.5,3
2007-01-12,WILLIAMS,diesel,125.5,126.4,126.9,125.5,3
2007-01-13,WILLIAMS,diesel,125.5,126.4,126.9,125.5,3
2007-01-14,WILLIAMS,diesel,125.5,126.4,126.9,125.5,3
2007-01-15,WILLIAMS,diesel,125.5,126.4,126.9,125.5,3
2007-01-16,WILLIAMS,diesel,125.5,126.4,126.9,125.5,3
2007-01-17,WILLIAMS,diesel,125.5,126.4,126.9,125.5,3
2007-01-18,WILLIAMS,diesel,125.5,126.1,126.9,125.5,3
2007-01-19,WILLIAMS,diesel,125.5,126.1,126.9,125.5,3
2007-01-20,WILLIAMS,diesel,125.5,126.1,126.9,125.5,3
2007-01-21,WILLIAMS,diesel,125.5,126.1,126.9,125.5,3
2007-01-22,WILLIAMS,diesel,125.5,126.1,126.9,125.5,3
2007-01-23,WILLIAMS,diesel,125.5,126.1,126.9,125.5,3
2007-01-24,WILLIAMS,diesel,125.5,126.1,126.9,125.5,3
2007-01-25,WILLIAMS,diesel,123.9,124.5,125.5,123.9,3
2007-01-26,WILLIAMS,diesel,123.9,124.5,125.5,123.9,3
2007-01-27,WILLIAMS,diesel,123.9,124.5,125.5,123.9,3
2007-01-28,WILLIAMS,diesel,123.9,124.5,125.5,123.9,3
2007-01-29,WILLIAMS,diesel,123.9,124.5,125.5,123.9,3
2007-01-30,WILLIAMS,diesel,123.9,124.5,125.5,123.9,3
2007-01-31,WILLIAMS,diesel,123.9,124.5,125.5,123.9,3
2007-02-01,WILLIAMS,diesel,122.1,123.3,124.0,122.1,3
2007-02-02,WILLIAMS,diesel,122.1,123.3,124.0,122.1,3
2007-02-03,WILLIAMS,diesel,122.1,123.3,124.0,122.1,3
2007-02-04,WILLIAMS,diesel,122.1,123.3,124.0,122.1,3
2007-02-05,WILLIAMS,diesel,122.1,123.3,124.0,122.1,3
2007-02-06,WILLIAMS,diesel,122.1,123.3,124.0,122.1,3
2007-02-07,WILLIAMS,diesel,123.9,124.4,125.4,123.9,3
2007-02-08,WILLIAMS,diesel,123.9,124.4,125.4,123.9,3
2007-02-09,WILLIAMS,diesel,123.9,124.4,125.4,123.9,3
2007-02-10,WILLIAMS,diesel,123.9,124.4,125.4,123.9,3
2007-02-11,WILLIAMS,diesel,123.9,124.4,125.4,123.9,3
2007-02-12,WILLIAMS,diesel,123.9,124.4,125.4,123.9,3
2007-02-13,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-14,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-15,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-16,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-17,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-18,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-19,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-20,WILLIAMS,diesel,124.0,125.3,127.1,124.0,3
2007-02-21,WILLIAMS,diesel,124.0,125.0,126.0,124.0,3
2007-02-22,WILLIAMS,diesel,122.9,124.3,126.0,122.9,3
2007-02-23,WILLIAMS,diesel,122.9,124.3,126.0,122.9,3
2007-02-24,WILLIAMS,diesel,122.9,124.3,126.0,122.9,3
2007-02-25,WILLIAMS,diesel,122.9,124.3,126.0,122.9,3
2007-02-26,WILLIAMS,diesel,122.9,124.3,126.0,122.9,3
2007-02-27,WILLIAMS,diesel,122.9,124.3,126.0,122.9,3
2007-02-28,WILLIAMS,diesel,122.9,123.7,124.2,122.9,3
2008-01-01,WILLIAMS,diesel,150.2,152.7,153.9,150.2,3
2008-01-02,WILLIAMS,diesel,150.2,152.7,153.9,150.2,3
2008-01-03,WILLIAMS,diesel,150.2,152.7,153.9,150.2,3
2008-01-04,WILLIAMS,diesel,150.2,152.7,153.9,150.2,3
2008-01-05,WILLIAMS,diesel,150.2,152.7,153.9,150.2,3
2008-01-06,WILLIAMS,diesel,150.2,152.7,153.9,150.2,3
2008-01-07,WILLIAMS,diesel,150.2,152.7,153.9,150.2,3
2008-01-08,WILLIAMS,diesel,150.2,151.7,153.9,150.2,3
2008-01-09,WILLIAMS,diesel,150.2,151.4,153.0,150.2,3
2008-01-10,WILLIAMS,diesel,150.9,152.1,153.0,150.9,3
2008-01-11,WILLIAMS,diesel,152.5,152.7,153.0,152.5,3
2008-01-12,WILLIAMS,diesel,152.5,152.7,153.0,152.5,3
2008-01-13,WILLIAMS,diesel,152.5,152.7,153.0,152.5,3
2008-01-14,WILLIAMS,diesel,152.5,152.7,153.0,152.5,3
2008-01-15,WILLIAMS,diesel,152.5,152.7,153.0,152.5,3
2008-01-16,WILLIAMS,diesel,152.5,152.7,153.0,152.5,3
2008-01-17,WILLIAMS,diesel,152.5,152.7,153.0,152.5,3
2008-01-18,WILLIAMS,diesel,150.2,151.7,152.5,150.2,3
2008-01-19,WILLIAMS,diesel,149.9,150.9,152.5,149.9,3
2008-01-20,WILLIAMS,diesel,149.9,150.9,152.5,149.9,3
2008-01-21,WILLIAMS,diesel,149.9,150.9,152.5,149.9,3
2008-01-22,WILLIAMS,diesel,149.9,150.9,152.5,149.9,3
2008-01-23,WILLIAMS,diesel,149.9,150.9,152.5,149.9,3
2008-01-24,WILLIAMS,diesel,147.0,149.8,152.5,147.0,3
2008-01-25,WILLIAMS,diesel,146.9,148.8,152.5,146.9,3
2008-01-26,WILLIAMS,diesel,146.9,148.8,152.5,146.9,3
2008-01-27,WILLIAMS,diesel,146.9,148.8,152.5,146.9,3
2008-01-28,WILLIAMS,diesel,146.9,148.8,152.5,146.9,3
2008-01-29,WILLIAMS,diesel,146.9,148.8,152.5,146.9,3
2008-01-30,WILLIAMS,diesel,146.9,148.8,152.5,146.9,3
2008-01-31,WILLIAMS,diesel,145.8,148.4,152.5,145.8,3
2008-02-01,WILLIAMS,diesel,145.8,148.4,152.5,145.8,3
2008-02-02,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-03,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-04,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-05,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-06,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-07,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-08,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-09,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-10,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-11,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-12,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-13,WILLIAMS,diesel,145.8,148.0,152.5,145.8,3
2008-02-14,WILLIAMS,diesel,145.5,147.9,152.5,145.5,3
2008-02-15,WILLIAMS,diesel,145.5,147.9,152.5,145.5,3
2008-02-16,WILLIAMS,diesel,146.9,149.1,152.5,146.9,3
2008-02-17,WILLIAMS,diesel,146.9,149.1,152.5,146.9,3
2008-02-18,WILLIAMS,diesel,147.9,149.4,152.5,147.9,3
2008-02-19,WILLIAMS,diesel,147.9,149.4,152.5,147.9,3
2008-02-20,WILLIAMS,diesel,147.9,150.1,152.5,147.9,3
2008-02-21,WILLIAMS,diesel,147.9,150.1,152.5,147.9,3
2008-02-22,WILLIAMS,diesel,149.9,150.9,152.5,149.9,3
2008-02-23,WILLIAMS,diesel,150.2,151.2,152.5,150.2,3
2008-02-24,WILLIAMS,diesel,150.2,151.2,152.5,150.2,3
2008-02-25,WILLIAMS,diesel,150.2,151.2,152.5,150.2,3
2008-02-26,WILLIAMS,diesel,150.2,151.2,152.5,150.2,3
2008-02-27,WILLIAMS,diesel,149.5,150.2,150.9,149.5,3
2008-02-28,WILLIAMS,diesel,149.5,150.2,150.9,149.5,3
2008-02-29,WILLIAMS,diesel,149.5,151.1,151.9,149.5,3
2009-01-01,WILLIAMS,diesel,127.5,130.8,135.0,127.5,3
2009-01-02,WILLIAMS,diesel,127.5,130.0,135.0,127.5,3
2009-01-03,WILLIAMS,diesel,127.5,130.0,135.0,127.5,3
2009-01-04,WILLIAMS,diesel,127.5,130.0,135.0,127.5,3
2009-01-05,WILLIAMS,diesel,127.5,130.0,135.0,127.5,3
2009-01-06,WILLIAMS,diesel,127.5,130.0,135.0,127.5,3
2009-01-07,WILLIAMS,diesel,125.4,129.3,135.0,125.4,3
2009-01-08,WILLIAMS,diesel,125.4,128.8,135.0,125.4,3
2009-01-09,WILLIAMS,diesel,125.4,128.8,135.0,125.4,3
2009-01-10,WILLIAMS,diesel,125.9,129.8,135.0,125.9,3
2009-01-11,WILLIAMS,diesel,125.9,129.8,135.0,125.9,3
2009-01-12,WILLIAMS,diesel,125.9,129.8,135.0,125.9,3
2009-01-13,WILLIAMS,diesel,128.4,130.6,135.0,128.4,3
2009-01-14,WILLIAMS,diesel,128.4,130.6,135.0,128.4,3
2009-01-15,WILLIAMS,diesel,128.4,130.6,135.0,128.4,3
2009-01-16,WILLIAMS,diesel,128.4,130.6,135.0,128.4,3
2009-01-17,WILLIAMS,diesel,128.4,130.6,135.0,128.4,3
2009-01-18,WILLIAMS,diesel,128.4,130.6,135.0,128.4,3
2009-01-19,WILLIAMS,diesel,128.4,130.6,135.0,128.4,3
2009-01-20,WILLIAMS,diesel,127.2,130.2,135.0,127.2,3
2009-01-21,WILLIAMS,diesel,127.2,130.2,135.0,127.2,3
2009-01-22,WILLIAMS,diesel,127.2,129.9,135.0,127.2,3
2009-01-23,WILLIAMS,diesel,127.2,129.9,135.0,127.2,3
2009-01-24,WILLIAMS,diesel,127.2,129.9,135.0,127.2,3
2009-01-25,WILLIAMS,diesel,127.2,129.9,135.0,127.2,3
2009-01-26,WILLIAMS,diesel,127.2,129.9,135.0,127.2,3
2009-01-27,WILLIAMS,diesel,127.2,129.9,135.0,127.2,3
2009-01-28,WILLIAMS,diesel,127.2,129.9,135.0,127.2,3
2009-01-29,WILLIAMS,diesel,125.1,129.2,135.0,125.1,3
2009-01-30,WILLIAMS,diesel,123.9,128.0,135.0,123.9,3
2009-01-31,WILLIAMS,diesel,123.9,128.0,135.0,123.9,3
2009-02-01,WILLIAMS,diesel,123.9,128.0,135.0,123.9,3
2009-02-02,WILLIAMS,diesel,123.9,128.0,135.0,123.9,3
2009-02-03,WILLIAMS,diesel,123.9,127.9,135.0,123.9,3
2009-02-04,WILLIAMS,diesel,123.9,127.9,135.0,123.9,3
2009-02-05,WILLIAMS,diesel,123.9,127.9,135.0,123.9,3
2009-02-06,WILLIAMS,diesel,123.9,127.9,135.0,123.9,3
2009-02-07,WILLIAMS,diesel,123.9,127.9,135.0,123.9,3
2009-02-08,WILLIAMS,diesel,123.9,127.9,135.0,123.9,3
2009-02-09,WILLIAMS,diesel,123.9,127.9,135.0,123.9,3
2009-02-10,WILLIAMS,diesel,123.9,124.9,126.0,123.9,3
2009-02-11,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-12,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-13,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-14,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-15,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-16,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-17,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-18,WILLIAMS,diesel,124.7,125.1,126.0,124.7,3
2009-02-19,WILLIAMS,diesel,123.6,124.8,126.0,123.6,3
2009-02-20,WILLIAMS,diesel,123.6,124.5,126.0,123.6,3
2009-02-21,WILLIAMS,diesel,123.6,124.5,126.0,123.6,3
2009-02-22,WILLIAMS,diesel,123.6,124.5,126.0,123.6,3
2009-02-23,WILLIAMS,diesel,123.6,124.5,126.0,123.6,3
2009-02-24,WILLIAMS,diesel,123.6,124.5,126.0,123.6,3
2009-02-25,WILLIAMS,diesel,123.6,124.5,126.0,123.6,3
2009-02-26,WILLIAMS,diesel,123.6,124.5,126.0,123.6,3
2009-02-27,WILLIAMS,diesel,121.7,123.9,126.0,121.7,3
2009-02-28,WILLIAMS,diesel,121.7,123.1,126.0,121.7,3
2010-01-01,WILLIAMS,diesel,125.0,126.7,129.3,125.0,3
2010-01-02,WILLIAMS,diesel,125.0,128.1,129.9,125.0,3
2010-01-03,WILLIAMS,diesel,125.0,128.1,129.9,125.0,3
2010-01-04,WILLIAMS,diesel,125.0,128.1,129.9,125.0,3
2010-01-05,WILLIAMS,diesel,125.0,128.1,129.9,125.0,3
2010-01-06,WILLIAMS,diesel,125.0,128.1,129.9,125.0,3
2010-01-07,WILLIAMS,diesel,127.0,128.7,129.9,127.0,3
2010-01-08,WILLIAMS,diesel,127.0,129.3,130.9,127.0,3
2010-01-09,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-10,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-11,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-12,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-13,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-14,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-15,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-16,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-17,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-18,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-19,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
2010-01-20,WILLIAMS,diesel,127.0,129.6,130.9,127.0,3
