date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-27,LESMURDIE,lpg,50.5,51.5,52.5,50.5,2
2003-02-28,LESMURDIE,lpg,50.5,51.4,52.3,50.5,2
2004-01-01,LESMURDIE,lpg,34.9,36.2,37.5,34.9,2
2004-01-02,LESMURDIE,lpg,34.9,36.2,37.5,34.9,2
2004-01-03,LESMURDIE,lpg,34.9,36.2,37.5,34.9,2
2004-01-04,LESMURDIE,lpg,34.9,36.2,37.5,34.9,2
2004-01-05,LESMURDIE,lpg,34.9,36.2,37.5,34.9,2
2004-01-06,LESMURDIE,lpg,37.5,38.7,39.9,37.5,2
2004-01-07,LESMURDIE,lpg,37.5,38.7,39.9,37.5,2
2004-01-08,LESMURDIE,lpg,37.5,38.5,39.5,37.5,2
2004-01-09,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-10,LESMURDIE,lpg,38.9,39.2,39.5,38.9,2
2004-01-11,LESMURDIE,lpg,38.9,39.2,39.5,38.9,2
2004-01-12,LESMURDIE,lpg,38.5,39.0,39.5,38.5,2
2004-01-13,LESMURDIE,lpg,38.5,39.0,39.5,38.5,2
2004-01-14,LESMURDIE,lpg,37.5,38.5,39.5,37.5,2
2004-01-15,LESMURDIE,lpg,36.9,38.2,39.5,36.9,2
2004-01-16,LESMURDIE,lpg,36.9,38.2,39.5,36.9,2
2004-01-17,LESMURDIE,lpg,36.5,38.0,39.5,36.5,2
2004-01-18,LESMURDIE,lpg,35.9,37.7,39.5,35.9,2
2004-01-19,LESMURDIE,lpg,35.9,37.7,39.5,35.9,2
2004-01-20,LESMURDIE,lpg,35.9,37.7,39.5,35.9,2
2004-01-21,LESMURDIE,lpg,35.5,37.5,39.5,35.5,2
2004-01-22,LESMURDIE,lpg,35.5,37.5,39.5,35.5,2
2004-01-23,LESMURDIE,lpg,39.5,40.6,41.7,39.5,2
2004-01-24,LESMURDIE,lpg,39.5,40.6,41.7,39.5,2
2004-01-25,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-26,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-27,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-28,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-29,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-30,LESMURDIE,lpg,38.5,39.0,39.5,38.5,2
2004-01-31,LESMURDIE,lpg,37.9,38.7,39.5,37.9,2
2004-02-01,LESMURDIE,lpg,37.5,38.5,39.5,37.5,2
2004-02-02,LESMURDIE,lpg,36.9,38.2,39.5,36.9,2
2004-02-03,LESMURDIE,lpg,36.9,38.2,39.5,36.9,2
2004-02-04,LESMURDIE,lpg,36.5,38.0,39.5,36.5,2
2004-02-05,LESMURDIE,lpg,35.9,37.7,39.5,35.9,2
2004-02-06,LESMURDIE,lpg,35.5,37.5,39.5,35.5,2
2004-02-07,LESMURDIE,lpg,35.5,37.5,39.5,35.5,2
2004-02-08,LESMURDIE,lpg,34.5,37.0,39.5,34.5,2
2004-02-09,LESMURDIE,lpg,33.9,36.7,39.5,33.9,2
2004-02-10,LESMURDIE,lpg,39.5,39.7,39.9,39.5,2
2004-02-11,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-02-12,LESMURDIE,lpg,39.5,39.5,39.5,39.5,2
2004-02-13,LESMURDIE,lpg,39.3,39.4,39.5,39.3,2
2004-02-14,LESMURDIE,lpg,38.5,38.6,38.7,38.5,2
2004-02-15,LESMURDIE,lpg,38.5,38.6,38.7,38.5,2
2004-02-16,LESMURDIE,lpg,37.9,38.3,38.7,37.9,2
2004-02-17,LESMURDIE,lpg,37.9,38.3,38.7,37.9,2
2004-02-18,LESMURDIE,lpg,35.9,37.3,38.7,35.9,2
2004-02-19,LESMURDIE,lpg,35.5,37.1,38.7,35.5,2
2004-02-20,LESMURDIE,lpg,34.9,36.8,38.7,34.9,2
2004-02-21,LESMURDIE,lpg,34.5,36.6,38.7,34.5,2
2004-02-22,LESMURDIE,lpg,34.5,36.6,38.7,34.5,2
2004-02-23,LESMURDIE,lpg,34.5,36.6,38.7,34.5,2
2004-02-24,LESMURDIE,lpg,34.5,36.6,38.7,34.5,2
2004-02-25,LESMURDIE,lpg,34.5,36.6,38.7,34.5,2
2004-02-26,LESMURDIE,lpg,33.9,36.3,38.7,33.9,2
2004-02-27,LESMURDIE,lpg,33.9,36.3,38.7,33.9,2
2004-02-28,LESMURDIE,lpg,33.9,36.3,38.7,33.9,2
2004-02-29,LESMURDIE,lpg,33.9,36.3,38.7,33.9,2
2005-01-01,LESMURDIE,lpg,45.5,45.5,45.5,45.5,2
2005-01-02,LESMURDIE,lpg,45.5,46.2,46.9,45.5,2
2005-01-03,LESMURDIE,lpg,45.5,45.5,45.5,45.5,2
2005-01-04,LESMURDIE,lpg,44.5,45.0,45.5,44.5,2
2005-01-05,LESMURDIE,lpg,44.5,45.0,45.5,44.5,2
2005-01-06,LESMURDIE,lpg,43.9,44.7,45.5,43.9,2
2005-01-07,LESMURDIE,lpg,43.9,44.7,45.5,43.9,2
2005-01-08,LESMURDIE,lpg,42.9,44.2,45.5,42.9,2
2005-01-09,LESMURDIE,lpg,41.9,43.2,44.5,41.9,2
2005-01-10,LESMURDIE,lpg,41.9,43.2,44.5,41.9,2
2005-01-11,LESMURDIE,lpg,44.5,44.5,44.5,44.5,2
2005-01-12,LESMURDIE,lpg,44.5,46.0,47.5,44.5,2
2005-01-13,LESMURDIE,lpg,44.5,45.5,46.5,44.5,2
2005-01-14,LESMURDIE,lpg,44.5,45.0,45.5,44.5,2
2005-01-15,LESMURDIE,lpg,43.9,44.2,44.5,43.9,2
2005-01-16,LESMURDIE,lpg,43.5,44.0,44.5,43.5,2
2005-01-17,LESMURDIE,lpg,43.5,44.0,44.5,43.5,2
2005-01-18,LESMURDIE,lpg,42.9,43.7,44.5,42.9,2
2005-01-19,LESMURDIE,lpg,41.9,43.2,44.5,41.9,2
2005-01-20,LESMURDIE,lpg,40.9,42.7,44.5,40.9,2
2005-01-21,LESMURDIE,lpg,39.9,42.2,44.5,39.9,2
2005-01-22,LESMURDIE,lpg,39.9,42.2,44.5,39.9,2
2005-01-23,LESMURDIE,lpg,39.9,42.2,44.5,39.9,2
2005-01-24,LESMURDIE,lpg,39.9,42.2,44.5,39.9,2
2005-01-25,LESMURDIE,lpg,44.5,45.0,45.5,44.5,2
2005-01-26,LESMURDIE,lpg,44.5,45.0,45.5,44.5,2
2005-01-27,LESMURDIE,lpg,44.5,45.0,45.5,44.5,2
2005-01-28,LESMURDIE,lpg,44.5,44.5,44.5,44.5,2
2005-01-29,LESMURDIE,lpg,43.5,44.0,44.5,43.5,2
2005-01-30,LESMURDIE,lpg,42.9,43.2,43.5,42.9,2
2005-01-31,LESMURDIE,lpg,42.5,43.0,43.5,42.5,2
2005-02-01,LESMURDIE,lpg,42.5,43.0,43.5,42.5,2
2005-02-02,LESMURDIE,lpg,41.9,42.7,43.5,41.9,2
2005-02-03,LESMURDIE,lpg,41.5,42.5,43.5,41.5,2
2005-02-04,LESMURDIE,lpg,41.5,42.5,43.5,41.5,2
2005-02-05,LESMURDIE,lpg,40.9,42.2,43.5,40.9,2
2005-02-06,LESMURDIE,lpg,40.9,42.2,43.5,40.9,2
2005-02-07,LESMURDIE,lpg,40.9,42.2,43.5,40.9,2
2005-02-08,LESMURDIE,lpg,39.7,40.3,40.9,39.7,2
2005-02-09,LESMURDIE,lpg,39.7,40.3,40.9,39.7,2
2005-02-10,LESMURDIE,lpg,39.7,39.8,39.9,39.7,2
2005-02-11,LESMURDIE,lpg,39.7,44.0,48.2,39.7,2
2005-02-12,LESMURDIE,lpg,47.9,48.4,48.9,47.9,2
2005-02-13,LESMURDIE,lpg,46.9,47.9,48.9,46.9,2
2005-02-14,LESMURDIE,lpg,45.9,47.4,48.9,45.9,2
2005-02-15,LESMURDIE,lpg,45.9,47.4,48.9,45.9,2
2005-02-16,LESMURDIE,lpg,44.5,46.7,48.9,44.5,2
2005-02-17,LESMURDIE,lpg,42.5,43.5,44.5,42.5,2
2005-02-18,LESMURDIE,lpg,42.5,42.5,42.5,42.5,2
2005-02-19,LESMURDIE,lpg,42.5,42.5,42.5,42.5,2
2005-02-20,LESMURDIE,lpg,40.9,41.7,42.5,40.9,2
2005-02-21,LESMURDIE,lpg,39.9,41.2,42.5,39.9,2
2005-02-22,LESMURDIE,lpg,39.9,41.2,42.5,39.9,2
2005-02-23,LESMURDIE,lpg,39.9,41.2,42.5,39.9,2
2005-02-24,LESMURDIE,lpg,39.9,41.2,42.5,39.9,2
2005-02-25,LESMURDIE,lpg,42.5,44.5,46.5,42.5,2
2005-02-26,LESMURDIE,lpg,42.5,44.5,46.5,42.5,2
2005-02-27,LESMURDIE,lpg,42.5,43.5,44.5,42.5,2
2005-02-28,LESMURDIE,lpg,42.5,43.5,44.5,42.5,2
2006-01-01,LESMURDIE,lpg,53.9,54.4,54.9,53.9,2
2006-01-02,LESMURDIE,lpg,53.9,54.4,54.9,53.9,2
2006-01-03,LESMURDIE,lpg,53.9,53.9,53.9,53.9,2
2006-01-04,LESMURDIE,lpg,53.9,53.9,53.9,53.9,2
2006-01-05,LESMURDIE,lpg,53.9,55.7,57.5,53.9,2
2006-01-06,LESMURDIE,lpg,57.5,57.5,57.5,57.5,2
2006-01-07,LESMURDIE,lpg,57.5,57.5,57.5,57.5,2
2006-01-08,LESMURDIE,lpg,57.5,58.0,58.5,57.5,2
2006-01-09,LESMURDIE,lpg,56.9,57.7,58.5,56.9,2
2006-01-10,LESMURDIE,lpg,56.9,57.7,58.5,56.9,2
2006-01-11,LESMURDIE,lpg,56.5,57.0,57.5,56.5,2
2006-01-12,LESMURDIE,lpg,56.5,57.0,57.5,56.5,2
2006-01-13,LESMURDIE,lpg,56.5,57.0,57.5,56.5,2
2006-01-14,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-15,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-16,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-17,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-18,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-19,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-20,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-21,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-22,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-23,LESMURDIE,lpg,55.9,56.7,57.5,55.9,2
2006-01-24,LESMURDIE,lpg,57.5,58.2,58.9,57.5,2
2006-01-25,LESMURDIE,lpg,58.9,59.7,60.5,58.9,2
2006-01-26,LESMURDIE,lpg,60.5,61.2,61.9,60.5,2
2006-01-27,LESMURDIE,lpg,60.5,61.2,61.9,60.5,2
2006-01-28,LESMURDIE,lpg,60.5,60.7,60.9,60.5,2
2006-01-29,LESMURDIE,lpg,60.5,60.5,60.5,60.5,2
2006-01-30,LESMURDIE,lpg,60.5,60.5,60.5,60.5,2
2006-01-31,LESMURDIE,lpg,59.9,60.2,60.5,59.9,2
2006-02-01,LESMURDIE,lpg,59.9,60.2,60.5,59.9,2
2006-02-02,LESMURDIE,lpg,59.9,60.2,60.5,59.9,2
2006-02-03,LESMURDIE,lpg,59.9,60.2,60.5,59.9,2
2006-02-04,LESMURDIE,lpg,58.9,59.7,60.5,58.9,2
2006-02-05,LESMURDIE,lpg,58.9,59.7,60.5,58.9,2
2006-02-06,LESMURDIE,lpg,58.9,60.4,61.9,58.9,2
2006-02-07,LESMURDIE,lpg,61.9,61.9,61.9,61.9,2
2006-02-08,LESMURDIE,lpg,61.9,62.9,63.9,61.9,2
2006-02-09,LESMURDIE,lpg,61.9,62.9,63.9,61.9,2
2006-02-10,LESMURDIE,lpg,61.9,62.9,63.9,61.9,2
2006-02-11,LESMURDIE,lpg,60.5,62.2,63.9,60.5,2
2006-02-12,LESMURDIE,lpg,60.5,62.2,63.9,60.5,2
2006-02-13,LESMURDIE,lpg,60.5,62.0,63.5,60.5,2
2006-02-14,LESMURDIE,lpg,60.3,61.9,63.5,60.3,2
2006-02-15,LESMURDIE,lpg,60.3,61.6,62.9,60.3,2
2006-02-16,LESMURDIE,lpg,60.3,61.1,61.9,60.3,2
2006-02-17,LESMURDIE,lpg,60.3,61.1,61.9,60.3,2
2006-02-18,LESMURDIE,lpg,60.3,60.3,60.3,60.3,2
2006-02-19,LESMURDIE,lpg,60.3,60.3,60.3,60.3,2
2006-02-20,LESMURDIE,lpg,60.3,60.3,60.3,60.3,2
2006-02-21,LESMURDIE,lpg,59.9,60.1,60.3,59.9,2
2006-02-22,LESMURDIE,lpg,59.9,60.1,60.3,59.9,2
2006-02-23,LESMURDIE,lpg,59.9,60.1,60.3,59.9,2
2006-02-24,LESMURDIE,lpg,62.7,64.3,65.9,62.7,2
2006-02-25,LESMURDIE,lpg,62.7,64.3,65.9,62.7,2
2006-02-26,LESMURDIE,lpg,62.7,63.8,64.9,62.7,2
2006-02-27,LESMURDIE,lpg,62.7,63.8,64.9,62.7,2
2006-02-28,LESMURDIE,lpg,62.7,63.3,63.9,62.7,2
2007-01-01,LESMURDIE,lpg,50.9,51.9,52.9,50.9,2
2007-01-02,LESMURDIE,lpg,49.5,51.2,52.9,49.5,2
2007-01-03,LESMURDIE,lpg,49.5,51.2,52.9,49.5,2
2007-01-04,LESMURDIE,lpg,52.9,52.9,52.9,52.9,2
2007-01-05,LESMURDIE,lpg,52.9,52.9,52.9,52.9,2
2007-01-06,LESMURDIE,lpg,52.9,52.9,52.9,52.9,2
2007-01-07,LESMURDIE,lpg,51.9,52.4,52.9,51.9,2
2007-01-08,LESMURDIE,lpg,51.9,52.4,52.9,51.9,2
2007-01-09,LESMURDIE,lpg,51.5,53.2,54.9,51.5,2
2007-01-10,LESMURDIE,lpg,51.9,53.4,54.9,51.9,2
2007-01-11,LESMURDIE,lpg,50.9,51.9,52.9,50.9,2
2007-01-12,LESMURDIE,lpg,50.9,52.9,54.9,50.9,2
2007-01-13,LESMURDIE,lpg,50.9,52.9,54.9,50.9,2
2007-01-14,LESMURDIE,lpg,50.9,52.9,54.9,50.9,2
2007-01-15,LESMURDIE,lpg,50.9,52.9,54.9,50.9,2
2007-01-16,LESMURDIE,lpg,50.9,51.9,52.9,50.9,2
2007-01-17,LESMURDIE,lpg,55.9,58.9,61.9,55.9,2
2007-01-18,LESMURDIE,lpg,59.9,60.7,61.5,59.9,2
2007-01-19,LESMURDIE,lpg,59.5,59.7,59.9,59.5,2
2007-01-20,LESMURDIE,lpg,59.5,59.7,59.9,59.5,2
2007-01-21,LESMURDIE,lpg,58.9,59.4,59.9,58.9,2
2007-01-22,LESMURDIE,lpg,58.5,59.2,59.9,58.5,2
2007-01-23,LESMURDIE,lpg,57.5,57.7,57.9,57.5,2
2007-01-24,LESMURDIE,lpg,56.9,57.4,57.9,56.9,2
2007-01-25,LESMURDIE,lpg,56.5,57.2,57.9,56.5,2
2007-01-26,LESMURDIE,lpg,55.9,56.9,57.9,55.9,2
2007-01-27,LESMURDIE,lpg,55.5,56.7,57.9,55.5,2
2007-01-28,LESMURDIE,lpg,55.5,56.7,57.9,55.5,2
2007-01-29,LESMURDIE,lpg,54.9,56.4,57.9,54.9,2
2007-01-30,LESMURDIE,lpg,54.9,56.4,57.9,54.9,2
2007-01-31,LESMURDIE,lpg,53.9,55.4,56.9,53.9,2
2007-02-01,LESMURDIE,lpg,53.5,55.2,56.9,53.5,2
2007-02-02,LESMURDIE,lpg,52.9,54.9,56.9,52.9,2
2007-02-03,LESMURDIE,lpg,52.5,54.2,55.9,52.5,2
2007-02-04,LESMURDIE,lpg,52.5,54.2,55.9,52.5,2
2007-02-05,LESMURDIE,lpg,52.5,54.2,55.9,52.5,2
2007-02-06,LESMURDIE,lpg,52.5,54.2,55.9,52.5,2
2007-02-07,LESMURDIE,lpg,55.9,57.4,58.9,55.9,2
2007-02-08,LESMURDIE,lpg,55.9,57.4,58.9,55.9,2
2007-02-09,LESMURDIE,lpg,55.9,56.9,57.9,55.9,2
2007-02-10,LESMURDIE,lpg,55.9,55.9,55.9,55.9,2
2007-02-11,LESMURDIE,lpg,55.9,55.9,55.9,55.9,2
2007-02-12,LESMURDIE,lpg,55.5,55.7,55.9,55.5,2
2007-02-13,LESMURDIE,lpg,54.9,55.4,55.9,54.9,2
2007-02-14,LESMURDIE,lpg,54.9,55.4,55.9,54.9,2
2007-02-15,LESMURDIE,lpg,54.9,55.4,55.9,54.9,2
2007-02-16,LESMURDIE,lpg,54.5,55.2,55.9,54.5,2
2007-02-17,LESMURDIE,lpg,53.9,54.9,55.9,53.9,2
2007-02-18,LESMURDIE,lpg,53.9,54.9,55.9,53.9,2
2007-02-19,LESMURDIE,lpg,53.5,54.7,55.9,53.5,2
2007-02-20,LESMURDIE,lpg,53.5,54.7,55.9,53.5,2
2007-02-21,LESMURDIE,lpg,52.9,54.4,55.9,52.9,2
2007-02-22,LESMURDIE,lpg,52.9,54.4,55.9,52.9,2
2007-02-23,LESMURDIE,lpg,52.9,54.4,55.9,52.9,2
2007-02-24,LESMURDIE,lpg,52.9,54.4,55.9,52.9,2
2007-02-25,LESMURDIE,lpg,52.9,54.4,55.9,52.9,2
2007-02-26,LESMURDIE,lpg,52.5,54.2,55.9,52.5,2
2007-02-27,LESMURDIE,lpg,51.5,53.7,55.9,51.5,2
2007-02-28,LESMURDIE,lpg,51.9,53.9,55.9,51.9,2
2008-01-01,LESMURDIE,lpg,67.5,68.7,69.9,67.5,2
2008-01-02,LESMURDIE,lpg,67.5,68.7,69.9,67.5,2
2008-01-03,LESMURDIE,lpg,67.5,68.7,69.9,67.5,2
2008-01-04,LESMURDIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-05,LESMURDIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-06,LESMURDIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-07,LESMURDIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-08,LESMURDIE,lpg,68.9,69.4,69.9,68.9,2
2008-01-09,LESMURDIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-10,LESMURDIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-11,LESMURDIE,lpg,69.9,70.9,71.9,69.9,2
2008-01-12,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-13,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-14,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-15,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-16,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-17,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-18,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-19,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-20,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
2008-01-21,LESMURDIE,lpg,68.9,70.4,71.9,68.9,2
