date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-23,WANNEROO,lpg,53.5,55.0,57.8,53.5,3
2003-01-24,WANNEROO,lpg,52.9,54.5,57.8,52.9,3
2003-01-25,WANNEROO,lpg,52.9,52.9,52.9,52.9,3
2003-01-26,WANNEROO,lpg,52.9,52.9,52.9,52.9,3
2003-01-27,WANNEROO,lpg,52.9,52.9,52.9,52.9,3
2003-01-28,WANNEROO,lpg,52.9,52.9,52.9,52.9,3
2003-01-29,WANNEROO,lpg,50.9,52.1,52.9,50.9,3
2003-01-30,WANNEROO,lpg,50.9,51.6,52.9,50.9,3
2003-01-31,WANNEROO,lpg,49.5,50.7,51.7,49.5,3
2003-02-01,WANNEROO,lpg,49.5,49.9,50.7,49.5,3
2003-02-02,WANNEROO,lpg,49.5,49.9,50.7,49.5,3
2003-02-03,WANNEROO,lpg,48.9,49.7,50.7,48.9,3
2003-02-04,WANNEROO,lpg,48.5,49.0,49.9,48.5,3
2003-02-05,WANNEROO,lpg,48.5,52.3,59.9,48.5,3
2003-02-06,WANNEROO,lpg,48.5,56.1,59.9,48.5,3
2003-02-07,WANNEROO,lpg,57.7,59.1,59.9,57.7,3
2003-02-08,WANNEROO,lpg,57.7,58.8,59.9,57.7,3
2003-02-09,WANNEROO,lpg,55.9,57.0,57.7,55.9,3
2003-02-10,WANNEROO,lpg,55.9,57.0,57.7,55.9,3
2003-02-11,WANNEROO,lpg,54.9,55.6,55.9,54.9,3
2003-02-12,WANNEROO,lpg,54.5,55.1,55.9,54.5,3
2003-02-13,WANNEROO,lpg,54.5,54.5,54.5,54.5,3
2003-02-14,WANNEROO,lpg,49.9,53.0,54.5,49.9,3
2003-02-15,WANNEROO,lpg,49.9,51.9,53.9,49.9,3
2003-02-16,WANNEROO,lpg,49.9,51.2,51.9,49.9,3
2003-02-17,WANNEROO,lpg,49.9,50.6,51.9,49.9,3
2003-02-18,WANNEROO,lpg,49.9,50.6,51.9,49.9,3
2003-02-19,WANNEROO,lpg,49.9,50.6,51.9,49.9,3
2003-02-20,WANNEROO,lpg,49.9,50.4,51.5,49.9,3
2003-02-21,WANNEROO,lpg,49.9,53.8,59.9,49.9,3
2003-02-22,WANNEROO,lpg,49.9,55.8,59.9,49.9,3
2003-02-23,WANNEROO,lpg,49.9,55.8,59.9,49.9,3
2003-02-24,WANNEROO,lpg,56.9,57.9,59.9,56.9,3
2003-02-25,WANNEROO,lpg,56.3,57.6,59.9,56.3,3
2003-02-26,WANNEROO,lpg,55.3,55.7,55.9,55.3,3
2003-02-27,WANNEROO,lpg,54.7,55.0,55.3,54.7,3
2003-02-28,WANNEROO,lpg,54.5,54.6,54.7,54.5,3
2004-01-01,WANNEROO,lpg,33.9,34.4,35.5,33.9,3
2004-01-02,WANNEROO,lpg,33.9,34.4,35.5,33.9,3
2004-01-03,WANNEROO,lpg,33.9,38.4,45.9,33.9,3
2004-01-04,WANNEROO,lpg,33.9,41.9,45.9,33.9,3
2004-01-05,WANNEROO,lpg,33.9,41.9,45.9,33.9,3
2004-01-06,WANNEROO,lpg,41.9,44.6,45.9,41.9,3
2004-01-07,WANNEROO,lpg,41.9,43.9,45.9,41.9,3
2004-01-08,WANNEROO,lpg,40.9,42.1,43.5,40.9,3
2004-01-09,WANNEROO,lpg,39.9,40.8,41.9,39.9,3
2004-01-10,WANNEROO,lpg,39.5,40.1,40.9,39.5,3
2004-01-11,WANNEROO,lpg,39.5,39.8,39.9,39.5,3
2004-01-12,WANNEROO,lpg,38.5,39.1,39.9,38.5,3
2004-01-13,WANNEROO,lpg,36.9,37.8,38.5,36.9,3
2004-01-14,WANNEROO,lpg,36.3,37.0,37.9,36.3,3
2004-01-15,WANNEROO,lpg,35.9,36.2,36.9,35.9,3
2004-01-16,WANNEROO,lpg,34.9,35.6,35.9,34.9,3
2004-01-17,WANNEROO,lpg,34.9,35.4,35.9,34.9,3
2004-01-18,WANNEROO,lpg,34.3,34.9,35.5,34.3,3
2004-01-19,WANNEROO,lpg,33.9,34.6,35.5,33.9,3
2004-01-20,WANNEROO,lpg,33.9,34.6,35.5,33.9,3
2004-01-21,WANNEROO,lpg,33.9,41.9,45.9,33.9,3
2004-01-22,WANNEROO,lpg,33.9,41.9,45.9,33.9,3
2004-01-23,WANNEROO,lpg,41.7,44.2,45.9,41.7,3
2004-01-24,WANNEROO,lpg,41.7,43.8,44.9,41.7,3
2004-01-25,WANNEROO,lpg,40.9,43.6,44.9,40.9,3
2004-01-26,WANNEROO,lpg,40.3,42.7,43.9,40.3,3
2004-01-27,WANNEROO,lpg,39.9,41.4,43.9,39.9,3
2004-01-28,WANNEROO,lpg,38.9,39.6,40.5,38.9,3
2004-01-29,WANNEROO,lpg,37.9,38.8,39.9,37.9,3
2004-01-30,WANNEROO,lpg,37.3,37.6,37.9,37.3,3
2004-01-31,WANNEROO,lpg,36.9,37.1,37.5,36.9,3
2004-02-01,WANNEROO,lpg,36.9,36.9,36.9,36.9,3
2004-02-02,WANNEROO,lpg,35.5,36.0,36.5,35.5,3
2004-02-03,WANNEROO,lpg,35.5,35.6,35.9,35.5,3
2004-02-04,WANNEROO,lpg,35.3,35.4,35.5,35.3,3
2004-02-05,WANNEROO,lpg,35.3,35.4,35.5,35.3,3
2004-02-06,WANNEROO,lpg,34.9,35.1,35.5,34.9,3
2004-02-07,WANNEROO,lpg,34.9,34.9,34.9,34.9,3
2004-02-08,WANNEROO,lpg,34.5,38.1,44.9,34.5,3
2004-02-09,WANNEROO,lpg,34.5,41.4,44.9,34.5,3
2004-02-10,WANNEROO,lpg,39.9,42.9,44.9,39.9,3
2004-02-11,WANNEROO,lpg,39.9,42.2,43.9,39.9,3
2004-02-12,WANNEROO,lpg,39.9,40.9,42.9,39.9,3
2004-02-13,WANNEROO,lpg,37.3,38.9,39.9,37.3,3
2004-02-14,WANNEROO,lpg,36.9,38.0,39.9,36.9,3
2004-02-15,WANNEROO,lpg,36.9,37.2,37.5,36.9,3
2004-02-16,WANNEROO,lpg,36.9,37.1,37.5,36.9,3
2004-02-17,WANNEROO,lpg,35.9,36.6,36.9,35.9,3
2004-02-18,WANNEROO,lpg,35.5,35.6,35.9,35.5,3
2004-02-19,WANNEROO,lpg,34.5,35.1,35.9,34.5,3
2004-02-20,WANNEROO,lpg,33.9,34.4,34.9,33.9,3
2004-02-21,WANNEROO,lpg,33.9,34.4,34.9,33.9,3
2004-02-22,WANNEROO,lpg,33.9,34.4,34.9,33.9,3
2004-02-23,WANNEROO,lpg,33.9,34.4,34.9,33.9,3
2004-02-24,WANNEROO,lpg,33.9,34.4,34.9,33.9,3
2004-02-25,WANNEROO,lpg,33.9,34.4,34.9,33.9,3
2004-02-26,WANNEROO,lpg,33.9,34.2,34.9,33.9,3
2004-02-27,WANNEROO,lpg,33.9,34.2,34.9,33.9,3
2004-02-28,WANNEROO,lpg,33.9,34.2,34.9,33.9,3
2004-02-29,WANNEROO,lpg,33.9,41.6,45.9,33.9,3
2005-01-01,WANNEROO,lpg,46.9,47.9,48.9,46.9,3
2005-01-02,WANNEROO,lpg,46.5,46.8,46.9,46.5,3
2005-01-03,WANNEROO,lpg,45.5,46.2,46.5,45.5,3
2005-01-04,WANNEROO,lpg,44.5,45.8,46.5,44.5,3
2005-01-05,WANNEROO,lpg,44.5,45.6,46.5,44.5,3
2005-01-06,WANNEROO,lpg,43.9,44.6,45.9,43.9,3
2005-01-07,WANNEROO,lpg,42.9,43.4,43.9,42.9,3
2005-01-08,WANNEROO,lpg,42.5,42.8,42.9,42.5,3
2005-01-09,WANNEROO,lpg,41.9,44.9,49.9,41.9,3
2005-01-10,WANNEROO,lpg,41.9,46.9,49.9,41.9,3
2005-01-11,WANNEROO,lpg,47.9,48.2,48.9,47.9,3
2005-01-12,WANNEROO,lpg,46.9,47.4,47.9,46.9,3
2005-01-13,WANNEROO,lpg,45.9,46.2,46.9,45.9,3
2005-01-14,WANNEROO,lpg,44.9,45.6,45.9,44.9,3
2005-01-15,WANNEROO,lpg,43.9,44.2,44.9,43.9,3
2005-01-16,WANNEROO,lpg,41.9,43.1,43.9,41.9,3
2005-01-17,WANNEROO,lpg,40.9,41.6,41.9,40.9,3
2005-01-18,WANNEROO,lpg,40.9,40.9,40.9,40.9,3
2005-01-19,WANNEROO,lpg,39.9,40.4,40.9,39.9,3
2005-01-20,WANNEROO,lpg,39.9,40.3,40.5,39.9,3
2005-01-21,WANNEROO,lpg,39.9,40.1,40.5,39.9,3
2005-01-22,WANNEROO,lpg,39.9,43.2,49.9,39.9,3
2005-01-23,WANNEROO,lpg,39.9,46.6,49.9,39.9,3
2005-01-24,WANNEROO,lpg,39.9,46.6,49.9,39.9,3
2005-01-25,WANNEROO,lpg,48.3,49.2,49.9,48.3,3
2005-01-26,WANNEROO,lpg,48.3,48.9,49.5,48.3,3
2005-01-27,WANNEROO,lpg,47.5,48.3,48.9,47.5,3
2005-01-28,WANNEROO,lpg,46.5,47.3,48.5,46.5,3
2005-01-29,WANNEROO,lpg,44.5,45.6,46.9,44.5,3
2005-01-30,WANNEROO,lpg,43.5,44.2,44.5,43.5,3
2005-01-31,WANNEROO,lpg,42.9,43.6,44.5,42.9,3
2005-02-01,WANNEROO,lpg,42.5,43.0,43.5,42.5,3
2005-02-02,WANNEROO,lpg,41.5,42.1,42.9,41.5,3
2005-02-03,WANNEROO,lpg,39.9,41.0,41.5,39.9,3
2005-02-04,WANNEROO,lpg,39.9,40.6,41.5,39.9,3
2005-02-05,WANNEROO,lpg,39.9,40.1,40.5,39.9,3
2005-02-06,WANNEROO,lpg,39.9,39.9,39.9,39.9,3
2005-02-07,WANNEROO,lpg,39.9,39.9,39.9,39.9,3
2005-02-08,WANNEROO,lpg,39.9,43.2,49.9,39.9,3
2005-02-09,WANNEROO,lpg,39.9,46.6,49.9,39.9,3
2005-02-10,WANNEROO,lpg,39.9,46.4,49.9,39.9,3
2005-02-11,WANNEROO,lpg,48.2,48.9,49.5,48.2,3
2005-02-12,WANNEROO,lpg,47.9,48.6,48.9,47.9,3
2005-02-13,WANNEROO,lpg,46.5,47.4,48.9,46.5,3
2005-02-14,WANNEROO,lpg,44.9,45.9,46.9,44.9,3
2005-02-15,WANNEROO,lpg,44.9,45.6,45.9,44.9,3
2005-02-16,WANNEROO,lpg,44.9,45.2,45.9,44.9,3
2005-02-17,WANNEROO,lpg,43.9,44.6,44.9,43.9,3
2005-02-18,WANNEROO,lpg,42.9,43.6,43.9,42.9,3
2005-02-19,WANNEROO,lpg,41.9,42.6,42.9,41.9,3
2005-02-20,WANNEROO,lpg,39.9,41.2,41.9,39.9,3
2005-02-21,WANNEROO,lpg,39.9,39.9,39.9,39.9,3
2005-02-22,WANNEROO,lpg,39.9,39.9,39.9,39.9,3
2005-02-23,WANNEROO,lpg,39.9,43.2,49.9,39.9,3
2005-02-24,WANNEROO,lpg,39.9,46.6,49.9,39.9,3
2005-02-25,WANNEROO,lpg,48.5,49.1,49.9,48.5,3
2005-02-26,WANNEROO,lpg,47.9,48.4,48.9,47.9,3
2005-02-27,WANNEROO,lpg,46.5,47.1,47.9,46.5,3
2005-02-28,WANNEROO,lpg,45.5,46.3,46.9,45.5,3
2006-01-01,WANNEROO,lpg,53.5,54.0,54.5,53.5,3
2006-01-02,WANNEROO,lpg,53.5,53.8,54.5,53.5,3
2006-01-03,WANNEROO,lpg,53.5,53.5,53.5,53.5,3
2006-01-04,WANNEROO,lpg,52.9,55.4,59.9,52.9,3
2006-01-05,WANNEROO,lpg,59.5,59.8,59.9,59.5,3
2006-01-06,WANNEROO,lpg,58.9,59.2,59.9,58.9,3
2006-01-07,WANNEROO,lpg,58.5,58.6,58.9,58.5,3
2006-01-08,WANNEROO,lpg,58.5,58.5,58.5,58.5,3
2006-01-09,WANNEROO,lpg,57.9,58.1,58.5,57.9,3
2006-01-10,WANNEROO,lpg,57.9,57.9,57.9,57.9,3
2006-01-11,WANNEROO,lpg,57.9,57.9,57.9,57.9,3
2006-01-12,WANNEROO,lpg,56.5,57.4,57.9,56.5,3
2006-01-13,WANNEROO,lpg,55.9,56.3,56.5,55.9,3
2006-01-14,WANNEROO,lpg,55.9,56.1,56.5,55.9,3
2006-01-15,WANNEROO,lpg,55.9,55.9,55.9,55.9,3
2006-01-16,WANNEROO,lpg,55.9,55.9,55.9,55.9,3
2006-01-17,WANNEROO,lpg,55.5,55.8,55.9,55.5,3
2006-01-18,WANNEROO,lpg,55.5,55.8,55.9,55.5,3
2006-01-19,WANNEROO,lpg,55.5,55.6,55.9,55.5,3
2006-01-20,WANNEROO,lpg,55.5,55.5,55.5,55.5,3
2006-01-21,WANNEROO,lpg,55.5,55.5,55.5,55.5,3
2006-01-22,WANNEROO,lpg,55.5,55.5,55.5,55.5,3
2006-01-23,WANNEROO,lpg,55.5,55.5,55.5,55.5,3
2006-01-24,WANNEROO,lpg,55.5,59.1,62.9,55.5,3
2006-01-25,WANNEROO,lpg,62.5,62.8,62.9,62.5,3
2006-01-26,WANNEROO,lpg,62.5,62.6,62.9,62.5,3
2006-01-27,WANNEROO,lpg,62.5,62.5,62.5,62.5,3
2006-01-28,WANNEROO,lpg,61.9,62.3,62.5,61.9,3
2006-01-29,WANNEROO,lpg,60.9,61.6,61.9,60.9,3
2006-01-30,WANNEROO,lpg,60.9,60.9,60.9,60.9,3
2006-01-31,WANNEROO,lpg,59.9,60.2,60.9,59.9,3
2006-02-01,WANNEROO,lpg,59.9,59.9,59.9,59.9,3
2006-02-02,WANNEROO,lpg,59.9,59.9,59.9,59.9,3
2006-02-03,WANNEROO,lpg,59.9,59.9,59.9,59.9,3
2006-02-04,WANNEROO,lpg,58.5,59.4,59.9,58.5,3
2006-02-05,WANNEROO,lpg,58.5,59.0,59.9,58.5,3
2006-02-06,WANNEROO,lpg,58.5,61.4,65.9,58.5,3
2006-02-07,WANNEROO,lpg,65.5,65.8,65.9,65.5,3
2006-02-08,WANNEROO,lpg,65.5,65.8,65.9,65.5,3
2006-02-09,WANNEROO,lpg,64.9,65.4,65.9,64.9,3
2006-02-10,WANNEROO,lpg,64.9,65.1,65.5,64.9,3
2006-02-11,WANNEROO,lpg,63.9,64.2,64.9,63.9,3
2006-02-12,WANNEROO,lpg,63.9,64.2,64.9,63.9,3
2006-02-13,WANNEROO,lpg,62.9,63.6,63.9,62.9,3
2006-02-14,WANNEROO,lpg,62.9,62.9,62.9,62.9,3
2006-02-15,WANNEROO,lpg,61.9,62.6,62.9,61.9,3
2006-02-16,WANNEROO,lpg,61.9,61.9,61.9,61.9,3
2006-02-17,WANNEROO,lpg,60.9,61.6,61.9,60.9,3
2006-02-18,WANNEROO,lpg,59.5,60.4,60.9,59.5,3
2006-02-19,WANNEROO,lpg,59.5,60.0,60.9,59.5,3
2006-02-20,WANNEROO,lpg,59.5,60.0,60.9,59.5,3
2006-02-21,WANNEROO,lpg,59.5,59.6,59.9,59.5,3
2006-02-22,WANNEROO,lpg,59.5,62.1,66.9,59.5,3
2006-02-23,WANNEROO,lpg,59.9,64.6,66.9,59.9,3
2006-02-24,WANNEROO,lpg,64.9,65.9,66.9,64.9,3
2006-02-25,WANNEROO,lpg,64.9,64.9,64.9,64.9,3
2006-02-26,WANNEROO,lpg,64.9,64.9,64.9,64.9,3
2006-02-27,WANNEROO,lpg,64.9,64.9,64.9,64.9,3
2006-02-28,WANNEROO,lpg,64.5,64.8,64.9,64.5,3
2007-01-01,WANNEROO,lpg,49.5,50.0,50.5,49.5,3
2007-01-02,WANNEROO,lpg,49.5,52.0,55.9,49.5,3
2007-01-03,WANNEROO,lpg,49.5,53.8,55.9,49.5,3
2007-01-04,WANNEROO,lpg,54.9,55.6,55.9,54.9,3
2007-01-05,WANNEROO,lpg,54.5,55.3,55.9,54.5,3
2007-01-06,WANNEROO,lpg,54.5,55.2,55.5,54.5,3
2007-01-07,WANNEROO,lpg,54.5,55.2,55.5,54.5,3
2007-01-08,WANNEROO,lpg,54.5,55.2,55.5,54.5,3
2007-01-09,WANNEROO,lpg,53.9,55.0,55.5,53.9,3
2007-01-10,WANNEROO,lpg,53.9,55.0,55.5,53.9,3
2007-01-11,WANNEROO,lpg,53.9,54.8,55.5,53.9,3
2007-01-12,WANNEROO,lpg,53.9,54.2,54.9,53.9,3
2007-01-13,WANNEROO,lpg,53.9,53.9,53.9,53.9,3
2007-01-14,WANNEROO,lpg,53.9,53.9,53.9,53.9,3
2007-01-15,WANNEROO,lpg,53.5,56.8,62.9,53.5,3
2007-01-16,WANNEROO,lpg,53.5,59.8,62.9,53.5,3
2007-01-17,WANNEROO,lpg,61.9,62.6,62.9,61.9,3
2007-01-18,WANNEROO,lpg,61.5,62.3,62.9,61.5,3
2007-01-19,WANNEROO,lpg,60.9,61.9,62.9,60.9,3
2007-01-20,WANNEROO,lpg,60.9,61.6,61.9,60.9,3
2007-01-21,WANNEROO,lpg,60.5,61.1,61.9,60.5,3
2007-01-22,WANNEROO,lpg,59.9,60.2,60.9,59.9,3
2007-01-23,WANNEROO,lpg,58.9,59.2,59.9,58.9,3
2007-01-24,WANNEROO,lpg,57.5,58.1,58.9,57.5,3
2007-01-25,WANNEROO,lpg,56.9,57.1,57.5,56.9,3
2007-01-26,WANNEROO,lpg,56.5,56.8,56.9,56.5,3
2007-01-27,WANNEROO,lpg,55.9,56.2,56.9,55.9,3
2007-01-28,WANNEROO,lpg,54.9,55.6,55.9,54.9,3
2007-01-29,WANNEROO,lpg,54.5,54.8,54.9,54.5,3
2007-01-30,WANNEROO,lpg,54.5,54.6,54.9,54.5,3
2007-01-31,WANNEROO,lpg,53.9,54.3,54.5,53.9,3
2007-02-01,WANNEROO,lpg,53.5,54.0,54.5,53.5,3
2007-02-02,WANNEROO,lpg,52.9,53.6,53.9,52.9,3
2007-02-03,WANNEROO,lpg,52.5,53.4,53.9,52.5,3
2007-02-04,WANNEROO,lpg,52.5,53.4,53.9,52.5,3
2007-02-05,WANNEROO,lpg,52.5,55.4,59.9,52.5,3
2007-02-06,WANNEROO,lpg,52.5,57.4,59.9,52.5,3
2007-02-07,WANNEROO,lpg,58.9,59.6,59.9,58.9,3
2007-02-08,WANNEROO,lpg,58.9,59.6,59.9,58.9,3
2007-02-09,WANNEROO,lpg,58.5,59.1,59.9,58.5,3
2007-02-10,WANNEROO,lpg,57.9,58.6,58.9,57.9,3
2007-02-11,WANNEROO,lpg,57.5,58.1,58.9,57.5,3
2007-02-12,WANNEROO,lpg,56.9,57.3,57.5,56.9,3
2007-02-13,WANNEROO,lpg,55.9,57.0,57.5,55.9,3
2007-02-14,WANNEROO,lpg,55.9,56.8,57.5,55.9,3
2007-02-15,WANNEROO,lpg,55.9,56.6,56.9,55.9,3
2007-02-16,WANNEROO,lpg,55.5,56.1,56.9,55.5,3
2007-02-17,WANNEROO,lpg,54.9,55.6,55.9,54.9,3
2007-02-18,WANNEROO,lpg,54.9,55.6,55.9,54.9,3
2007-02-19,WANNEROO,lpg,54.5,55.4,55.9,54.5,3
2007-02-20,WANNEROO,lpg,54.5,55.3,55.9,54.5,3
2007-02-21,WANNEROO,lpg,53.9,55.0,55.5,53.9,3
2007-02-22,WANNEROO,lpg,53.9,54.8,55.5,53.9,3
2007-02-23,WANNEROO,lpg,53.9,54.4,54.9,53.9,3
2007-02-24,WANNEROO,lpg,53.9,54.1,54.5,53.9,3
2007-02-25,WANNEROO,lpg,53.9,53.9,53.9,53.9,3
2007-02-26,WANNEROO,lpg,53.5,53.8,53.9,53.5,3
2007-02-27,WANNEROO,lpg,53.5,53.8,53.9,53.5,3
2007-02-28,WANNEROO,lpg,53.5,53.6,53.9,53.5,3
2008-01-01,WANNEROO,lpg,66.7,67.2,67.9,66.7,3
2008-01-02,WANNEROO,lpg,65.7,66.8,67.9,65.7,3
2008-01-03,WANNEROO,lpg,65.5,66.4,67.9,65.5,3
2008-01-04,WANNEROO,lpg,64.7,66.8,69.9,64.7,3
2008-01-05,WANNEROO,lpg,64.7,66.8,69.9,64.7,3
2008-01-06,WANNEROO,lpg,65.9,69.6,72.9,65.9,3
2008-01-07,WANNEROO,lpg,68.9,71.6,72.9,68.9,3
2008-01-08,WANNEROO,lpg,68.9,71.6,72.9,68.9,3
2008-01-09,WANNEROO,lpg,68.9,71.6,72.9,68.9,3
2008-01-10,WANNEROO,lpg,71.9,72.2,72.9,71.9,3
2008-01-11,WANNEROO,lpg,71.5,71.8,71.9,71.5,3
2008-01-12,WANNEROO,lpg,70.9,71.4,71.9,70.9,3
2008-01-13,WANNEROO,lpg,69.9,70.8,71.5,69.9,3
2008-01-14,WANNEROO,lpg,69.9,70.8,71.5,69.9,3
2008-01-15,WANNEROO,lpg,69.7,70.2,70.9,69.7,3
2008-01-16,WANNEROO,lpg,69.7,69.8,69.9,69.7,3
2008-01-17,WANNEROO,lpg,69.7,69.8,69.9,69.7,3
2008-01-18,WANNEROO,lpg,68.9,69.5,69.9,68.9,3
2008-01-19,WANNEROO,lpg,68.9,69.1,69.5,68.9,3
2008-01-20,WANNEROO,lpg,67.9,68.6,68.9,67.9,3
2008-01-21,WANNEROO,lpg,67.9,69.9,72.9,67.9,3
2008-01-22,WANNEROO,lpg,66.9,73.2,76.9,66.9,3
2008-01-23,WANNEROO,lpg,69.9,73.9,75.9,69.9,3
2008-01-24,WANNEROO,lpg,69.9,72.6,74.9,69.9,3
2008-01-25,WANNEROO,lpg,71.9,72.9,73.9,71.9,3
2008-01-26,WANNEROO,lpg,71.9,72.6,72.9,71.9,3
2008-01-27,WANNEROO,lpg,70.9,71.6,71.9,70.9,3
2008-01-28,WANNEROO,lpg,70.9,70.9,70.9,70.9,3
2008-01-29,WANNEROO,lpg,70.6,70.8,70.9,70.6,3
2008-01-30,WANNEROO,lpg,70.5,70.7,70.9,70.5,3
2008-01-31,WANNEROO,lpg,69.9,70.1,70.5,69.9,3
2008-02-01,WANNEROO,lpg,69.9,69.9,69.9,69.9,3
