date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-29,KEWDALE,lpg,51.9,52.6,52.9,51.9,4
2003-01-30,KEWDALE,lpg,51.9,52.1,52.9,51.9,4
2003-01-31,KEWDALE,lpg,50.9,51.9,52.9,50.9,4
2003-02-01,KEWDALE,lpg,49.9,50.5,50.9,49.9,4
2003-02-02,KEWDALE,lpg,49.9,50.1,50.9,49.9,4
2003-02-03,KEWDALE,lpg,48.9,49.9,50.9,48.9,4
2003-02-04,KEWDALE,lpg,49.5,50.0,50.9,49.5,4
2003-02-05,KEWDALE,lpg,49.5,52.5,59.9,49.5,4
2003-02-06,KEWDALE,lpg,59.9,59.9,59.9,59.9,4
2003-02-07,KEWDALE,lpg,59.7,59.9,59.9,59.7,4
2003-02-08,KEWDALE,lpg,58.9,59.3,59.9,58.9,4
2003-02-09,KEWDALE,lpg,58.9,58.9,58.9,58.9,4
2003-02-10,KEWDALE,lpg,56.9,58.3,58.9,56.9,4
2003-02-11,KEWDALE,lpg,55.7,56.5,57.5,55.7,4
2003-02-12,KEWDALE,lpg,54.5,55.2,55.9,54.5,4
2003-02-13,KEWDALE,lpg,53.9,54.4,54.5,53.9,4
2003-02-14,KEWDALE,lpg,53.5,53.7,53.9,53.5,4
2003-02-15,KEWDALE,lpg,52.5,53.2,53.9,52.5,4
2003-02-16,KEWDALE,lpg,52.5,53.2,53.9,52.5,4
2003-02-17,KEWDALE,lpg,51.9,53.0,53.9,51.9,4
2003-02-18,KEWDALE,lpg,51.5,52.2,53.9,51.5,4
2003-02-19,KEWDALE,lpg,50.9,52.0,53.9,50.9,4
2003-02-20,KEWDALE,lpg,49.9,51.5,53.9,49.9,4
2003-02-21,KEWDALE,lpg,49.9,55.9,59.9,49.9,4
2003-02-22,KEWDALE,lpg,57.5,59.3,59.9,57.5,4
2003-02-23,KEWDALE,lpg,57.5,58.1,59.9,57.5,4
2003-02-24,KEWDALE,lpg,56.9,57.0,57.5,56.9,4
2003-02-25,KEWDALE,lpg,55.9,56.4,56.9,55.9,4
2003-02-26,KEWDALE,lpg,54.9,55.5,55.9,54.9,4
2003-02-27,KEWDALE,lpg,54.5,54.8,54.9,54.5,4
2003-02-28,KEWDALE,lpg,53.9,54.2,54.5,53.9,4
2004-01-01,KEWDALE,lpg,35.5,35.5,35.5,35.5,4
2004-01-02,KEWDALE,lpg,35.5,35.5,35.5,35.5,4
2004-01-03,KEWDALE,lpg,34.9,38.0,45.9,34.9,4
2004-01-04,KEWDALE,lpg,34.9,42.6,45.9,34.9,4
2004-01-05,KEWDALE,lpg,43.9,44.9,45.9,43.9,4
2004-01-06,KEWDALE,lpg,43.5,44.2,45.7,43.5,4
2004-01-07,KEWDALE,lpg,42.9,43.5,43.9,42.9,4
2004-01-08,KEWDALE,lpg,42.5,42.8,42.9,42.5,4
2004-01-09,KEWDALE,lpg,41.9,42.0,42.5,41.9,4
2004-01-10,KEWDALE,lpg,40.9,41.0,41.5,40.9,4
2004-01-11,KEWDALE,lpg,39.9,40.6,40.9,39.9,4
2004-01-12,KEWDALE,lpg,39.9,40.6,40.9,39.9,4
2004-01-13,KEWDALE,lpg,38.9,39.5,39.9,38.9,4
2004-01-14,KEWDALE,lpg,37.9,38.3,38.9,37.9,4
2004-01-15,KEWDALE,lpg,37.5,37.8,37.9,37.5,4
2004-01-16,KEWDALE,lpg,36.5,36.9,37.5,36.5,4
2004-01-17,KEWDALE,lpg,35.5,36.1,36.9,35.5,4
2004-01-18,KEWDALE,lpg,35.5,35.5,35.5,35.5,4
2004-01-19,KEWDALE,lpg,35.5,35.5,35.5,35.5,4
2004-01-20,KEWDALE,lpg,35.5,38.1,45.9,35.5,4
2004-01-21,KEWDALE,lpg,35.5,43.0,45.9,35.5,4
2004-01-22,KEWDALE,lpg,44.9,45.1,45.9,44.9,4
2004-01-23,KEWDALE,lpg,44.7,44.9,44.9,44.7,4
2004-01-24,KEWDALE,lpg,44.5,44.6,44.9,44.5,4
2004-01-25,KEWDALE,lpg,43.9,44.3,44.9,43.9,4
2004-01-26,KEWDALE,lpg,42.9,43.6,43.9,42.9,4
2004-01-27,KEWDALE,lpg,42.5,42.7,42.9,42.5,4
2004-01-28,KEWDALE,lpg,40.9,42.0,42.5,40.9,4
2004-01-29,KEWDALE,lpg,39.9,40.3,40.9,39.9,4
2004-01-30,KEWDALE,lpg,38.9,39.4,39.9,38.9,4
2004-01-31,KEWDALE,lpg,37.5,37.9,38.5,37.5,4
2004-02-01,KEWDALE,lpg,36.9,37.2,37.5,36.9,4
2004-02-02,KEWDALE,lpg,36.9,36.9,36.9,36.9,4
2004-02-03,KEWDALE,lpg,36.5,36.8,36.9,36.5,4
2004-02-04,KEWDALE,lpg,35.9,36.0,36.5,35.9,4
2004-02-05,KEWDALE,lpg,35.5,35.7,35.9,35.5,4
2004-02-06,KEWDALE,lpg,35.5,35.5,35.5,35.5,4
2004-02-07,KEWDALE,lpg,34.9,35.2,35.5,34.9,4
2004-02-08,KEWDALE,lpg,34.9,37.4,44.9,34.9,4
2004-02-09,KEWDALE,lpg,42.9,44.4,44.9,42.9,4
2004-02-10,KEWDALE,lpg,42.9,43.4,44.9,42.9,4
2004-02-11,KEWDALE,lpg,41.9,42.6,42.9,41.9,4
2004-02-12,KEWDALE,lpg,41.7,42.1,42.9,41.7,4
2004-02-13,KEWDALE,lpg,39.9,41.1,41.7,39.9,4
2004-02-14,KEWDALE,lpg,38.9,39.6,39.9,38.9,4
2004-02-15,KEWDALE,lpg,38.5,39.0,39.9,38.5,4
2004-02-16,KEWDALE,lpg,37.9,38.2,38.5,37.9,4
2004-02-17,KEWDALE,lpg,36.9,37.3,37.9,36.9,4
2004-02-18,KEWDALE,lpg,36.5,36.6,36.9,36.5,4
2004-02-19,KEWDALE,lpg,35.9,36.0,36.5,35.9,4
2004-02-20,KEWDALE,lpg,34.9,35.5,35.9,34.9,4
2004-02-21,KEWDALE,lpg,34.5,34.8,34.9,34.5,4
2004-02-22,KEWDALE,lpg,33.9,34.5,34.9,33.9,4
2004-02-23,KEWDALE,lpg,33.9,34.5,34.9,33.9,4
2004-02-24,KEWDALE,lpg,33.9,34.2,34.9,33.9,4
2004-02-25,KEWDALE,lpg,33.9,34.2,34.9,33.9,4
2004-02-26,KEWDALE,lpg,33.9,34.2,34.9,33.9,4
2004-02-27,KEWDALE,lpg,33.9,34.2,34.9,33.9,4
2004-02-28,KEWDALE,lpg,33.9,34.2,34.9,33.9,4
2004-02-29,KEWDALE,lpg,33.9,39.8,45.9,33.9,4
2005-01-01,KEWDALE,lpg,45.9,47.6,48.9,45.9,4
2005-01-02,KEWDALE,lpg,45.9,46.6,47.9,45.9,4
2005-01-03,KEWDALE,lpg,45.9,46.6,47.9,45.9,4
2005-01-04,KEWDALE,lpg,45.9,46.4,47.9,45.9,4
2005-01-05,KEWDALE,lpg,44.5,45.5,45.9,44.5,4
2005-01-06,KEWDALE,lpg,43.9,44.6,45.9,43.9,4
2005-01-07,KEWDALE,lpg,42.9,43.8,44.9,42.9,4
2005-01-08,KEWDALE,lpg,42.5,44.7,49.9,42.5,4
2005-01-09,KEWDALE,lpg,42.5,48.0,49.9,42.5,4
2005-01-10,KEWDALE,lpg,42.5,47.7,49.9,42.5,4
2005-01-11,KEWDALE,lpg,47.9,48.5,48.9,47.9,4
2005-01-12,KEWDALE,lpg,46.5,47.3,47.9,46.5,4
2005-01-13,KEWDALE,lpg,45.5,46.3,46.9,45.5,4
2005-01-14,KEWDALE,lpg,43.9,45.0,45.9,43.9,4
2005-01-15,KEWDALE,lpg,43.9,44.5,45.5,43.9,4
2005-01-16,KEWDALE,lpg,43.5,44.0,44.9,43.5,4
2005-01-17,KEWDALE,lpg,42.9,43.5,43.9,42.9,4
2005-01-18,KEWDALE,lpg,40.5,42.3,42.9,40.5,4
2005-01-19,KEWDALE,lpg,40.5,41.2,42.9,40.5,4
2005-01-20,KEWDALE,lpg,39.9,40.4,40.5,39.9,4
2005-01-21,KEWDALE,lpg,38.5,39.7,40.5,38.5,4
2005-01-22,KEWDALE,lpg,37.9,41.9,49.9,37.9,4
2005-01-23,KEWDALE,lpg,39.9,47.4,49.9,39.9,4
2005-01-24,KEWDALE,lpg,39.9,47.4,49.9,39.9,4
2005-01-25,KEWDALE,lpg,49.5,49.8,49.9,49.5,4
2005-01-26,KEWDALE,lpg,48.5,49.0,49.5,48.5,4
2005-01-27,KEWDALE,lpg,48.5,48.7,48.9,48.5,4
2005-01-28,KEWDALE,lpg,47.5,48.1,48.5,47.5,4
2005-01-29,KEWDALE,lpg,46.5,47.4,48.5,46.5,4
2005-01-30,KEWDALE,lpg,45.9,46.7,47.5,45.9,4
2005-01-31,KEWDALE,lpg,44.9,45.5,46.5,44.9,4
2005-02-01,KEWDALE,lpg,42.9,44.3,45.9,42.9,4
2005-02-02,KEWDALE,lpg,42.5,43.0,44.5,42.5,4
2005-02-03,KEWDALE,lpg,41.5,42.0,42.5,41.5,4
2005-02-04,KEWDALE,lpg,39.9,41.2,42.5,39.9,4
2005-02-05,KEWDALE,lpg,39.9,40.5,41.5,39.9,4
2005-02-06,KEWDALE,lpg,38.9,39.6,39.9,38.9,4
2005-02-07,KEWDALE,lpg,38.9,39.4,39.9,38.9,4
2005-02-08,KEWDALE,lpg,38.5,41.8,49.9,38.5,4
2005-02-09,KEWDALE,lpg,39.9,47.4,49.9,39.9,4
2005-02-10,KEWDALE,lpg,49.5,49.8,49.9,49.5,3
2005-02-11,KEWDALE,lpg,47.9,49.1,49.9,47.9,3
2005-02-12,KEWDALE,lpg,47.5,49.1,49.9,47.5,3
2005-02-13,KEWDALE,lpg,46.9,48.1,49.9,46.9,3
2005-02-14,KEWDALE,lpg,46.5,47.0,47.5,46.5,3
2005-02-15,KEWDALE,lpg,45.5,46.2,46.5,45.5,3
2005-02-16,KEWDALE,lpg,44.5,45.5,46.5,44.5,3
2005-02-17,KEWDALE,lpg,42.5,44.2,45.5,42.5,3
2005-02-18,KEWDALE,lpg,40.5,42.5,44.5,40.5,3
2005-02-19,KEWDALE,lpg,38.9,40.6,42.5,38.9,3
2005-02-20,KEWDALE,lpg,38.9,40.0,40.5,38.9,3
2005-02-21,KEWDALE,lpg,38.9,39.8,40.5,38.9,3
2005-02-22,KEWDALE,lpg,38.9,39.2,39.9,38.9,3
2005-02-23,KEWDALE,lpg,37.9,42.2,49.9,37.9,3
2005-02-24,KEWDALE,lpg,49.9,49.9,49.9,49.9,3
2005-02-25,KEWDALE,lpg,48.9,49.2,49.9,48.9,3
2005-02-26,KEWDALE,lpg,47.9,48.2,48.9,47.9,3
2005-02-27,KEWDALE,lpg,46.9,47.2,47.9,46.9,3
2005-02-28,KEWDALE,lpg,45.5,46.3,46.9,45.5,3
2006-01-01,KEWDALE,lpg,53.9,54.0,54.5,53.9,4
2006-01-02,KEWDALE,lpg,53.5,53.8,53.9,53.5,4
2006-01-03,KEWDALE,lpg,52.9,55.0,59.9,52.9,4
2006-01-04,KEWDALE,lpg,52.9,58.1,59.9,52.9,4
2006-01-05,KEWDALE,lpg,59.5,59.8,59.9,59.5,4
2006-01-06,KEWDALE,lpg,59.5,59.8,59.9,59.5,4
2006-01-07,KEWDALE,lpg,58.5,59.5,59.9,58.5,4
2006-01-08,KEWDALE,lpg,58.5,59.2,59.5,58.5,4
2006-01-09,KEWDALE,lpg,58.5,59.1,59.5,58.5,4
2006-01-10,KEWDALE,lpg,58.5,58.6,58.9,58.5,4
2006-01-11,KEWDALE,lpg,57.5,58.0,58.5,57.5,4
2006-01-12,KEWDALE,lpg,56.5,57.4,58.5,56.5,4
2006-01-13,KEWDALE,lpg,55.5,56.5,56.9,55.5,4
2006-01-14,KEWDALE,lpg,55.5,56.0,56.9,55.5,4
2006-01-15,KEWDALE,lpg,55.5,55.8,55.9,55.5,4
2006-01-16,KEWDALE,lpg,55.5,55.8,55.9,55.5,4
2006-01-17,KEWDALE,lpg,55.5,55.7,55.9,55.5,4
2006-01-18,KEWDALE,lpg,55.5,55.7,55.9,55.5,4
2006-01-19,KEWDALE,lpg,55.5,55.6,55.9,55.5,4
2006-01-20,KEWDALE,lpg,55.5,55.5,55.5,55.5,4
2006-01-21,KEWDALE,lpg,55.5,55.5,55.5,55.5,4
2006-01-22,KEWDALE,lpg,55.5,57.4,62.9,55.5,4
2006-01-23,KEWDALE,lpg,55.5,61.0,62.9,55.5,4
2006-01-24,KEWDALE,lpg,62.5,62.8,62.9,62.5,4
2006-01-25,KEWDALE,lpg,62.5,62.7,62.9,62.5,4
2006-01-26,KEWDALE,lpg,61.5,62.4,62.9,61.5,4
2006-01-27,KEWDALE,lpg,61.5,62.2,62.5,61.5,4
2006-01-28,KEWDALE,lpg,60.9,61.9,62.5,60.9,4
2006-01-29,KEWDALE,lpg,60.9,61.0,61.5,60.9,4
2006-01-30,KEWDALE,lpg,59.9,60.4,60.9,59.9,4
2006-01-31,KEWDALE,lpg,59.9,60.1,60.9,59.9,4
2006-02-01,KEWDALE,lpg,59.5,59.8,59.9,59.5,4
2006-02-02,KEWDALE,lpg,58.5,59.5,59.9,58.5,4
2006-02-03,KEWDALE,lpg,58.5,59.5,59.9,58.5,4
2006-02-04,KEWDALE,lpg,58.5,59.5,59.9,58.5,4
2006-02-05,KEWDALE,lpg,58.9,61.8,65.9,58.9,4
2006-02-06,KEWDALE,lpg,62.5,65.1,65.9,62.5,4
2006-02-07,KEWDALE,lpg,65.9,65.9,65.9,65.9,4
2006-02-08,KEWDALE,lpg,65.9,65.9,65.9,65.9,4
2006-02-09,KEWDALE,lpg,64.9,65.7,65.9,64.9,4
2006-02-10,KEWDALE,lpg,64.5,65.2,65.9,64.5,4
2006-02-11,KEWDALE,lpg,63.5,64.7,65.9,63.5,4
2006-02-12,KEWDALE,lpg,63.5,64.2,64.9,63.5,4
2006-02-13,KEWDALE,lpg,63.5,64.1,64.5,63.5,4
2006-02-14,KEWDALE,lpg,63.5,64.0,64.5,63.5,4
2006-02-15,KEWDALE,lpg,62.9,63.5,63.9,62.9,4
2006-02-16,KEWDALE,lpg,62.5,63.0,63.5,62.5,4
2006-02-17,KEWDALE,lpg,60.9,62.0,62.9,60.9,4
2006-02-18,KEWDALE,lpg,60.9,61.4,62.9,60.9,4
2006-02-19,KEWDALE,lpg,59.9,60.4,60.9,59.9,4
2006-02-20,KEWDALE,lpg,59.9,60.4,60.9,59.9,4
2006-02-21,KEWDALE,lpg,58.5,61.5,66.9,58.5,4
2006-02-22,KEWDALE,lpg,58.5,63.0,66.9,58.5,4
2006-02-23,KEWDALE,lpg,66.9,66.9,66.9,66.9,4
2006-02-24,KEWDALE,lpg,65.9,66.4,66.9,65.9,4
2006-02-25,KEWDALE,lpg,64.9,65.6,65.9,64.9,4
2006-02-26,KEWDALE,lpg,64.9,65.6,65.9,64.9,4
2006-02-27,KEWDALE,lpg,64.9,65.4,65.9,64.9,4
2006-02-28,KEWDALE,lpg,64.9,65.3,65.9,64.9,4
2007-01-01,KEWDALE,lpg,49.9,49.9,49.9,49.9,4
2007-01-02,KEWDALE,lpg,49.9,51.4,55.9,49.9,4
2007-01-03,KEWDALE,lpg,54.9,55.6,55.9,54.9,4
2007-01-04,KEWDALE,lpg,54.9,55.6,55.9,54.9,4
2007-01-05,KEWDALE,lpg,53.9,55.1,55.9,53.9,4
2007-01-06,KEWDALE,lpg,53.9,54.9,55.9,53.9,4
2007-01-07,KEWDALE,lpg,53.9,54.9,55.9,53.9,4
2007-01-08,KEWDALE,lpg,53.9,54.8,55.5,53.9,4
2007-01-09,KEWDALE,lpg,52.9,54.5,55.5,52.9,4
2007-01-10,KEWDALE,lpg,52.9,54.5,55.5,52.9,4
2007-01-11,KEWDALE,lpg,52.9,54.0,55.5,52.9,4
2007-01-12,KEWDALE,lpg,51.9,53.3,55.5,51.9,4
2007-01-13,KEWDALE,lpg,51.9,53.3,55.5,51.9,4
2007-01-14,KEWDALE,lpg,51.9,53.3,55.5,51.9,4
2007-01-15,KEWDALE,lpg,51.9,55.8,62.9,51.9,4
2007-01-16,KEWDALE,lpg,51.9,60.1,62.9,51.9,4
2007-01-17,KEWDALE,lpg,51.9,60.1,62.9,51.9,4
2007-01-18,KEWDALE,lpg,59.9,62.0,62.9,59.9,4
2007-01-19,KEWDALE,lpg,58.5,60.8,62.9,58.5,4
2007-01-20,KEWDALE,lpg,57.3,60.0,61.9,57.3,4
2007-01-21,KEWDALE,lpg,56.5,59.8,61.9,56.5,4
2007-01-22,KEWDALE,lpg,56.3,58.6,61.9,56.3,4
2007-01-23,KEWDALE,lpg,54.7,56.9,58.9,54.7,4
2007-01-24,KEWDALE,lpg,54.3,55.7,57.5,54.3,4
2007-01-25,KEWDALE,lpg,53.9,54.6,55.5,53.9,4
2007-01-26,KEWDALE,lpg,52.9,54.4,55.5,52.9,4
2007-01-27,KEWDALE,lpg,52.4,53.8,55.5,52.4,4
2007-01-28,KEWDALE,lpg,52.1,53.4,55.5,52.1,4
2007-01-29,KEWDALE,lpg,51.9,53.2,55.5,51.9,4
2007-01-30,KEWDALE,lpg,51.5,53.0,55.5,51.5,4
2007-01-31,KEWDALE,lpg,50.7,52.8,55.5,50.7,4
2007-02-01,KEWDALE,lpg,50.5,52.8,55.5,50.5,4
2007-02-02,KEWDALE,lpg,49.3,52.5,55.5,49.3,4
2007-02-03,KEWDALE,lpg,48.8,52.3,55.5,48.8,4
2007-02-04,KEWDALE,lpg,48.5,52.2,55.5,48.5,4
2007-02-05,KEWDALE,lpg,48.1,53.9,59.9,48.1,4
2007-02-06,KEWDALE,lpg,48.1,57.0,59.9,48.1,4
2007-02-07,KEWDALE,lpg,48.1,57.0,59.9,48.1,4
2007-02-08,KEWDALE,lpg,58.5,59.3,59.9,58.5,4
2007-02-09,KEWDALE,lpg,57.5,58.5,59.9,57.5,4
2007-02-10,KEWDALE,lpg,56.5,57.8,58.9,56.5,4
2007-02-11,KEWDALE,lpg,55.9,57.2,58.9,55.9,4
2007-02-12,KEWDALE,lpg,55.5,56.5,57.5,55.5,4
2007-02-13,KEWDALE,lpg,55.3,56.0,56.5,55.3,4
2007-02-14,KEWDALE,lpg,54.7,55.9,56.5,54.7,4
2007-02-15,KEWDALE,lpg,54.3,55.5,56.5,54.3,4
2007-02-16,KEWDALE,lpg,54.1,55.5,56.5,54.1,4
2007-02-17,KEWDALE,lpg,53.7,55.3,56.5,53.7,4
2007-02-18,KEWDALE,lpg,53.1,55.1,56.5,53.1,4
2007-02-19,KEWDALE,lpg,52.7,55.0,56.5,52.7,4
2007-02-20,KEWDALE,lpg,52.4,54.6,56.5,52.4,4
2007-02-21,KEWDALE,lpg,51.7,54.0,54.9,51.7,4
2007-02-22,KEWDALE,lpg,51.1,53.9,54.9,51.1,4
2007-02-23,KEWDALE,lpg,50.7,53.6,54.9,50.7,4
2007-02-24,KEWDALE,lpg,50.4,53.3,54.9,50.4,4
2007-02-25,KEWDALE,lpg,49.5,52.7,53.9,49.5,4
2007-02-26,KEWDALE,lpg,49.5,52.6,53.9,49.5,4
2007-02-27,KEWDALE,lpg,49.5,52.6,53.9,49.5,4
2007-02-28,KEWDALE,lpg,49.5,52.6,53.9,49.5,4
2008-01-01,KEWDALE,lpg,65.6,67.8,69.9,65.6,4
2008-01-02,KEWDALE,lpg,65.6,67.8,69.9,65.6,4
2008-01-03,KEWDALE,lpg,65.5,67.7,69.9,65.5,4
2008-01-04,KEWDALE,lpg,65.4,67.7,69.9,65.4,4
2008-01-05,KEWDALE,lpg,65.4,67.4,69.9,65.4,4
2008-01-06,KEWDALE,lpg,65.4,68.4,72.9,65.4,4
2008-01-07,KEWDALE,lpg,65.3,68.4,72.9,65.3,4
2008-01-08,KEWDALE,lpg,65.3,71.0,76.9,65.3,4
2008-01-09,KEWDALE,lpg,68.5,71.5,75.9,68.5,4
2008-01-10,KEWDALE,lpg,68.5,71.0,73.9,68.5,4
2008-01-11,KEWDALE,lpg,68.5,70.2,71.9,68.5,4
2008-01-12,KEWDALE,lpg,68.3,70.2,71.9,68.3,4
2008-01-13,KEWDALE,lpg,68.3,70.1,71.9,68.3,4
2008-01-14,KEWDALE,lpg,68.2,70.1,71.9,68.2,4
2008-01-15,KEWDALE,lpg,68.2,71.2,76.9,68.2,4
2008-01-16,KEWDALE,lpg,68.1,70.9,75.9,68.1,4
2008-01-17,KEWDALE,lpg,68.1,70.5,74.9,68.1,4
2008-01-18,KEWDALE,lpg,67.9,69.5,71.9,67.9,4
2008-01-19,KEWDALE,lpg,67.9,68.7,69.9,67.9,4
2008-01-20,KEWDALE,lpg,67.8,68.4,69.9,67.8,4
2008-01-21,KEWDALE,lpg,67.8,71.6,77.9,67.8,4
2008-01-22,KEWDALE,lpg,67.7,72.1,76.9,67.7,4
2008-01-23,KEWDALE,lpg,67.7,73.0,75.9,67.7,4
2008-01-24,KEWDALE,lpg,72.4,73.4,74.9,72.4,4
2008-01-25,KEWDALE,lpg,71.9,72.4,72.9,71.9,4
2008-01-26,KEWDALE,lpg,71.4,71.9,72.4,71.4,4
2008-01-27,KEWDALE,lpg,71.4,71.7,71.9,71.4,4
2008-01-28,KEWDALE,lpg,70.7,73.0,77.9,70.7,4
2008-01-29,KEWDALE,lpg,70.7,72.3,76.9,70.7,4
2008-01-30,KEWDALE,lpg,69.8,71.8,75.9,69.8,4
2008-01-31,KEWDALE,lpg,69.8,71.0,73.9,69.8,4
2008-02-01,KEWDALE,lpg,69.7,70.1,70.9,69.7,4
