date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-25,BEDFORD,lpg,39.5,39.5,39.5,39.5,1
2002-02-26,BEDFORD,lpg,46.9,46.9,46.9,46.9,1
2002-02-27,BEDFORD,lpg,46.9,46.9,46.9,46.9,1
2002-02-28,BEDFORD,lpg,45.9,45.9,45.9,45.9,1
2003-01-01,BEDFORD,lpg,48.5,48.5,48.5,48.5,1
2003-01-02,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-03,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-04,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-05,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-06,BEDFORD,lpg,54.9,54.9,54.9,54.9,1
2003-01-07,BEDFORD,lpg,54.9,54.9,54.9,54.9,1
2003-01-08,BEDFORD,lpg,54.9,54.9,54.9,54.9,1
2003-01-09,BEDFORD,lpg,54.5,54.5,54.5,54.5,1
2003-01-10,BEDFORD,lpg,53.5,53.5,53.5,53.5,1
2003-01-11,BEDFORD,lpg,53.5,53.5,53.5,53.5,1
2003-01-12,BEDFORD,lpg,51.9,51.9,51.9,51.9,1
2003-01-13,BEDFORD,lpg,50.9,50.9,50.9,50.9,1
2003-01-14,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2003-01-15,BEDFORD,lpg,48.9,48.9,48.9,48.9,1
2003-01-16,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-17,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-18,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-19,BEDFORD,lpg,57.9,57.9,57.9,57.9,1
2003-01-20,BEDFORD,lpg,57.9,57.9,57.9,57.9,1
2003-01-21,BEDFORD,lpg,57.9,57.9,57.9,57.9,1
2003-01-22,BEDFORD,lpg,57.9,57.9,57.9,57.9,1
2003-01-23,BEDFORD,lpg,53.5,53.5,53.5,53.5,1
2003-01-24,BEDFORD,lpg,53.5,53.5,53.5,53.5,1
2003-01-25,BEDFORD,lpg,52.9,52.9,52.9,52.9,1
2003-01-26,BEDFORD,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,BEDFORD,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,BEDFORD,lpg,51.9,51.9,51.9,51.9,1
2003-01-29,BEDFORD,lpg,51.9,51.9,51.9,51.9,1
2003-01-30,BEDFORD,lpg,51.9,51.9,51.9,51.9,1
2003-01-31,BEDFORD,lpg,50.9,50.9,50.9,50.9,1
2003-02-01,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-02,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-03,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-04,BEDFORD,lpg,48.9,48.9,48.9,48.9,1
2003-02-05,BEDFORD,lpg,48.9,48.9,48.9,48.9,1
2003-02-06,BEDFORD,lpg,59.9,59.9,59.9,59.9,1
2003-02-07,BEDFORD,lpg,59.9,59.9,59.9,59.9,1
2003-02-08,BEDFORD,lpg,58.9,58.9,58.9,58.9,1
2003-02-09,BEDFORD,lpg,57.5,57.5,57.5,57.5,1
2003-02-10,BEDFORD,lpg,56.9,56.9,56.9,56.9,1
2003-02-11,BEDFORD,lpg,55.9,55.9,55.9,55.9,1
2003-02-12,BEDFORD,lpg,54.9,54.9,54.9,54.9,1
2003-02-13,BEDFORD,lpg,54.9,54.9,54.9,54.9,1
2003-02-14,BEDFORD,lpg,53.9,53.9,53.9,53.9,1
2003-02-15,BEDFORD,lpg,52.9,52.9,52.9,52.9,1
2003-02-16,BEDFORD,lpg,51.9,51.9,51.9,51.9,1
2003-02-17,BEDFORD,lpg,50.9,50.9,50.9,50.9,1
2003-02-18,BEDFORD,lpg,50.5,50.5,50.5,50.5,1
2003-02-19,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-20,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-21,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-22,BEDFORD,lpg,59.9,59.9,59.9,59.9,1
2003-02-23,BEDFORD,lpg,57.5,57.5,57.5,57.5,1
2003-02-24,BEDFORD,lpg,56.9,56.9,56.9,56.9,1
2003-02-25,BEDFORD,lpg,55.9,55.9,55.9,55.9,1
2003-02-26,BEDFORD,lpg,55.9,55.9,55.9,55.9,1
2003-02-27,BEDFORD,lpg,54.9,54.9,54.9,54.9,1
2003-02-28,BEDFORD,lpg,53.9,53.9,53.9,53.9,1
2005-01-01,BEDFORD,lpg,45.9,45.9,45.9,45.9,1
2005-01-02,BEDFORD,lpg,45.9,45.9,45.9,45.9,1
2005-01-03,BEDFORD,lpg,44.9,44.9,44.9,44.9,1
2005-01-04,BEDFORD,lpg,44.9,44.9,44.9,44.9,1
2005-01-05,BEDFORD,lpg,43.9,43.9,43.9,43.9,1
2005-01-06,BEDFORD,lpg,43.5,43.5,43.5,43.5,1
2005-01-07,BEDFORD,lpg,42.5,42.5,42.5,42.5,1
2005-01-08,BEDFORD,lpg,41.9,41.9,41.9,41.9,1
2005-01-09,BEDFORD,lpg,49.5,49.5,49.5,49.5,1
2005-01-10,BEDFORD,lpg,49.5,49.5,49.5,49.5,1
2005-01-11,BEDFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,BEDFORD,lpg,46.5,46.5,46.5,46.5,1
2005-01-13,BEDFORD,lpg,45.5,45.5,45.5,45.5,1
2005-01-14,BEDFORD,lpg,44.5,44.5,44.5,44.5,1
2005-01-15,BEDFORD,lpg,43.5,43.5,43.5,43.5,1
2005-01-16,BEDFORD,lpg,41.9,41.9,41.9,41.9,1
2005-01-17,BEDFORD,lpg,40.5,40.5,40.5,40.5,1
2005-01-18,BEDFORD,lpg,39.9,39.9,39.9,39.9,1
2005-01-19,BEDFORD,lpg,39.9,39.9,39.9,39.9,1
2005-01-20,BEDFORD,lpg,39.5,39.5,39.5,39.5,1
2005-01-21,BEDFORD,lpg,38.5,38.5,38.5,38.5,1
2005-01-22,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-01-23,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2005-01-24,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2005-01-25,BEDFORD,lpg,49.5,49.5,49.5,49.5,1
2005-01-26,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2005-01-27,BEDFORD,lpg,46.9,46.9,46.9,46.9,1
2005-01-28,BEDFORD,lpg,46.5,46.5,46.5,46.5,1
2005-01-29,BEDFORD,lpg,44.5,44.5,44.5,44.5,1
2005-01-30,BEDFORD,lpg,43.5,43.5,43.5,43.5,1
2005-01-31,BEDFORD,lpg,39.5,39.5,39.5,39.5,1
2005-02-01,BEDFORD,lpg,39.5,39.5,39.5,39.5,1
2005-02-02,BEDFORD,lpg,39.5,39.5,39.5,39.5,1
2005-02-03,BEDFORD,lpg,38.9,38.9,38.9,38.9,1
2005-02-04,BEDFORD,lpg,38.9,38.9,38.9,38.9,1
2005-02-05,BEDFORD,lpg,38.9,38.9,38.9,38.9,1
2005-02-06,BEDFORD,lpg,38.5,38.5,38.5,38.5,1
2005-02-07,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-08,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-09,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-10,BEDFORD,lpg,49.9,49.9,49.9,49.9,1
2005-02-11,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2005-02-12,BEDFORD,lpg,46.9,46.9,46.9,46.9,1
2005-02-13,BEDFORD,lpg,45.9,45.9,45.9,45.9,1
2005-02-14,BEDFORD,lpg,44.9,44.9,44.9,44.9,1
2005-02-15,BEDFORD,lpg,43.9,43.9,43.9,43.9,1
2005-02-16,BEDFORD,lpg,40.7,40.7,40.7,40.7,1
2005-02-17,BEDFORD,lpg,40.9,40.9,40.9,40.9,1
2005-02-18,BEDFORD,lpg,39.5,39.5,39.5,39.5,1
2005-02-19,BEDFORD,lpg,38.5,38.5,38.5,38.5,1
2005-02-20,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-21,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-22,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-23,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-24,BEDFORD,lpg,37.9,37.9,37.9,37.9,1
2005-02-25,BEDFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-26,BEDFORD,lpg,47.9,47.9,47.9,47.9,1
2005-02-27,BEDFORD,lpg,46.9,46.9,46.9,46.9,1
2005-02-28,BEDFORD,lpg,45.5,45.5,45.5,45.5,1
