date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-02,WEBBERTON,ulp_91,108.5,110.0,111.5,108.5,2
2003-02-03,WEBBERTON,ulp_91,108.5,110.0,111.5,108.5,2
2003-02-04,WEBBERTON,ulp_91,108.5,110.0,111.5,108.5,2
2003-02-05,WEBBERTON,ulp_91,108.5,110.0,111.5,108.5,2
2003-02-06,WEBBERTON,ulp_91,108.5,110.0,111.5,108.5,2
2003-02-07,WEBBERTON,ulp_91,108.5,110.0,111.5,108.5,2
2003-02-08,WEBBERTON,ulp_91,109.5,111.0,112.5,109.5,2
2003-02-09,WEBBERTON,ulp_91,109.5,111.0,112.5,109.5,2
2003-02-10,WEBBERTON,ulp_91,109.5,111.0,112.5,109.5,2
2003-02-11,WEBBERTON,ulp_91,109.9,111.4,112.9,109.9,2
2003-02-12,WEBBERTON,ulp_91,109.9,111.4,112.9,109.9,2
2003-02-13,WEBBERTON,ulp_91,109.9,111.4,112.9,109.9,2
2003-02-14,WEBBERTON,ulp_91,109.9,111.4,112.9,109.9,2
2003-02-15,WEBBERTON,ulp_91,109.9,111.4,112.9,109.9,2
2003-02-16,WEBBERTON,ulp_91,109.9,111.4,112.9,109.9,2
2003-02-17,WEBBERTON,ulp_91,109.9,111.4,112.9,109.9,2
2003-02-18,WEBBERTON,ulp_91,110.9,112.4,113.9,110.9,2
2003-02-19,WEBBERTON,ulp_91,110.9,112.4,113.9,110.9,2
2003-02-20,WEBBERTON,ulp_91,110.9,112.4,113.9,110.9,2
2003-02-21,WEBBERTON,ulp_91,111.9,113.4,114.9,111.9,2
2003-02-22,WEBBERTON,ulp_91,111.9,113.4,114.9,111.9,2
2003-02-23,WEBBERTON,ulp_91,111.9,113.4,114.9,111.9,2
2003-02-24,WEBBERTON,ulp_91,111.9,113.4,114.9,111.9,2
2003-02-25,WEBBERTON,ulp_91,111.9,113.4,114.9,111.9,2
2003-02-26,WEBBERTON,ulp_91,112.9,114.1,115.2,112.9,2
2003-02-27,WEBBERTON,ulp_91,112.9,114.1,115.2,112.9,2
2003-02-28,WEBBERTON,ulp_91,112.9,114.1,115.2,112.9,2
2004-01-01,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-02,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-03,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-04,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-05,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-06,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-07,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-08,WEBBERTON,ulp_91,100.9,103.4,105.9,100.9,2
2004-01-09,WEBBERTON,ulp_91,101.9,104.4,106.9,101.9,2
2004-01-10,WEBBERTON,ulp_91,101.9,104.4,106.9,101.9,2
2004-01-11,WEBBERTON,ulp_91,101.9,104.4,106.9,101.9,2
2004-01-12,WEBBERTON,ulp_91,101.9,104.4,106.9,101.9,2
2004-01-13,WEBBERTON,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-14,WEBBERTON,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-15,WEBBERTON,ulp_91,102.9,105.4,107.9,102.9,2
2004-01-16,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-17,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-18,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-19,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-20,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-21,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-22,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-23,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-24,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-25,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-26,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-27,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-28,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-29,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-30,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-01-31,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-02-01,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-02-02,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-02-03,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-02-04,WEBBERTON,ulp_91,103.9,106.4,108.9,103.9,2
2004-02-05,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-06,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-07,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-08,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-09,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-10,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-11,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-12,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-13,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-14,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-15,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-16,WEBBERTON,ulp_91,102.8,105.2,108.9,102.8,3
2004-02-17,WEBBERTON,ulp_91,101.8,103.5,106.9,101.8,3
2004-02-18,WEBBERTON,ulp_91,101.8,103.5,106.9,101.8,3
2004-02-19,WEBBERTON,ulp_91,101.8,103.5,106.9,101.8,3
2004-02-20,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-21,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-22,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-23,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-24,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-25,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-26,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-27,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-28,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2004-02-29,WEBBERTON,ulp_91,99.9,102.9,106.9,99.9,3
2005-01-01,WEBBERTON,ulp_91,110.8,110.8,110.9,110.8,2
2005-01-02,WEBBERTON,ulp_91,110.8,110.8,110.9,110.8,2
2005-01-03,WEBBERTON,ulp_91,110.8,110.8,110.9,110.8,2
2005-01-04,WEBBERTON,ulp_91,110.8,110.8,110.9,110.8,2
2005-01-05,WEBBERTON,ulp_91,110.8,110.8,110.9,110.8,2
2005-01-06,WEBBERTON,ulp_91,110.8,110.8,110.9,110.8,2
2005-01-07,WEBBERTON,ulp_91,109.9,110.3,110.8,109.9,2
2005-01-08,WEBBERTON,ulp_91,109.9,110.3,110.8,109.9,2
2005-01-09,WEBBERTON,ulp_91,109.9,110.3,110.8,109.9,2
2005-01-10,WEBBERTON,ulp_91,109.9,110.3,110.8,109.9,2
2005-01-11,WEBBERTON,ulp_91,109.9,110.3,110.8,109.9,2
2005-01-12,WEBBERTON,ulp_91,109.9,110.3,110.8,109.9,2
2005-01-13,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-14,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-15,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-16,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-17,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-18,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-19,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-20,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-21,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-22,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-23,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-24,WEBBERTON,ulp_91,108.9,109.4,109.9,108.9,2
2005-01-25,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-26,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-27,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-28,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-29,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-30,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-01-31,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-01,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-02,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-03,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-04,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-05,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-06,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-07,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-08,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-09,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-10,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-11,WEBBERTON,ulp_91,109.9,109.9,109.9,109.9,2
2005-02-12,WEBBERTON,ulp_91,109.9,110.4,110.9,109.9,2
2005-02-13,WEBBERTON,ulp_91,109.9,110.4,110.9,109.9,2
2005-02-14,WEBBERTON,ulp_91,109.9,110.4,110.9,109.9,2
2005-02-15,WEBBERTON,ulp_91,109.9,110.4,110.9,109.9,2
2005-02-16,WEBBERTON,ulp_91,109.9,110.4,110.9,109.9,2
2005-02-17,WEBBERTON,ulp_91,109.9,110.4,110.9,109.9,2
2005-02-18,WEBBERTON,ulp_91,109.9,110.4,110.9,109.9,2
2005-02-19,WEBBERTON,ulp_91,109.9,110.9,111.9,109.9,2
2005-02-20,WEBBERTON,ulp_91,109.9,110.9,111.9,109.9,2
2005-02-21,WEBBERTON,ulp_91,109.9,110.9,111.9,109.9,2
2005-02-22,WEBBERTON,ulp_91,109.9,110.9,111.9,109.9,2
2005-02-23,WEBBERTON,ulp_91,110.9,111.4,111.9,110.9,2
2005-02-24,WEBBERTON,ulp_91,110.9,111.4,111.9,110.9,2
2005-02-25,WEBBERTON,ulp_91,111.9,112.4,112.9,111.9,2
2005-02-26,WEBBERTON,ulp_91,111.9,112.8,113.8,111.9,2
2005-02-27,WEBBERTON,ulp_91,111.9,112.8,113.8,111.9,2
2005-02-28,WEBBERTON,ulp_91,111.9,112.8,113.8,111.9,2
2006-01-01,WEBBERTON,ulp_91,122.9,123.9,124.9,122.9,2
2006-01-02,WEBBERTON,ulp_91,122.9,123.9,124.9,122.9,2
2006-01-03,WEBBERTON,ulp_91,122.9,123.9,124.9,122.9,2
2006-01-04,WEBBERTON,ulp_91,122.9,124.4,125.9,122.9,2
2006-01-05,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2006-01-06,WEBBERTON,ulp_91,123.9,125.4,126.9,123.9,2
2006-01-07,WEBBERTON,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-08,WEBBERTON,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-09,WEBBERTON,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-10,WEBBERTON,ulp_91,124.9,126.4,127.9,124.9,2
2006-01-11,WEBBERTON,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-12,WEBBERTON,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-13,WEBBERTON,ulp_91,125.9,127.4,128.9,125.9,2
2006-01-14,WEBBERTON,ulp_91,125.9,127.4,128.9,125.9,2
2006-01-15,WEBBERTON,ulp_91,125.9,127.4,128.9,125.9,2
2006-01-16,WEBBERTON,ulp_91,125.9,127.4,128.9,125.9,2
2006-01-17,WEBBERTON,ulp_91,125.9,127.4,128.9,125.9,2
2006-01-18,WEBBERTON,ulp_91,125.9,127.9,129.9,125.9,2
2006-01-19,WEBBERTON,ulp_91,126.9,128.4,129.9,126.9,2
2006-01-20,WEBBERTON,ulp_91,126.9,128.4,129.9,126.9,2
2006-01-21,WEBBERTON,ulp_91,126.9,128.4,129.9,126.9,2
2006-01-22,WEBBERTON,ulp_91,126.9,128.4,129.9,126.9,2
2006-01-23,WEBBERTON,ulp_91,126.9,128.4,129.9,126.9,2
2006-01-24,WEBBERTON,ulp_91,127.9,128.9,129.9,127.9,2
2006-01-25,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-01-26,WEBBERTON,ulp_91,128.9,129.9,130.9,128.9,2
2006-01-27,WEBBERTON,ulp_91,128.9,129.9,130.9,128.9,2
2006-01-28,WEBBERTON,ulp_91,128.9,129.9,130.9,128.9,2
2006-01-29,WEBBERTON,ulp_91,128.9,129.9,130.9,128.9,2
2006-01-30,WEBBERTON,ulp_91,128.9,129.9,130.9,128.9,2
2006-01-31,WEBBERTON,ulp_91,128.9,130.4,131.9,128.9,2
2006-02-01,WEBBERTON,ulp_91,128.9,130.4,131.9,128.9,2
2006-02-02,WEBBERTON,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-03,WEBBERTON,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-04,WEBBERTON,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-05,WEBBERTON,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-06,WEBBERTON,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-07,WEBBERTON,ulp_91,129.9,130.9,131.9,129.9,2
2006-02-08,WEBBERTON,ulp_91,129.9,130.4,130.9,129.9,2
2006-02-09,WEBBERTON,ulp_91,129.9,130.4,130.9,129.9,2
2006-02-10,WEBBERTON,ulp_91,129.9,130.4,130.9,129.9,2
2006-02-11,WEBBERTON,ulp_91,129.9,130.4,130.9,129.9,2
2006-02-12,WEBBERTON,ulp_91,129.9,130.4,130.9,129.9,2
2006-02-13,WEBBERTON,ulp_91,129.9,130.4,130.9,129.9,2
2006-02-14,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-15,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-16,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-17,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-18,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-19,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-20,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-21,WEBBERTON,ulp_91,128.9,128.9,128.9,128.9,2
2006-02-22,WEBBERTON,ulp_91,128.9,128.9,128.9,128.9,2
2006-02-23,WEBBERTON,ulp_91,128.9,128.9,128.9,128.9,2
2006-02-24,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-25,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-26,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-27,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2006-02-28,WEBBERTON,ulp_91,128.9,129.4,129.9,128.9,2
2007-01-01,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-02,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-03,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-04,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-05,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-06,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-07,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-08,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-09,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-10,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-11,WEBBERTON,ulp_91,128.5,129.2,129.9,128.5,2
2007-01-12,WEBBERTON,ulp_91,128.5,128.7,128.9,128.5,2
2007-01-13,WEBBERTON,ulp_91,128.5,128.7,128.9,128.5,2
2007-01-14,WEBBERTON,ulp_91,128.5,128.7,128.9,128.5,2
2007-01-15,WEBBERTON,ulp_91,128.5,128.7,128.9,128.5,2
2007-01-16,WEBBERTON,ulp_91,128.5,128.7,128.9,128.5,2
2007-01-17,WEBBERTON,ulp_91,128.5,128.7,128.9,128.5,2
2007-01-18,WEBBERTON,ulp_91,128.5,128.7,128.9,128.5,2
2007-01-19,WEBBERTON,ulp_91,125.9,127.2,128.5,125.9,2
2007-01-20,WEBBERTON,ulp_91,125.9,127.2,128.5,125.9,2
2007-01-21,WEBBERTON,ulp_91,125.9,127.2,128.5,125.9,2
2007-01-22,WEBBERTON,ulp_91,125.9,127.2,128.5,125.9,2
2007-01-23,WEBBERTON,ulp_91,123.9,126.2,128.5,123.9,2
2007-01-24,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-25,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-26,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-27,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-28,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-29,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-30,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-31,WEBBERTON,ulp_91,123.9,124.9,125.9,123.9,2
2007-02-01,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-02,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-03,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-04,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-05,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-06,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-07,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-08,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-09,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-10,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-11,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-12,WEBBERTON,ulp_91,123.9,123.9,123.9,123.9,2
2007-02-13,WEBBERTON,ulp_91,123.9,124.4,124.9,123.9,2
2007-02-14,WEBBERTON,ulp_91,123.9,124.4,124.9,123.9,2
2007-02-15,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-16,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-17,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-18,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-19,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-20,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-21,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-22,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-23,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-24,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-25,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-26,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-27,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2007-02-28,WEBBERTON,ulp_91,125.9,125.9,125.9,125.9,2
2008-01-01,WEBBERTON,ulp_91,147.9,148.9,149.9,147.9,2
2008-01-02,WEBBERTON,ulp_91,147.9,148.9,149.9,147.9,2
