date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-01,MURDOCH,premium_98,143.9,143.9,143.9,143.9,1
2008-01-02,MURDOCH,premium_98,143.9,143.9,143.9,143.9,1
2008-01-03,MURDOCH,premium_98,143.9,143.9,143.9,143.9,1
2008-01-04,MURDOCH,premium_98,156.9,156.9,156.9,156.9,1
2008-01-05,MURDOCH,premium_98,155.9,155.9,155.9,155.9,1
2008-01-06,MURDOCH,premium_98,154.9,154.9,154.9,154.9,1
2008-01-07,MURDOCH,premium_98,153.9,153.9,153.9,153.9,1
2008-01-08,MURDOCH,premium_98,152.9,152.9,152.9,152.9,1
2008-01-09,MURDOCH,premium_98,151.9,151.9,151.9,151.9,1
2008-01-10,MURDOCH,premium_98,149.9,149.9,149.9,149.9,1
2008-01-11,MURDOCH,premium_98,148.9,148.9,148.9,148.9,1
2008-01-12,MURDOCH,premium_98,148.9,148.9,148.9,148.9,1
2008-01-13,MURDOCH,premium_98,146.9,146.9,146.9,146.9,1
2008-01-14,MURDOCH,premium_98,146.5,146.5,146.5,146.5,1
2008-01-15,MURDOCH,premium_98,145.9,145.9,145.9,145.9,1
2008-01-16,MURDOCH,premium_98,144.9,144.9,144.9,144.9,1
2008-01-17,MURDOCH,premium_98,144.9,144.9,144.9,144.9,1
2008-01-18,MURDOCH,premium_98,155.9,155.9,155.9,155.9,1
2008-01-19,MURDOCH,premium_98,154.9,154.9,154.9,154.9,1
2008-01-20,MURDOCH,premium_98,153.9,153.9,153.9,153.9,1
2008-01-21,MURDOCH,premium_98,152.9,152.9,152.9,152.9,1
2008-01-22,MURDOCH,premium_98,151.9,151.9,151.9,151.9,1
2008-01-23,MURDOCH,premium_98,149.9,149.9,149.9,149.9,1
2008-01-24,MURDOCH,premium_98,147.9,147.9,147.9,147.9,1
2008-01-25,MURDOCH,premium_98,147.9,147.9,147.9,147.9,1
2008-01-26,MURDOCH,premium_98,146.9,146.9,146.9,146.9,1
2008-01-27,MURDOCH,premium_98,146.9,146.9,146.9,146.9,1
2008-01-28,MURDOCH,premium_98,145.9,145.9,145.9,145.9,1
2008-01-29,MURDOCH,premium_98,145.9,145.9,145.9,145.9,1
2008-01-30,MURDOCH,premium_98,142.9,142.9,142.9,142.9,1
2008-01-31,MURDOCH,premium_98,141.9,141.9,141.9,141.9,1
2008-02-01,MURDOCH,premium_98,140.9,140.9,140.9,140.9,1
2008-02-02,MURDOCH,premium_98,139.9,139.9,139.9,139.9,1
2008-02-03,MURDOCH,premium_98,139.9,139.9,139.9,139.9,1
2008-02-04,MURDOCH,premium_98,138.5,138.5,138.5,138.5,1
2008-02-05,MURDOCH,premium_98,138.5,138.5,138.5,138.5,1
2008-02-06,MURDOCH,premium_98,138.5,138.5,138.5,138.5,1
2008-02-07,MURDOCH,premium_98,152.9,152.9,152.9,152.9,1
2008-02-08,MURDOCH,premium_98,151.7,151.7,151.7,151.7,1
2008-02-09,MURDOCH,premium_98,150.9,150.9,150.9,150.9,1
2008-02-10,MURDOCH,premium_98,149.5,149.5,149.5,149.5,1
2008-02-11,MURDOCH,premium_98,148.5,148.5,148.5,148.5,1
2008-02-12,MURDOCH,premium_98,147.5,147.5,147.5,147.5,1
2008-02-13,MURDOCH,premium_98,146.5,146.5,146.5,146.5,1
2008-02-14,MURDOCH,premium_98,145.5,145.5,145.5,145.5,1
2008-02-15,MURDOCH,premium_98,143.9,143.9,143.9,143.9,1
2008-02-16,MURDOCH,premium_98,142.9,142.9,142.9,142.9,1
2008-02-17,MURDOCH,premium_98,142.9,142.9,142.9,142.9,1
2008-02-18,MURDOCH,premium_98,141.2,141.2,141.2,141.2,1
2008-02-19,MURDOCH,premium_98,139.9,139.9,139.9,139.9,1
2008-02-20,MURDOCH,premium_98,139.9,139.9,139.9,139.9,1
2008-02-21,MURDOCH,premium_98,152.9,152.9,152.9,152.9,1
2008-02-22,MURDOCH,premium_98,149.9,149.9,149.9,149.9,1
2008-02-23,MURDOCH,premium_98,148.9,148.9,148.9,148.9,1
2008-02-24,MURDOCH,premium_98,147.9,147.9,147.9,147.9,1
2008-02-25,MURDOCH,premium_98,147.5,147.5,147.5,147.5,1
2008-02-26,MURDOCH,premium_98,146.5,146.5,146.5,146.5,1
2008-02-27,MURDOCH,premium_98,146.3,146.3,146.3,146.3,1
2008-02-28,MURDOCH,premium_98,146.1,146.1,146.1,146.1,1
2008-02-29,MURDOCH,premium_98,144.5,144.5,144.5,144.5,1
2009-01-01,MURDOCH,premium_98,112.9,112.9,112.9,112.9,1
2009-01-02,MURDOCH,premium_98,112.5,112.5,112.5,112.5,1
2009-01-03,MURDOCH,premium_98,112.5,112.5,112.5,112.5,1
2009-01-04,MURDOCH,premium_98,110.1,110.1,110.1,110.1,1
2009-01-05,MURDOCH,premium_98,110.9,110.9,110.9,110.9,1
2009-01-06,MURDOCH,premium_98,109.9,109.9,109.9,109.9,1
2009-01-07,MURDOCH,premium_98,109.9,109.9,109.9,109.9,1
2009-01-08,MURDOCH,premium_98,109.9,109.9,109.9,109.9,1
2009-01-09,MURDOCH,premium_98,110.1,110.1,110.1,110.1,1
2009-01-10,MURDOCH,premium_98,121.9,121.9,121.9,121.9,1
2009-01-11,MURDOCH,premium_98,121.9,121.9,121.9,121.9,1
2009-01-12,MURDOCH,premium_98,119.9,119.9,119.9,119.9,1
2009-01-13,MURDOCH,premium_98,119.9,119.9,119.9,119.9,1
2009-01-14,MURDOCH,premium_98,119.5,119.5,119.5,119.5,1
2009-01-15,MURDOCH,premium_98,118.9,118.9,118.9,118.9,1
2009-01-16,MURDOCH,premium_98,118.5,118.5,118.5,118.5,1
2009-01-17,MURDOCH,premium_98,117.5,117.5,117.5,117.5,1
2009-01-18,MURDOCH,premium_98,115.1,115.1,115.1,115.1,1
2009-01-19,MURDOCH,premium_98,115.9,115.9,115.9,115.9,1
2009-01-20,MURDOCH,premium_98,114.9,114.9,114.9,114.9,1
2009-01-21,MURDOCH,premium_98,114.9,114.9,114.9,114.9,1
2009-01-22,MURDOCH,premium_98,114.5,114.5,114.5,114.5,1
2009-01-23,MURDOCH,premium_98,114.9,114.9,114.9,114.9,1
2009-01-24,MURDOCH,premium_98,131.9,131.9,131.9,131.9,1
2009-01-25,MURDOCH,premium_98,131.9,131.9,131.9,131.9,1
2009-01-26,MURDOCH,premium_98,128.9,128.9,128.9,128.9,1
2009-01-27,MURDOCH,premium_98,128.9,128.9,128.9,128.9,1
2009-01-28,MURDOCH,premium_98,128.9,128.9,128.9,128.9,1
2009-01-29,MURDOCH,premium_98,121.9,121.9,121.9,121.9,1
2009-01-30,MURDOCH,premium_98,127.5,127.5,127.5,127.5,1
2009-01-31,MURDOCH,premium_98,126.5,126.5,126.5,126.5,1
2009-02-01,MURDOCH,premium_98,126.5,126.5,126.5,126.5,1
2009-02-02,MURDOCH,premium_98,126.5,126.5,126.5,126.5,1
2009-02-03,MURDOCH,premium_98,126.3,126.3,126.3,126.3,1
2009-02-04,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-05,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-06,MURDOCH,premium_98,124.4,124.4,124.4,124.4,1
2009-02-07,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-08,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-09,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-10,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-11,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-12,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-13,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-14,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-15,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-16,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-17,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-18,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-19,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
2009-02-20,MURDOCH,premium_98,125.7,125.7,125.7,125.7,1
