date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-15,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-16,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-17,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-18,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-19,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-20,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-21,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-22,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-23,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-24,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-25,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-26,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-27,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-28,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-29,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-30,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-01-31,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-01,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-02,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-03,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-04,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-05,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-06,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-07,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-08,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-09,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-10,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-11,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-12,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-13,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-14,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-15,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-16,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-17,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-18,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-19,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-20,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-21,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-22,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-23,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-24,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-25,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-26,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-27,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
2008-02-28,FITZROY CROSSING,lpg,96.5,96.5,96.5,96.5,1
