date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-21,ARMADALE,ulp_91,129.3,155.8,165.9,129.3,7
2020-01-22,ARMADALE,ulp_91,129.3,145.0,155.5,129.3,7
2020-01-23,ARMADALE,ulp_91,129.1,137.5,149.9,129.1,7
2020-01-24,ARMADALE,ulp_91,131.5,137.1,142.9,131.5,7
2020-01-25,ARMADALE,ulp_91,131.5,135.0,138.9,131.5,7
2020-01-26,ARMADALE,ulp_91,129.5,133.5,137.9,129.5,7
2020-01-27,ARMADALE,ulp_91,127.7,129.9,131.9,127.7,7
2020-01-28,ARMADALE,ulp_91,127.7,147.1,163.9,127.7,7
2020-01-29,ARMADALE,ulp_91,127.7,144.0,156.9,127.7,7
2020-01-30,ARMADALE,ulp_91,131.5,143.7,149.9,131.5,7
2020-01-31,ARMADALE,ulp_91,132.7,139.1,142.9,132.7,7
2020-02-01,ARMADALE,ulp_91,129.9,133.4,136.9,129.9,7
2020-02-02,ARMADALE,ulp_91,128.5,132.4,137.9,128.5,7
2020-02-03,ARMADALE,ulp_91,123.9,128.6,130.9,123.9,7
2020-02-04,ARMADALE,ulp_91,127.5,146.1,161.9,127.5,7
2020-02-05,ARMADALE,ulp_91,127.5,136.8,153.5,127.5,7
2020-02-06,ARMADALE,ulp_91,127.5,134.1,146.9,127.5,7
2020-02-07,ARMADALE,ulp_91,127.5,133.2,139.9,127.5,7
2020-02-08,ARMADALE,ulp_91,127.3,130.3,134.5,127.3,7
2020-02-09,ARMADALE,ulp_91,127.3,129.4,131.9,127.3,7
2020-02-10,ARMADALE,ulp_91,123.3,125.4,126.9,123.3,7
2020-02-11,ARMADALE,ulp_91,122.5,135.6,159.9,122.5,7
2020-02-12,ARMADALE,ulp_91,125.3,136.0,153.3,125.3,7
2020-02-13,ARMADALE,ulp_91,125.9,129.2,139.9,125.9,7
2020-02-14,ARMADALE,ulp_91,124.3,132.2,138.9,124.3,7
2020-02-15,ARMADALE,ulp_91,124.3,129.2,133.9,124.3,7
2020-02-16,ARMADALE,ulp_91,123.9,127.1,128.9,123.9,7
2020-02-17,ARMADALE,ulp_91,123.7,124.5,125.9,123.7,7
2020-02-18,ARMADALE,ulp_91,121.9,125.1,131.9,121.9,7
2020-02-19,ARMADALE,ulp_91,121.9,140.0,153.3,121.9,7
2020-02-20,ARMADALE,ulp_91,123.9,136.2,144.9,123.9,7
2020-02-21,ARMADALE,ulp_91,125.5,134.3,137.7,125.5,7
2020-02-22,ARMADALE,ulp_91,129.5,130.6,131.9,129.5,7
2020-02-23,ARMADALE,ulp_91,125.7,127.8,129.9,125.7,7
2020-02-24,ARMADALE,ulp_91,123.3,124.3,125.9,123.3,7
2020-02-25,ARMADALE,ulp_91,123.3,135.1,159.9,123.3,7
2020-02-26,ARMADALE,ulp_91,123.3,132.9,149.9,123.3,7
2020-02-27,ARMADALE,ulp_91,125.7,130.6,139.9,125.7,7
2020-02-28,ARMADALE,ulp_91,125.7,132.5,137.9,125.7,7
2020-02-29,ARMADALE,ulp_91,125.7,128.7,129.9,125.7,7
2021-01-01,ARMADALE,ulp_91,119.5,125.4,127.9,119.5,7
2021-01-02,ARMADALE,ulp_91,113.7,116.5,118.9,113.7,7
2021-01-03,ARMADALE,ulp_91,109.7,112.1,115.9,109.7,7
2021-01-04,ARMADALE,ulp_91,106.1,107.7,108.7,106.1,7
2021-01-05,ARMADALE,ulp_91,105.5,106.3,107.9,105.5,7
2021-01-06,ARMADALE,ulp_91,105.7,140.9,149.7,105.7,7
2021-01-07,ARMADALE,ulp_91,129.5,137.4,139.9,129.5,7
2021-01-08,ARMADALE,ulp_91,119.9,125.4,129.9,119.9,7
2021-01-09,ARMADALE,ulp_91,115.5,117.8,119.9,115.5,7
2021-01-10,ARMADALE,ulp_91,109.9,111.7,115.5,109.9,7
2021-01-11,ARMADALE,ulp_91,106.5,108.2,109.9,106.5,7
2021-01-12,ARMADALE,ulp_91,104.9,106.8,108.9,104.9,7
2021-01-13,ARMADALE,ulp_91,105.5,141.2,151.9,105.5,7
2021-01-14,ARMADALE,ulp_91,135.5,138.8,139.9,135.5,7
2021-01-15,ARMADALE,ulp_91,119.5,128.0,129.9,119.5,7
2021-01-16,ARMADALE,ulp_91,115.5,118.6,119.9,115.5,7
2021-01-17,ARMADALE,ulp_91,109.7,112.6,115.9,109.7,7
2021-01-18,ARMADALE,ulp_91,108.5,110.1,111.9,108.5,7
2021-01-19,ARMADALE,ulp_91,107.9,109.4,111.9,107.9,7
2021-01-20,ARMADALE,ulp_91,108.5,145.5,155.9,108.5,7
2021-01-21,ARMADALE,ulp_91,135.5,140.9,143.9,135.5,7
2021-01-22,ARMADALE,ulp_91,120.9,128.6,131.9,120.9,7
2021-01-23,ARMADALE,ulp_91,115.5,120.3,123.5,115.5,7
2021-01-24,ARMADALE,ulp_91,111.5,115.2,117.5,111.5,7
2021-01-25,ARMADALE,ulp_91,109.7,111.6,112.5,109.7,7
2021-01-26,ARMADALE,ulp_91,108.7,110.2,112.9,108.7,7
2021-01-27,ARMADALE,ulp_91,108.7,145.9,155.9,108.7,7
2021-01-28,ARMADALE,ulp_91,137.9,141.9,143.9,137.9,7
2021-01-29,ARMADALE,ulp_91,128.7,132.3,133.9,128.7,7
2021-01-30,ARMADALE,ulp_91,119.7,122.8,124.9,119.7,7
2021-01-31,ARMADALE,ulp_91,115.7,117.8,119.9,115.7,7
2022-01-01,ARMADALE,ulp_91,173.5,174.8,176.9,173.5,7
2022-01-02,ARMADALE,ulp_91,170.5,172.2,173.9,170.5,7
2022-01-03,ARMADALE,ulp_91,167.5,170.1,173.9,167.5,7
2022-01-04,ARMADALE,ulp_91,148.5,163.9,169.9,148.5,7
2022-01-05,ARMADALE,ulp_91,148.5,161.5,167.9,148.5,7
2022-01-06,ARMADALE,ulp_91,158.5,160.4,163.9,158.5,7
2022-01-07,ARMADALE,ulp_91,155.7,157.7,160.9,155.7,7
2022-01-08,ARMADALE,ulp_91,152.9,155.1,158.9,152.9,7
2022-01-09,ARMADALE,ulp_91,151.5,153.8,156.9,151.5,7
2022-01-10,ARMADALE,ulp_91,149.7,151.8,153.9,149.7,7
2022-01-11,ARMADALE,ulp_91,147.9,149.8,151.9,147.9,7
2022-01-12,ARMADALE,ulp_91,149.7,177.0,189.9,149.7,7
2022-01-13,ARMADALE,ulp_91,173.7,181.8,187.9,173.7,7
2022-01-14,ARMADALE,ulp_91,176.9,179.8,183.9,176.9,7
2022-01-15,ARMADALE,ulp_91,174.9,176.1,177.9,174.9,7
2022-01-16,ARMADALE,ulp_91,172.7,174.1,175.9,172.7,7
2022-01-17,ARMADALE,ulp_91,169.5,172.6,175.9,169.5,7
2022-01-18,ARMADALE,ulp_91,165.5,168.1,169.9,165.5,7
2022-01-19,ARMADALE,ulp_91,163.7,165.5,166.9,163.7,7
2022-01-20,ARMADALE,ulp_91,153.7,161.2,163.9,153.7,7
2022-01-21,ARMADALE,ulp_91,153.7,158.8,160.9,153.7,7
2022-01-22,ARMADALE,ulp_91,152.7,156.7,158.9,152.7,7
2022-01-23,ARMADALE,ulp_91,152.7,156.0,158.9,152.7,7
2022-01-24,ARMADALE,ulp_91,153.5,155.5,158.9,153.5,7
2022-01-25,ARMADALE,ulp_91,152.5,155.2,158.9,152.5,7
2022-01-26,ARMADALE,ulp_91,154.7,179.2,194.9,154.7,7
2022-01-27,ARMADALE,ulp_91,179.7,184.4,191.9,179.7,7
2022-01-28,ARMADALE,ulp_91,178.9,181.6,189.9,178.9,7
2022-01-29,ARMADALE,ulp_91,176.9,178.8,184.9,176.9,7
2022-01-30,ARMADALE,ulp_91,174.9,177.7,184.9,174.9,7
2022-01-31,ARMADALE,ulp_91,169.7,175.8,184.9,169.7,7
2023-01-01,ARMADALE,ulp_91,163.5,168.4,173.9,163.5,7
2023-01-02,ARMADALE,ulp_91,161.7,165.9,169.9,161.7,7
2023-01-03,ARMADALE,ulp_91,161.5,164.2,167.9,161.5,7
2023-01-04,ARMADALE,ulp_91,161.5,192.4,203.7,161.5,7
2023-01-05,ARMADALE,ulp_91,163.9,185.0,189.9,163.9,7
2023-01-06,ARMADALE,ulp_91,165.7,179.3,185.9,165.7,7
2023-01-07,ARMADALE,ulp_91,165.7,172.1,179.9,165.7,7
2023-01-08,ARMADALE,ulp_91,165.7,169.4,175.9,165.7,7
2023-01-09,ARMADALE,ulp_91,163.7,167.5,169.9,163.7,7
2023-01-10,ARMADALE,ulp_91,161.9,164.8,167.9,161.9,7
2023-01-11,ARMADALE,ulp_91,161.5,189.8,199.7,161.5,7
2023-01-12,ARMADALE,ulp_91,161.5,182.1,189.9,161.5,7
2023-01-13,ARMADALE,ulp_91,163.9,175.8,185.9,163.9,7
2023-01-14,ARMADALE,ulp_91,163.9,171.3,179.7,163.9,7
2023-01-15,ARMADALE,ulp_91,163.9,167.2,169.9,163.9,7
2023-01-16,ARMADALE,ulp_91,161.5,164.4,167.9,161.5,7
2023-01-17,ARMADALE,ulp_91,158.7,160.9,165.9,158.7,7
2023-01-18,ARMADALE,ulp_91,163.9,191.6,199.7,163.9,7
2023-01-19,ARMADALE,ulp_91,163.9,181.0,189.9,163.9,7
2023-01-20,ARMADALE,ulp_91,163.9,173.8,179.9,163.9,7
2023-01-21,ARMADALE,ulp_91,163.9,169.4,173.9,163.9,7
2023-01-22,ARMADALE,ulp_91,163.9,167.4,169.9,163.9,7
2023-01-23,ARMADALE,ulp_91,163.9,166.8,169.7,163.9,7
2023-01-24,ARMADALE,ulp_91,161.9,165.8,169.7,161.9,7
2023-01-25,ARMADALE,ulp_91,163.9,187.0,205.9,163.9,7
2023-01-26,ARMADALE,ulp_91,165.5,187.8,199.9,165.5,7
2023-01-27,ARMADALE,ulp_91,166.5,181.6,189.9,166.5,7
2023-01-28,ARMADALE,ulp_91,169.5,177.8,183.9,169.5,7
2023-01-29,ARMADALE,ulp_91,169.5,175.6,179.9,169.5,7
2023-01-30,ARMADALE,ulp_91,169.3,174.8,179.9,169.3,7
2023-01-31,ARMADALE,ulp_91,167.9,171.7,175.9,167.9,7
2024-01-01,ARMADALE,ulp_91,163.9,170.1,173.9,163.9,7
2024-01-02,ARMADALE,ulp_91,162.5,164.5,167.9,162.5,7
2024-01-03,ARMADALE,ulp_91,168.7,203.7,213.9,168.7,7
2024-01-04,ARMADALE,ulp_91,162.7,192.9,199.9,162.7,7
2024-01-05,ARMADALE,ulp_91,165.7,180.1,185.9,165.7,7
2024-01-06,ARMADALE,ulp_91,165.7,171.5,173.9,165.7,7
2024-01-07,ARMADALE,ulp_91,163.5,170.4,173.9,163.5,7
2024-01-08,ARMADALE,ulp_91,161.3,167.5,173.9,161.3,7
2024-01-09,ARMADALE,ulp_91,159.9,162.4,163.9,159.9,7
2024-01-10,ARMADALE,ulp_91,162.7,200.3,209.9,162.7,7
2024-01-11,ARMADALE,ulp_91,168.5,192.0,197.9,168.5,7
2024-01-12,ARMADALE,ulp_91,168.3,180.0,185.9,168.3,7
2024-01-13,ARMADALE,ulp_91,168.3,172.0,173.9,168.3,7
2024-01-14,ARMADALE,ulp_91,163.9,171.1,173.9,163.9,7
2024-01-15,ARMADALE,ulp_91,161.3,167.2,173.9,161.3,7
2024-01-16,ARMADALE,ulp_91,161.3,163.5,165.9,161.3,7
2024-01-17,ARMADALE,ulp_91,166.7,202.3,213.9,166.7,7
2024-01-18,ARMADALE,ulp_91,166.7,192.9,199.9,166.7,7
2024-01-19,ARMADALE,ulp_91,169.7,183.0,187.9,169.7,7
2024-01-20,ARMADALE,ulp_91,169.7,175.9,179.9,169.7,7
2024-01-21,ARMADALE,ulp_91,169.7,174.7,177.9,169.7,7
2024-01-22,ARMADALE,ulp_91,166.5,171.9,177.9,166.5,7
2024-01-23,ARMADALE,ulp_91,165.5,169.0,171.9,165.5,7
2024-01-24,ARMADALE,ulp_91,168.3,205.9,215.9,168.3,7
2024-01-25,ARMADALE,ulp_91,172.5,196.2,203.9,172.5,7
2024-01-26,ARMADALE,ulp_91,176.7,186.8,189.9,176.7,7
2024-01-27,ARMADALE,ulp_91,174.9,182.0,185.9,174.9,7
2024-01-28,ARMADALE,ulp_91,169.9,178.5,183.9,169.9,7
2024-01-29,ARMADALE,ulp_91,169.9,177.0,183.9,169.9,7
2024-01-30,ARMADALE,ulp_91,167.9,172.3,177.9,167.9,7
2024-01-31,ARMADALE,ulp_91,176.7,211.4,223.9,176.7,7
2025-01-01,ARMADALE,ulp_91,178.6,201.3,209.9,178.6,7
2025-01-02,ARMADALE,ulp_91,179.6,193.0,199.9,179.6,7
2025-01-03,ARMADALE,ulp_91,179.6,185.0,187.9,179.6,7
2025-01-04,ARMADALE,ulp_91,169.5,174.9,181.9,169.5,7
2025-01-05,ARMADALE,ulp_91,167.5,173.8,177.9,167.5,7
2025-01-06,ARMADALE,ulp_91,165.5,168.0,173.9,165.5,7
2025-01-07,ARMADALE,ulp_91,161.9,164.6,169.9,161.9,7
2025-01-08,ARMADALE,ulp_91,178.7,202.2,211.9,178.7,7
2025-01-09,ARMADALE,ulp_91,177.7,193.3,199.9,177.7,7
2025-01-10,ARMADALE,ulp_91,175.7,181.4,187.9,175.7,7
2025-01-11,ARMADALE,ulp_91,169.5,174.7,181.9,169.5,7
2025-01-12,ARMADALE,ulp_91,171.5,174.4,177.9,171.5,7
2025-01-13,ARMADALE,ulp_91,165.5,167.6,173.9,165.5,7
2025-01-14,ARMADALE,ulp_91,161.7,165.1,169.9,161.7,7
2025-01-15,ARMADALE,ulp_91,182.7,203.0,211.9,182.7,7
2025-01-16,ARMADALE,ulp_91,165.7,189.3,197.9,165.7,7
2025-01-17,ARMADALE,ulp_91,177.9,182.2,187.9,177.9,7
2025-01-18,ARMADALE,ulp_91,173.6,175.9,181.9,173.6,7
2025-01-19,ARMADALE,ulp_91,171.5,174.6,177.9,171.5,7
2025-01-20,ARMADALE,ulp_91,165.9,170.1,173.9,165.9,7
2025-01-21,ARMADALE,ulp_91,163.9,167.3,173.6,163.9,7
2025-01-22,ARMADALE,ulp_91,168.3,201.7,213.9,168.3,7
2025-01-23,ARMADALE,ulp_91,189.7,196.0,199.9,189.7,7
2025-01-24,ARMADALE,ulp_91,175.4,181.7,187.9,175.4,7
2025-01-25,ARMADALE,ulp_91,169.7,175.5,181.9,169.7,7
2025-01-26,ARMADALE,ulp_91,169.5,175.7,177.9,169.5,7
2025-01-27,ARMADALE,ulp_91,168.5,171.6,173.9,168.5,7
2025-01-28,ARMADALE,ulp_91,162.9,167.1,173.9,162.9,7
2025-01-29,ARMADALE,ulp_91,199.7,205.9,213.9,199.7,7
2025-01-30,ARMADALE,ulp_91,169.7,189.7,197.9,169.7,7
2025-01-31,ARMADALE,ulp_91,169.7,177.9,189.9,169.7,7
2026-01-01,ARMADALE,ulp_91,164.7,175.3,185.9,164.7,7
2026-01-02,ARMADALE,ulp_91,168.7,171.2,173.9,168.7,7
2026-01-03,ARMADALE,ulp_91,159.7,169.3,173.9,159.7,7
2026-01-04,ARMADALE,ulp_91,159.7,168.1,173.9,159.7,7
2026-01-05,ARMADALE,ulp_91,159.7,167.1,173.9,159.7,7
2026-01-06,ARMADALE,ulp_91,157.9,165.0,173.9,157.9,7
2026-01-07,ARMADALE,ulp_91,159.7,180.4,203.9,159.7,7
2026-01-08,ARMADALE,ulp_91,168.7,175.2,189.9,168.7,7
2026-01-09,ARMADALE,ulp_91,165.7,170.1,173.9,165.7,7
2026-01-10,ARMADALE,ulp_91,163.7,168.9,173.9,163.7,7
2026-01-11,ARMADALE,ulp_91,159.7,167.3,173.9,159.7,7
2026-01-12,ARMADALE,ulp_91,159.7,166.9,173.9,159.7,7
2026-01-13,ARMADALE,ulp_91,155.5,163.8,173.9,155.5,7
2026-01-14,ARMADALE,ulp_91,159.5,180.4,203.9,159.5,7
2026-01-15,ARMADALE,ulp_91,159.5,171.8,179.9,159.5,7
2026-01-16,ARMADALE,ulp_91,165.7,169.9,171.9,165.7,7
2026-01-17,ARMADALE,ulp_91,163.7,167.9,169.9,163.7,7
2026-01-18,ARMADALE,ulp_91,163.7,167.0,169.9,163.7,7
2026-01-19,ARMADALE,ulp_91,162.7,166.2,169.9,162.7,7
2026-01-20,ARMADALE,ulp_91,154.7,162.6,169.9,154.7,7
2026-01-21,ARMADALE,ulp_91,159.9,177.9,199.9,159.9,7
2026-01-22,ARMADALE,ulp_91,159.7,168.9,179.9,159.7,7
2026-01-23,ARMADALE,ulp_91,159.7,166.1,169.9,159.7,7
2026-01-24,ARMADALE,ulp_91,159.7,164.7,167.9,159.7,7
2026-01-25,ARMADALE,ulp_91,159.7,164.1,167.9,159.7,7
2026-01-26,ARMADALE,ulp_91,159.7,164.1,167.9,159.7,7
2026-01-27,ARMADALE,ulp_91,155.5,161.7,167.9,155.5,7
2026-01-28,ARMADALE,ulp_91,155.5,175.4,199.9,155.5,7
2026-01-29,ARMADALE,ulp_91,164.9,168.1,175.9,164.9,7
2026-01-30,ARMADALE,ulp_91,149.7,163.3,165.9,149.7,7
2026-01-31,ARMADALE,ulp_91,159.7,163.6,165.9,159.7,7
