date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-02,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-03,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-04,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-05,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-06,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-07,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-08,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-09,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-10,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2006-01-11,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-12,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-13,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-14,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-15,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-16,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-17,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-18,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-19,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-20,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-21,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-22,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-23,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-24,CARBUNUP RIVER,premium_95,132.9,132.9,132.9,132.9,1
2006-01-25,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-01-26,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-01-27,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-01-28,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-01-29,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-01-30,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-01-31,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-01,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-02,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-03,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-04,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-05,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-06,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-07,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-08,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-09,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-10,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-11,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-12,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-13,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-14,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-15,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-16,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-17,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-18,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-19,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-20,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-21,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-22,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-23,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-24,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-25,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-26,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-27,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2006-02-28,CARBUNUP RIVER,premium_95,133.9,133.9,133.9,133.9,1
2007-01-01,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-02,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-03,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-04,CARBUNUP RIVER,premium_95,129.9,129.9,129.9,129.9,1
2007-01-05,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-06,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-07,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-08,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-09,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-10,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-11,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-12,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-13,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-14,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-15,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
2007-01-16,CARBUNUP RIVER,premium_95,131.9,131.9,131.9,131.9,1
