date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-17,ALBANY,premium_95,94.4,96.2,98.9,94.4,7
2002-02-18,ALBANY,premium_95,94.4,96.2,98.9,94.4,7
2002-02-19,ALBANY,premium_95,94.4,96.3,99.9,94.4,7
2002-02-20,ALBANY,premium_95,94.9,96.8,99.9,94.9,7
2002-02-21,ALBANY,premium_95,95.4,98.1,99.9,95.4,7
2002-02-22,ALBANY,premium_95,96.5,98.5,99.9,96.5,7
2002-02-23,ALBANY,premium_95,96.5,98.5,99.9,96.5,7
2002-02-24,ALBANY,premium_95,96.5,98.5,99.9,96.5,7
2002-02-25,ALBANY,premium_95,96.5,98.5,99.9,96.5,7
2002-02-26,ALBANY,premium_95,96.5,98.5,99.9,96.5,7
2002-02-27,ALBANY,premium_95,96.5,98.5,99.9,96.5,7
2002-02-28,ALBANY,premium_95,96.5,98.5,99.9,96.5,7
2003-01-01,ALBANY,premium_95,103.9,104.3,104.9,103.9,8
2003-01-02,ALBANY,premium_95,103.9,104.3,104.9,103.9,8
2003-01-03,ALBANY,premium_95,103.9,104.7,104.9,103.9,8
2003-01-04,ALBANY,premium_95,103.0,104.5,104.9,103.0,8
2003-01-05,ALBANY,premium_95,103.0,104.5,104.9,103.0,8
2003-01-06,ALBANY,premium_95,103.0,104.5,104.9,103.0,8
2003-01-07,ALBANY,premium_95,103.0,104.5,104.9,103.0,8
2003-01-08,ALBANY,premium_95,103.0,105.3,106.9,103.0,8
2003-01-09,ALBANY,premium_95,103.0,105.4,107.9,103.0,8
2003-01-10,ALBANY,premium_95,103.0,105.4,107.9,103.0,8
2003-01-11,ALBANY,premium_95,102.9,105.4,107.9,102.9,8
2003-01-12,ALBANY,premium_95,102.0,105.3,107.9,102.0,8
2003-01-13,ALBANY,premium_95,102.0,105.3,107.9,102.0,8
2003-01-14,ALBANY,premium_95,102.0,105.2,107.9,102.0,8
2003-01-15,ALBANY,premium_95,101.5,105.1,107.9,101.5,8
2003-01-16,ALBANY,premium_95,101.5,104.7,107.9,101.5,8
2003-01-17,ALBANY,premium_95,101.5,104.7,107.9,101.5,8
2003-01-18,ALBANY,premium_95,101.5,104.9,106.9,101.5,8
2003-01-19,ALBANY,premium_95,101.5,104.9,106.9,101.5,8
2003-01-20,ALBANY,premium_95,101.5,104.9,106.9,101.5,8
2003-01-21,ALBANY,premium_95,101.5,105.0,106.9,101.5,8
2003-01-22,ALBANY,premium_95,101.5,105.2,107.9,101.5,8
2003-01-23,ALBANY,premium_95,103.0,105.6,107.9,103.0,8
2003-01-24,ALBANY,premium_95,103.0,105.9,107.9,103.0,8
2003-01-25,ALBANY,premium_95,103.0,105.9,107.9,103.0,8
2003-01-26,ALBANY,premium_95,103.0,105.9,107.9,103.0,8
2003-01-27,ALBANY,premium_95,103.0,105.9,107.9,103.0,8
2003-01-28,ALBANY,premium_95,103.0,105.9,107.9,103.0,8
2003-01-29,ALBANY,premium_95,104.0,106.2,107.9,104.0,8
2003-01-30,ALBANY,premium_95,104.0,106.5,108.9,104.0,8
2003-01-31,ALBANY,premium_95,104.0,106.7,109.9,104.0,8
2003-02-01,ALBANY,premium_95,104.0,106.9,109.9,104.0,8
2003-02-02,ALBANY,premium_95,104.0,107.0,109.9,104.0,8
2003-02-03,ALBANY,premium_95,104.0,107.0,109.9,104.0,8
2003-02-04,ALBANY,premium_95,105.0,107.6,109.9,105.0,8
2003-02-05,ALBANY,premium_95,105.0,107.8,110.9,105.0,8
2003-02-06,ALBANY,premium_95,106.0,108.3,110.9,106.0,8
2003-02-07,ALBANY,premium_95,106.0,108.7,110.9,106.0,8
2003-02-08,ALBANY,premium_95,106.0,108.9,112.4,106.0,8
2003-02-09,ALBANY,premium_95,106.0,108.9,112.4,106.0,8
2003-02-10,ALBANY,premium_95,106.0,108.9,112.4,106.0,8
2003-02-11,ALBANY,premium_95,106.0,109.4,112.4,106.0,8
2003-02-12,ALBANY,premium_95,108.0,110.0,112.4,108.0,8
2003-02-13,ALBANY,premium_95,108.0,110.2,112.4,108.0,8
2003-02-14,ALBANY,premium_95,109.4,110.6,112.4,109.4,8
2003-02-15,ALBANY,premium_95,109.5,111.2,113.0,109.5,8
2003-02-16,ALBANY,premium_95,109.5,111.2,113.0,109.5,8
2003-02-17,ALBANY,premium_95,109.5,111.2,113.0,109.5,8
2003-02-18,ALBANY,premium_95,109.5,111.8,114.9,109.5,8
2003-02-19,ALBANY,premium_95,110.5,112.4,114.9,110.5,8
2003-02-20,ALBANY,premium_95,111.0,112.5,114.9,111.0,8
2003-02-21,ALBANY,premium_95,111.0,113.1,114.9,111.0,8
2003-02-22,ALBANY,premium_95,111.9,113.4,114.9,111.9,8
2003-02-23,ALBANY,premium_95,111.9,113.7,114.9,111.9,8
2003-02-24,ALBANY,premium_95,111.9,113.8,114.9,111.9,8
2003-02-25,ALBANY,premium_95,112.5,113.9,114.9,112.5,8
2003-02-26,ALBANY,premium_95,112.5,113.9,114.9,112.5,8
2003-02-27,ALBANY,premium_95,112.5,113.9,114.9,112.5,8
2003-02-28,ALBANY,premium_95,112.5,113.9,114.9,112.5,8
2004-01-01,ALBANY,premium_95,102.7,104.4,105.7,102.7,7
2004-01-02,ALBANY,premium_95,102.7,104.4,105.7,102.7,7
2004-01-03,ALBANY,premium_95,102.7,104.4,105.7,102.7,7
2004-01-04,ALBANY,premium_95,102.7,104.4,105.7,102.7,7
2004-01-05,ALBANY,premium_95,102.7,104.6,105.7,102.7,7
2004-01-06,ALBANY,premium_95,103.7,104.9,105.9,103.7,7
2004-01-07,ALBANY,premium_95,103.7,104.9,105.9,103.7,7
2004-01-08,ALBANY,premium_95,103.7,104.9,105.9,103.7,7
2004-01-09,ALBANY,premium_95,103.7,104.9,105.9,103.7,7
2004-01-10,ALBANY,premium_95,103.7,105.6,106.7,103.7,7
2004-01-11,ALBANY,premium_95,104.7,105.8,106.7,104.7,7
2004-01-12,ALBANY,premium_95,104.7,105.9,106.7,104.7,7
2004-01-13,ALBANY,premium_95,104.7,106.2,107.5,104.7,7
2004-01-14,ALBANY,premium_95,105.7,106.9,109.0,105.7,7
2004-01-15,ALBANY,premium_95,105.7,107.0,109.0,105.7,7
2004-01-16,ALBANY,premium_95,105.7,107.2,109.0,105.7,7
2004-01-17,ALBANY,premium_95,106.7,107.5,109.0,106.7,7
2004-01-18,ALBANY,premium_95,106.7,107.5,109.0,106.7,7
2004-01-19,ALBANY,premium_95,106.7,107.5,109.0,106.7,7
2004-01-20,ALBANY,premium_95,106.7,108.2,109.0,106.7,7
2004-01-21,ALBANY,premium_95,106.7,108.3,109.0,106.7,7
2004-01-22,ALBANY,premium_95,106.7,108.3,109.0,106.7,7
2004-01-23,ALBANY,premium_95,106.7,107.8,109.0,106.7,7
2004-01-24,ALBANY,premium_95,105.7,107.5,109.0,105.7,7
2004-01-25,ALBANY,premium_95,105.7,107.5,109.0,105.7,7
2004-01-26,ALBANY,premium_95,105.7,107.4,109.0,105.7,7
2004-01-27,ALBANY,premium_95,105.7,107.4,109.0,105.7,7
2004-01-28,ALBANY,premium_95,105.7,107.1,108.0,105.7,7
2004-01-29,ALBANY,premium_95,104.7,107.0,108.0,104.7,7
2004-01-30,ALBANY,premium_95,104.7,106.8,108.0,104.7,7
2004-01-31,ALBANY,premium_95,104.7,106.1,108.0,104.7,7
2004-02-01,ALBANY,premium_95,104.7,106.1,108.0,104.7,7
2004-02-02,ALBANY,premium_95,104.7,106.1,108.0,104.7,7
2004-02-03,ALBANY,premium_95,104.7,105.8,108.0,104.7,7
2004-02-04,ALBANY,premium_95,104.5,105.3,108.0,104.5,7
2004-02-05,ALBANY,premium_95,104.5,105.3,108.0,104.5,7
2004-02-06,ALBANY,premium_95,102.9,105.0,108.0,102.9,7
2004-02-07,ALBANY,premium_95,102.9,104.7,105.8,102.9,7
2004-02-08,ALBANY,premium_95,102.9,104.7,105.8,102.9,7
2004-02-09,ALBANY,premium_95,102.9,104.7,105.8,102.9,7
2004-02-10,ALBANY,premium_95,102.9,104.6,105.8,102.9,7
2004-02-11,ALBANY,premium_95,102.9,104.6,105.8,102.9,7
2004-02-12,ALBANY,premium_95,102.9,104.3,105.8,102.9,7
2004-02-13,ALBANY,premium_95,102.9,103.9,105.8,102.9,7
2004-02-14,ALBANY,premium_95,102.9,103.6,105.8,102.9,7
2004-02-15,ALBANY,premium_95,102.9,103.6,105.8,102.9,7
2004-02-16,ALBANY,premium_95,102.9,103.6,105.8,102.9,7
2004-02-17,ALBANY,premium_95,102.6,103.1,103.9,102.6,7
2004-02-18,ALBANY,premium_95,102.6,103.1,103.9,102.6,7
2004-02-19,ALBANY,premium_95,102.6,103.1,103.9,102.6,7
2004-02-20,ALBANY,premium_95,100.9,102.9,103.9,100.9,7
2004-02-21,ALBANY,premium_95,100.9,102.9,103.9,100.9,7
2004-02-22,ALBANY,premium_95,100.9,102.9,103.9,100.9,7
2004-02-23,ALBANY,premium_95,100.9,102.9,103.9,100.9,7
2004-02-24,ALBANY,premium_95,100.9,102.9,103.9,100.9,7
2004-02-25,ALBANY,premium_95,100.9,102.9,103.9,100.9,7
2004-02-26,ALBANY,premium_95,100.9,102.7,103.9,100.9,7
2004-02-27,ALBANY,premium_95,100.9,102.7,103.9,100.9,7
2004-02-28,ALBANY,premium_95,100.9,103.1,104.9,100.9,7
2004-02-29,ALBANY,premium_95,100.9,103.2,104.9,100.9,6
2005-01-01,ALBANY,premium_95,105.9,108.2,109.9,105.9,5
2005-01-02,ALBANY,premium_95,104.9,108.0,109.9,104.9,5
2005-01-03,ALBANY,premium_95,104.9,108.0,109.9,104.9,5
2005-01-04,ALBANY,premium_95,104.9,107.8,109.9,104.9,5
2005-01-05,ALBANY,premium_95,104.9,107.4,108.9,104.9,5
2005-01-06,ALBANY,premium_95,104.9,107.3,108.9,104.9,5
2005-01-07,ALBANY,premium_95,104.9,107.3,108.9,104.9,5
2005-01-08,ALBANY,premium_95,104.9,107.3,108.9,104.9,5
2005-01-09,ALBANY,premium_95,104.9,107.3,108.9,104.9,5
2005-01-10,ALBANY,premium_95,104.9,107.3,108.9,104.9,5
2005-01-11,ALBANY,premium_95,104.9,107.3,108.9,104.9,5
2005-01-12,ALBANY,premium_95,104.9,107.1,108.9,104.9,5
2005-01-13,ALBANY,premium_95,104.9,107.1,108.9,104.9,5
2005-01-14,ALBANY,premium_95,104.9,107.1,108.9,104.9,5
2005-01-15,ALBANY,premium_95,104.9,107.1,108.9,104.9,5
2005-01-16,ALBANY,premium_95,104.9,107.1,108.9,104.9,5
2005-01-17,ALBANY,premium_95,104.9,107.1,108.9,104.9,5
2005-01-18,ALBANY,premium_95,104.9,107.9,110.9,104.9,5
2005-01-19,ALBANY,premium_95,106.9,108.9,110.9,106.9,5
2005-01-20,ALBANY,premium_95,106.9,109.1,110.9,106.9,5
2005-01-21,ALBANY,premium_95,106.9,108.7,109.9,106.9,5
2005-01-22,ALBANY,premium_95,107.9,108.9,109.9,107.9,5
2005-01-23,ALBANY,premium_95,107.9,108.9,109.9,107.9,5
2005-01-24,ALBANY,premium_95,107.9,108.9,109.9,107.9,5
2005-01-25,ALBANY,premium_95,107.9,109.1,110.9,107.9,5
2005-01-26,ALBANY,premium_95,107.9,110.1,112.9,107.9,5
2005-01-27,ALBANY,premium_95,107.9,110.1,112.9,107.9,5
2005-01-28,ALBANY,premium_95,107.9,110.1,112.9,107.9,5
2005-01-29,ALBANY,premium_95,107.9,110.3,112.9,107.9,5
2005-01-30,ALBANY,premium_95,107.9,110.3,112.9,107.9,5
2005-01-31,ALBANY,premium_95,107.9,110.3,112.9,107.9,5
2005-02-01,ALBANY,premium_95,107.9,110.3,112.9,107.9,5
2005-02-02,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-03,ALBANY,premium_95,107.9,111.1,113.9,107.9,5
2005-02-04,ALBANY,premium_95,107.9,111.1,113.9,107.9,5
2005-02-05,ALBANY,premium_95,107.9,110.7,113.9,107.9,5
2005-02-06,ALBANY,premium_95,107.9,110.7,113.9,107.9,5
2005-02-07,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-08,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-09,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-10,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-11,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-12,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-13,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-14,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-15,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-16,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-17,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-18,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-19,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-20,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-21,ALBANY,premium_95,107.9,110.5,113.9,107.9,5
2005-02-22,ALBANY,premium_95,108.9,111.3,113.9,108.9,5
2005-02-23,ALBANY,premium_95,108.9,112.1,115.9,108.9,5
2005-02-24,ALBANY,premium_95,108.9,112.1,115.9,108.9,5
2005-02-25,ALBANY,premium_95,108.9,112.7,115.9,108.9,5
2005-02-26,ALBANY,premium_95,108.9,112.7,115.9,108.9,5
2005-02-27,ALBANY,premium_95,108.9,112.7,115.9,108.9,5
2005-02-28,ALBANY,premium_95,111.9,114.3,116.9,111.9,5
2006-01-01,ALBANY,premium_95,127.9,128.9,129.8,127.9,2
2006-01-02,ALBANY,premium_95,127.9,128.9,129.8,127.9,2
2006-01-03,ALBANY,premium_95,127.9,128.9,129.8,127.9,2
2006-01-04,ALBANY,premium_95,128.9,129.9,130.8,128.9,2
2006-01-05,ALBANY,premium_95,128.9,129.9,130.8,128.9,2
2006-01-06,ALBANY,premium_95,128.9,129.9,130.8,128.9,2
2006-01-07,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2006-01-08,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2006-01-09,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2006-01-10,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2006-01-11,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2006-01-12,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2006-01-13,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2006-01-14,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2006-01-15,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2006-01-16,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2006-01-17,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2006-01-18,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2006-01-19,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2006-01-20,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2006-01-21,ALBANY,premium_95,130.9,132.4,133.8,130.9,2
2006-01-22,ALBANY,premium_95,130.9,132.4,133.8,130.9,2
2006-01-23,ALBANY,premium_95,130.9,132.4,133.8,130.9,2
2006-01-24,ALBANY,premium_95,130.9,132.4,133.8,130.9,2
2006-01-25,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2006-01-26,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2006-01-27,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2006-01-28,ALBANY,premium_95,131.8,132.4,132.9,131.8,2
2006-01-29,ALBANY,premium_95,131.8,132.4,132.9,131.8,2
2006-01-30,ALBANY,premium_95,131.8,132.4,132.9,131.8,2
2006-01-31,ALBANY,premium_95,131.8,132.4,132.9,131.8,2
2006-02-01,ALBANY,premium_95,132.9,134.4,135.8,132.9,2
2006-02-02,ALBANY,premium_95,132.9,134.4,135.8,132.9,2
2006-02-03,ALBANY,premium_95,132.9,134.4,135.8,132.9,2
2006-02-04,ALBANY,premium_95,132.9,134.4,135.8,132.9,2
2006-02-05,ALBANY,premium_95,132.9,134.4,135.8,132.9,2
2006-02-06,ALBANY,premium_95,132.9,134.4,135.8,132.9,2
2006-02-07,ALBANY,premium_95,132.9,134.4,135.8,132.9,2
2006-02-08,ALBANY,premium_95,131.8,133.8,135.8,131.8,2
2006-02-09,ALBANY,premium_95,131.8,133.8,135.8,131.8,2
2006-02-10,ALBANY,premium_95,131.8,133.8,135.8,131.8,2
2006-02-11,ALBANY,premium_95,131.8,133.8,135.8,131.8,2
2006-02-12,ALBANY,premium_95,131.8,133.8,135.8,131.8,2
2006-02-13,ALBANY,premium_95,131.8,133.8,135.8,131.8,2
2006-02-14,ALBANY,premium_95,130.9,132.9,134.8,130.9,2
2006-02-15,ALBANY,premium_95,130.9,132.9,134.8,130.9,2
2006-02-16,ALBANY,premium_95,130.9,132.9,134.8,130.9,2
2006-02-17,ALBANY,premium_95,130.9,132.9,134.8,130.9,2
2006-02-18,ALBANY,premium_95,130.9,132.4,133.8,130.9,2
2006-02-19,ALBANY,premium_95,130.9,132.4,133.8,130.9,2
2006-02-20,ALBANY,premium_95,130.9,132.4,133.8,130.9,2
2006-02-21,ALBANY,premium_95,129.9,131.9,133.8,129.9,2
2006-02-22,ALBANY,premium_95,129.9,131.9,133.8,129.9,2
2006-02-23,ALBANY,premium_95,129.9,131.9,133.8,129.9,2
2006-02-24,ALBANY,premium_95,129.9,131.9,133.8,129.9,2
2006-02-25,ALBANY,premium_95,129.9,130.9,131.9,129.9,2
2006-02-26,ALBANY,premium_95,129.9,130.9,131.8,129.9,2
2006-02-27,ALBANY,premium_95,129.9,130.9,131.8,129.9,2
2006-02-28,ALBANY,premium_95,130.9,131.4,131.8,130.9,2
2007-01-01,ALBANY,premium_95,129.9,129.9,129.9,129.9,2
2007-01-02,ALBANY,premium_95,129.9,129.9,129.9,129.9,2
2007-01-03,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2007-01-04,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2007-01-05,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2007-01-06,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2007-01-07,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2007-01-08,ALBANY,premium_95,129.9,130.4,130.9,129.9,2
2007-01-09,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-10,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-11,ALBANY,premium_95,128.9,129.9,130.9,128.9,2
2007-01-12,ALBANY,premium_95,128.9,129.9,130.9,128.9,2
2007-01-13,ALBANY,premium_95,128.9,129.9,130.9,128.9,2
2007-01-14,ALBANY,premium_95,128.9,129.9,130.9,128.9,2
2007-01-15,ALBANY,premium_95,128.9,129.9,130.9,128.9,2
2007-01-16,ALBANY,premium_95,128.9,129.9,130.9,128.9,2
2007-01-17,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-18,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-19,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-20,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-21,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-22,ALBANY,premium_95,128.9,129.4,129.9,128.9,2
2007-01-23,ALBANY,premium_95,126.9,128.4,129.9,126.9,2
2007-01-24,ALBANY,premium_95,126.9,127.9,128.9,126.9,2
2007-01-25,ALBANY,premium_95,126.9,127.9,128.9,126.9,2
2007-01-26,ALBANY,premium_95,126.9,127.9,128.9,126.9,2
2007-01-27,ALBANY,premium_95,126.9,127.9,128.9,126.9,2
2007-01-28,ALBANY,premium_95,126.9,127.9,128.9,126.9,2
2007-01-29,ALBANY,premium_95,126.9,127.9,128.9,126.9,2
2007-01-30,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-01-31,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-02-01,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-02-02,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-02-03,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-02-04,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-02-05,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-02-06,ALBANY,premium_95,125.9,126.9,127.9,125.9,2
2007-02-07,ALBANY,premium_95,125.9,126.4,126.9,125.9,2
2007-02-08,ALBANY,premium_95,125.9,126.4,126.9,125.9,2
2007-02-09,ALBANY,premium_95,124.9,125.4,125.9,124.9,2
2007-02-10,ALBANY,premium_95,124.9,125.4,125.9,124.9,2
2007-02-11,ALBANY,premium_95,124.9,125.4,125.9,124.9,2
2007-02-12,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-13,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-14,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-15,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-16,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-17,ALBANY,premium_95,125.9,126.4,126.9,125.9,2
2007-02-18,ALBANY,premium_95,125.9,126.4,126.9,125.9,2
2007-02-19,ALBANY,premium_95,125.9,126.4,126.9,125.9,2
2007-02-20,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-21,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-22,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-23,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-24,ALBANY,premium_95,124.5,125.2,125.9,124.5,2
2007-02-25,ALBANY,premium_95,123.9,124.9,125.9,123.9,2
2007-02-26,ALBANY,premium_95,123.9,124.9,125.9,123.9,2
2007-02-27,ALBANY,premium_95,122.9,124.9,126.9,122.9,2
2007-02-28,ALBANY,premium_95,122.9,124.9,126.9,122.9,2
2008-01-01,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-02,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-03,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-04,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-05,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-06,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-07,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-08,ALBANY,premium_95,148.9,149.4,149.9,148.9,2
2008-01-09,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-10,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-11,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-12,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-13,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-14,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-15,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-16,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-17,ALBANY,premium_95,149.9,149.9,149.9,149.9,2
2008-01-18,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-19,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-20,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-21,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
2008-01-22,ALBANY,premium_95,147.9,149.9,151.9,147.9,2
2008-01-23,ALBANY,premium_95,147.9,149.9,151.9,147.9,2
2008-01-24,ALBANY,premium_95,147.9,149.9,151.9,147.9,2
2008-01-25,ALBANY,premium_95,147.9,149.4,150.9,147.9,2
2008-01-26,ALBANY,premium_95,147.9,149.4,150.9,147.9,2
2008-01-27,ALBANY,premium_95,147.9,149.4,150.9,147.9,2
2008-01-28,ALBANY,premium_95,147.9,149.4,150.9,147.9,2
2008-01-29,ALBANY,premium_95,147.9,149.4,150.9,147.9,2
2008-01-30,ALBANY,premium_95,147.9,149.4,150.9,147.9,2
2008-01-31,ALBANY,premium_95,147.9,149.4,150.9,147.9,2
2008-02-01,ALBANY,premium_95,147.9,148.9,149.9,147.9,2
