date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-24,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2025-01-25,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2025-01-26,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2025-01-27,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2025-01-28,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2025-01-29,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2025-01-30,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2025-01-31,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-01,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-02,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-03,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-04,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-05,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-06,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-07,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-08,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-09,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-10,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-11,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-12,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-13,BODALLIN,diesel,179.9,179.9,179.9,179.9,1
2026-01-14,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-15,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-16,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-17,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-18,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-19,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-20,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-21,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-22,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-23,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-24,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-25,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-26,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-27,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-28,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-29,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-30,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
2026-01-31,BODALLIN,diesel,182.9,182.9,182.9,182.9,1
