date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,NORTHCLIFFE,premium_95,103.9,105.2,106.6,103.9,2
2004-01-02,NORTHCLIFFE,premium_95,103.9,105.2,106.6,103.9,2
2004-01-03,NORTHCLIFFE,premium_95,103.9,105.2,106.6,103.9,2
2004-01-04,NORTHCLIFFE,premium_95,103.9,105.2,106.6,103.9,2
2004-01-05,NORTHCLIFFE,premium_95,103.9,105.2,106.6,103.9,2
2004-01-06,NORTHCLIFFE,premium_95,103.9,105.2,106.6,103.9,2
2004-01-07,NORTHCLIFFE,premium_95,103.9,105.2,106.6,103.9,2
2004-01-08,NORTHCLIFFE,premium_95,103.9,107.3,110.7,103.9,2
2004-01-09,NORTHCLIFFE,premium_95,110.2,110.5,110.7,110.2,2
2004-01-10,NORTHCLIFFE,premium_95,110.2,110.5,110.7,110.2,2
2004-01-11,NORTHCLIFFE,premium_95,110.2,110.5,110.7,110.2,2
2004-01-12,NORTHCLIFFE,premium_95,110.2,110.5,110.7,110.2,2
2004-01-13,NORTHCLIFFE,premium_95,110.2,110.5,110.7,110.2,2
2004-01-14,NORTHCLIFFE,premium_95,110.2,110.5,110.7,110.2,2
2004-01-15,NORTHCLIFFE,premium_95,110.7,111.6,112.4,110.7,2
2004-01-16,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-17,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-18,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-19,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-20,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-21,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-22,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-23,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-24,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-25,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-26,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-27,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-28,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-29,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-30,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-01-31,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-02-01,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-02-02,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-02-03,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-02-04,NORTHCLIFFE,premium_95,112.4,113.5,114.5,112.4,2
2004-02-05,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-06,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-07,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-08,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-09,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-10,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-11,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-12,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-13,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-14,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-15,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-16,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-17,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-18,NORTHCLIFFE,premium_95,110.3,111.3,112.4,110.3,2
2004-02-19,NORTHCLIFFE,premium_95,107.3,109.8,112.4,107.3,2
2004-02-20,NORTHCLIFFE,premium_95,107.3,109.8,112.4,107.3,2
2004-02-21,NORTHCLIFFE,premium_95,107.3,109.8,112.4,107.3,2
2004-02-22,NORTHCLIFFE,premium_95,107.3,109.8,112.4,107.3,2
2004-02-23,NORTHCLIFFE,premium_95,107.3,109.8,112.4,107.3,2
2004-02-24,NORTHCLIFFE,premium_95,107.3,109.8,112.4,107.3,2
2004-02-25,NORTHCLIFFE,premium_95,107.3,109.8,112.4,107.3,2
2004-02-26,NORTHCLIFFE,premium_95,105.6,107.3,109.0,105.6,2
2004-02-27,NORTHCLIFFE,premium_95,105.6,107.3,109.0,105.6,2
2004-02-28,NORTHCLIFFE,premium_95,105.6,107.3,109.0,105.6,2
2004-02-29,NORTHCLIFFE,premium_95,105.6,107.3,109.0,105.6,2
2005-01-01,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-02,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-03,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-04,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-05,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-06,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-07,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
2005-01-08,NORTHCLIFFE,premium_95,117.0,119.0,120.9,117.0,2
