date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,GIDGEGANNUP,ulp_91,85.3,87.5,90.5,85.3,5
2002-01-02,GIDGEGANNUP,ulp_91,85.3,87.5,90.5,85.3,5
2002-01-03,GIDGEGANNUP,ulp_91,85.3,87.5,90.5,85.3,5
2002-01-04,GIDGEGANNUP,ulp_91,84.9,87.1,90.5,84.9,5
2002-01-05,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-06,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-07,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-08,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-09,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-10,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-11,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-12,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-13,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-14,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-15,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-16,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-17,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-18,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-19,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-20,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-21,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-22,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-23,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-24,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-25,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-26,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-27,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-28,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-29,GIDGEGANNUP,ulp_91,84.9,85.7,86.7,84.9,5
2002-01-30,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-01-31,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-01,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-02,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-03,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-04,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-05,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-06,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-07,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-08,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-09,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-10,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-11,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-12,GIDGEGANNUP,ulp_91,82.9,85.1,86.7,82.9,5
2002-02-13,GIDGEGANNUP,ulp_91,82.9,85.3,87.2,82.9,5
2002-02-14,GIDGEGANNUP,ulp_91,84.9,86.2,87.2,84.9,5
2002-02-15,GIDGEGANNUP,ulp_91,85.5,86.5,87.9,85.5,5
2002-02-16,GIDGEGANNUP,ulp_91,85.5,86.5,87.9,85.5,5
2002-02-17,GIDGEGANNUP,ulp_91,85.5,86.5,87.9,85.5,5
2002-02-18,GIDGEGANNUP,ulp_91,85.5,86.5,87.9,85.5,5
2002-02-19,GIDGEGANNUP,ulp_91,85.5,86.5,87.9,85.5,5
2002-02-20,GIDGEGANNUP,ulp_91,85.5,86.5,87.9,85.5,5
2002-02-21,GIDGEGANNUP,ulp_91,85.5,88.4,89.9,85.5,5
2002-02-22,GIDGEGANNUP,ulp_91,85.5,88.2,89.9,85.5,5
2002-02-23,GIDGEGANNUP,ulp_91,88.5,89.3,90.5,88.5,5
2002-02-24,GIDGEGANNUP,ulp_91,88.5,89.3,90.5,88.5,5
2002-02-25,GIDGEGANNUP,ulp_91,88.5,89.3,90.5,88.5,5
2002-02-26,GIDGEGANNUP,ulp_91,88.5,89.3,90.5,88.5,5
2002-02-27,GIDGEGANNUP,ulp_91,88.5,89.3,90.5,88.5,5
2002-02-28,GIDGEGANNUP,ulp_91,88.5,89.3,90.5,88.5,5
2003-01-01,GIDGEGANNUP,ulp_91,95.9,97.0,98.8,95.9,4
2003-01-02,GIDGEGANNUP,ulp_91,95.9,97.0,98.8,95.9,4
2003-01-03,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-04,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-05,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-06,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-07,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-08,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-09,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-10,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-11,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-12,GIDGEGANNUP,ulp_91,95.9,97.8,98.9,95.9,4
2003-01-13,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-14,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-15,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-16,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-17,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-18,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-19,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-20,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-21,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-22,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-23,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-24,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-25,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-26,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-27,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-28,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-29,GIDGEGANNUP,ulp_91,95.9,98.1,98.9,95.9,4
2003-01-30,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-01-31,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-01,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-02,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-03,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-04,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-05,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-06,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-07,GIDGEGANNUP,ulp_91,98.8,99.5,101.6,98.8,4
2003-02-08,GIDGEGANNUP,ulp_91,98.8,100.0,101.6,98.8,4
2003-02-09,GIDGEGANNUP,ulp_91,98.8,100.0,101.6,98.8,4
2003-02-10,GIDGEGANNUP,ulp_91,98.8,100.0,101.6,98.8,4
2003-02-11,GIDGEGANNUP,ulp_91,98.8,100.0,101.6,98.8,4
2003-02-12,GIDGEGANNUP,ulp_91,98.8,100.0,101.6,98.8,4
2003-02-13,GIDGEGANNUP,ulp_91,98.8,100.0,101.6,98.8,4
2003-02-14,GIDGEGANNUP,ulp_91,98.8,100.0,101.6,98.8,4
2003-02-15,GIDGEGANNUP,ulp_91,98.8,100.8,102.9,98.8,4
2003-02-16,GIDGEGANNUP,ulp_91,98.8,100.8,102.9,98.8,4
2003-02-17,GIDGEGANNUP,ulp_91,98.8,100.8,102.9,98.8,4
2003-02-18,GIDGEGANNUP,ulp_91,98.8,100.8,102.9,98.8,4
2003-02-19,GIDGEGANNUP,ulp_91,98.8,102.5,106.9,98.8,4
2003-02-20,GIDGEGANNUP,ulp_91,103.1,105.3,106.9,103.1,4
2003-02-21,GIDGEGANNUP,ulp_91,103.1,105.3,106.9,103.1,4
2003-02-22,GIDGEGANNUP,ulp_91,103.1,105.3,106.9,103.1,4
2003-02-23,GIDGEGANNUP,ulp_91,103.1,105.5,106.9,103.1,4
2003-02-24,GIDGEGANNUP,ulp_91,103.1,105.5,106.9,103.1,4
2003-02-25,GIDGEGANNUP,ulp_91,103.1,105.5,106.9,103.1,4
2003-02-26,GIDGEGANNUP,ulp_91,104.8,106.3,107.5,104.8,4
2003-02-27,GIDGEGANNUP,ulp_91,104.8,106.3,107.5,104.8,4
2003-02-28,GIDGEGANNUP,ulp_91,104.8,106.3,107.5,104.8,4
2004-01-01,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-02,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-03,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-04,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-05,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-06,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-07,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-08,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-09,GIDGEGANNUP,ulp_91,96.9,97.8,99.8,96.9,4
2004-01-10,GIDGEGANNUP,ulp_91,96.9,98.3,99.8,96.9,4
2004-01-11,GIDGEGANNUP,ulp_91,96.9,98.3,99.8,96.9,4
2004-01-12,GIDGEGANNUP,ulp_91,96.9,98.3,99.8,96.9,4
2004-01-13,GIDGEGANNUP,ulp_91,97.5,99.1,101.9,97.5,4
2004-01-14,GIDGEGANNUP,ulp_91,97.9,99.7,101.9,97.9,4
2004-01-15,GIDGEGANNUP,ulp_91,97.9,99.7,101.9,97.9,4
2004-01-16,GIDGEGANNUP,ulp_91,97.9,99.9,101.9,97.9,4
2004-01-17,GIDGEGANNUP,ulp_91,97.9,99.9,101.9,97.9,4
2004-01-18,GIDGEGANNUP,ulp_91,97.9,99.9,101.9,97.9,4
2004-01-19,GIDGEGANNUP,ulp_91,97.9,99.9,101.9,97.9,4
2004-01-20,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-21,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-22,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-23,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-24,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-25,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-26,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-27,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-28,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-29,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-30,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-01-31,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-01,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-02,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-03,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-04,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-05,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-06,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-07,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-08,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
2004-02-09,GIDGEGANNUP,ulp_91,99.9,100.9,103.7,99.9,4
