date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-31,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-01,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-02,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-03,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-04,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-05,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-06,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-07,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-08,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-09,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-10,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-11,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-12,BOUVARD,diesel,96.9,96.9,96.9,96.9,1
2003-02-13,BOUVARD,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,BOUVARD,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,BOUVARD,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,BOUVARD,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,BOUVARD,diesel,99.9,99.9,99.9,99.9,1
2003-02-18,BOUVARD,diesel,99.9,99.9,99.9,99.9,1
2003-02-19,BOUVARD,diesel,99.9,99.9,99.9,99.9,1
2003-02-20,BOUVARD,diesel,99.9,99.9,99.9,99.9,1
2003-02-21,BOUVARD,diesel,99.9,99.9,99.9,99.9,1
2003-02-22,BOUVARD,diesel,101.9,101.9,101.9,101.9,1
2003-02-23,BOUVARD,diesel,101.9,101.9,101.9,101.9,1
2003-02-24,BOUVARD,diesel,101.9,101.9,101.9,101.9,1
2003-02-25,BOUVARD,diesel,101.9,101.9,101.9,101.9,1
2003-02-26,BOUVARD,diesel,101.9,101.9,101.9,101.9,1
2003-02-27,BOUVARD,diesel,101.9,101.9,101.9,101.9,1
2003-02-28,BOUVARD,diesel,101.9,101.9,101.9,101.9,1
2004-01-01,BOUVARD,diesel,92.9,92.9,92.9,92.9,1
2004-01-02,BOUVARD,diesel,92.9,92.9,92.9,92.9,1
2004-01-03,BOUVARD,diesel,92.9,92.9,92.9,92.9,1
2004-01-04,BOUVARD,diesel,92.9,92.9,92.9,92.9,1
2004-01-05,BOUVARD,diesel,92.9,92.9,92.9,92.9,1
2004-01-06,BOUVARD,diesel,92.9,92.9,92.9,92.9,1
2004-01-07,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-08,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-09,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-10,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-11,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-12,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-13,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-14,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-15,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-16,BOUVARD,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-01-18,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-01-19,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-01-20,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-01-21,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-01-22,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-23,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-24,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-25,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-26,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-27,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-30,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-01-31,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-01,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-02,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-03,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-04,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-05,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-06,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-07,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-08,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-09,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-10,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-11,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-12,BOUVARD,diesel,95.9,95.9,95.9,95.9,1
2004-02-13,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,BOUVARD,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,BOUVARD,diesel,107.9,107.9,107.9,107.9,1
2005-01-02,BOUVARD,diesel,107.9,107.9,107.9,107.9,1
2005-01-03,BOUVARD,diesel,107.9,107.9,107.9,107.9,1
2005-01-04,BOUVARD,diesel,107.9,107.9,107.9,107.9,1
2005-01-05,BOUVARD,diesel,107.9,107.9,107.9,107.9,1
2005-01-06,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-07,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-11,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-12,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-13,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-14,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-15,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-16,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-17,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-18,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-20,BOUVARD,diesel,105.9,105.9,105.9,105.9,1
2005-01-21,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-22,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-26,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-27,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-28,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-29,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-30,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-01-31,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-01,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-02,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-03,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-04,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-05,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-06,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-07,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-08,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-09,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-10,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-11,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-12,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-13,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-14,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-15,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-16,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-17,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-18,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-19,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-20,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-21,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-22,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-23,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-24,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-25,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-26,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-27,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2005-02-28,BOUVARD,diesel,106.9,106.9,106.9,106.9,1
2006-01-01,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2006-01-03,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2006-01-04,BOUVARD,diesel,127.9,127.9,127.9,127.9,1
2006-01-05,BOUVARD,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,BOUVARD,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,BOUVARD,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-09,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-10,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-11,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-12,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-13,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-14,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-15,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-16,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-17,BOUVARD,diesel,129.9,129.9,129.9,129.9,1
2006-01-18,BOUVARD,diesel,130.9,130.9,130.9,130.9,1
2006-01-19,BOUVARD,diesel,130.9,130.9,130.9,130.9,1
2006-01-20,BOUVARD,diesel,130.9,130.9,130.9,130.9,1
2006-01-21,BOUVARD,diesel,130.9,130.9,130.9,130.9,1
2006-01-22,BOUVARD,diesel,130.9,130.9,130.9,130.9,1
2006-01-23,BOUVARD,diesel,130.9,130.9,130.9,130.9,1
2006-01-24,BOUVARD,diesel,130.9,130.9,130.9,130.9,1
2006-01-25,BOUVARD,diesel,132.9,132.9,132.9,132.9,1
2006-01-26,BOUVARD,diesel,132.9,132.9,132.9,132.9,1
2006-01-27,BOUVARD,diesel,132.9,132.9,132.9,132.9,1
2006-01-28,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-01-29,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-01-30,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-01-31,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-02-02,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-03,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-07,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-08,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-09,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-10,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-11,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-12,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-13,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-14,BOUVARD,diesel,134.9,134.9,134.9,134.9,1
2006-02-15,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-02-16,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-02-17,BOUVARD,diesel,133.9,133.9,133.9,133.9,1
2006-02-18,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-19,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-20,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-21,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-22,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-23,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-24,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-25,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-26,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-27,BOUVARD,diesel,135.5,135.5,135.5,135.5,1
2006-02-28,BOUVARD,diesel,136.5,136.5,136.5,136.5,1
2007-01-01,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-02,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-03,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-04,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-07,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-08,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-09,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-10,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-11,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-12,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-13,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-14,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-15,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-16,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-17,BOUVARD,diesel,126.9,126.9,126.9,126.9,1
2007-01-18,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2007-01-19,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2007-01-20,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2007-01-21,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2007-01-22,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2007-01-23,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2007-01-24,BOUVARD,diesel,125.9,125.9,125.9,125.9,1
2007-01-25,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-01-26,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-04,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-05,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-06,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-07,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-08,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-09,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-10,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-11,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-12,BOUVARD,diesel,123.9,123.9,123.9,123.9,1
2007-02-13,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-15,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-16,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-17,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-18,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-19,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-20,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-21,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-22,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-23,BOUVARD,diesel,124.9,124.9,124.9,124.9,1
2007-02-24,BOUVARD,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,BOUVARD,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,BOUVARD,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,BOUVARD,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,BOUVARD,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,BOUVARD,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,BOUVARD,diesel,153.9,153.9,153.9,153.9,1
2008-01-03,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-04,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-05,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-06,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-07,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,BOUVARD,diesel,152.9,152.9,152.9,152.9,1
2008-01-17,BOUVARD,diesel,151.9,151.9,151.9,151.9,1
2008-01-18,BOUVARD,diesel,151.9,151.9,151.9,151.9,1
2008-01-19,BOUVARD,diesel,151.9,151.9,151.9,151.9,1
2008-01-20,BOUVARD,diesel,151.9,151.9,151.9,151.9,1
2008-01-21,BOUVARD,diesel,151.9,151.9,151.9,151.9,1
2008-01-22,BOUVARD,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,BOUVARD,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,BOUVARD,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,BOUVARD,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,BOUVARD,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,BOUVARD,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,BOUVARD,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,BOUVARD,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,BOUVARD,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,BOUVARD,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,BOUVARD,diesel,146.9,146.9,146.9,146.9,1
