date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-13,MOUNT BARKER,diesel,128.0,129.6,130.9,128.0,3
2007-01-14,MOUNT BARKER,diesel,128.0,129.6,130.9,128.0,3
2007-01-15,MOUNT BARKER,diesel,128.0,129.6,130.9,128.0,3
2007-01-16,MOUNT BARKER,diesel,127.0,129.2,130.9,127.0,3
2007-01-17,MOUNT BARKER,diesel,127.0,129.2,130.9,127.0,3
2007-01-18,MOUNT BARKER,diesel,127.0,129.2,130.9,127.0,3
2007-01-19,MOUNT BARKER,diesel,127.0,129.2,130.9,127.0,3
2007-01-20,MOUNT BARKER,diesel,127.0,129.2,130.9,127.0,3
2007-01-21,MOUNT BARKER,diesel,127.0,129.2,130.9,127.0,3
2007-01-22,MOUNT BARKER,diesel,127.0,129.2,130.9,127.0,3
2007-01-23,MOUNT BARKER,diesel,127.0,128.8,129.8,127.0,3
2007-01-24,MOUNT BARKER,diesel,127.0,128.8,129.8,127.0,3
2007-01-25,MOUNT BARKER,diesel,123.0,127.4,129.8,123.0,3
2007-01-26,MOUNT BARKER,diesel,123.0,126.6,129.8,123.0,3
2007-01-27,MOUNT BARKER,diesel,123.0,126.6,129.8,123.0,3
2007-01-28,MOUNT BARKER,diesel,123.0,126.3,128.9,123.0,3
2007-01-29,MOUNT BARKER,diesel,123.0,126.3,128.9,123.0,3
2007-01-30,MOUNT BARKER,diesel,123.0,126.3,128.9,123.0,3
2007-01-31,MOUNT BARKER,diesel,111.0,122.3,128.9,111.0,3
2007-02-01,MOUNT BARKER,diesel,111.0,122.3,128.9,111.0,3
2007-02-02,MOUNT BARKER,diesel,115.0,123.6,128.9,115.0,3
2007-02-03,MOUNT BARKER,diesel,115.0,122.6,126.9,115.0,3
2007-02-04,MOUNT BARKER,diesel,115.0,122.6,126.9,115.0,3
2007-02-05,MOUNT BARKER,diesel,115.0,122.6,126.9,115.0,3
2007-02-06,MOUNT BARKER,diesel,115.0,122.6,126.9,115.0,3
2007-02-07,MOUNT BARKER,diesel,115.0,122.6,126.9,115.0,3
2007-02-08,MOUNT BARKER,diesel,120.0,124.3,126.9,120.0,3
2007-02-09,MOUNT BARKER,diesel,122.0,124.9,126.9,122.0,3
2007-02-10,MOUNT BARKER,diesel,122.0,124.9,126.9,122.0,3
2007-02-11,MOUNT BARKER,diesel,122.0,124.9,126.9,122.0,3
2007-02-12,MOUNT BARKER,diesel,122.0,124.9,126.9,122.0,3
2007-02-13,MOUNT BARKER,diesel,122.0,124.9,126.9,122.0,3
2007-02-14,MOUNT BARKER,diesel,122.0,124.9,126.9,122.0,3
2007-02-15,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-16,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-17,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-18,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-19,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-20,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-21,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-22,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-23,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-24,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-25,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-26,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-27,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2007-02-28,MOUNT BARKER,diesel,122.0,125.3,126.9,122.0,3
2008-01-01,MOUNT BARKER,diesel,151.0,152.9,153.9,151.0,3
2008-01-02,MOUNT BARKER,diesel,151.0,152.9,153.9,151.0,3
2008-01-03,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-04,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-05,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-06,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-07,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-08,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-09,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-10,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-11,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-12,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-13,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-14,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-15,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-16,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-17,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-18,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-19,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-20,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-21,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-22,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-23,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-24,MOUNT BARKER,diesel,153.0,153.6,153.9,153.0,3
2008-01-25,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-26,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-27,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-28,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-29,MOUNT BARKER,diesel,152.0,153.3,153.9,152.0,3
2008-01-30,MOUNT BARKER,diesel,151.9,152.6,153.9,151.9,3
2008-01-31,MOUNT BARKER,diesel,151.9,151.9,152.0,151.9,3
2008-02-01,MOUNT BARKER,diesel,151.9,151.9,152.0,151.9,3
2008-02-02,MOUNT BARKER,diesel,151.9,151.9,152.0,151.9,3
2008-02-03,MOUNT BARKER,diesel,151.9,151.9,152.0,151.9,3
2008-02-04,MOUNT BARKER,diesel,151.9,151.9,152.0,151.9,3
2008-02-05,MOUNT BARKER,diesel,151.9,151.9,152.0,151.9,3
2008-02-06,MOUNT BARKER,diesel,151.9,151.9,152.0,151.9,3
2008-02-07,MOUNT BARKER,diesel,149.9,151.3,152.0,149.9,3
2008-02-08,MOUNT BARKER,diesel,149.9,151.3,152.0,149.9,3
2008-02-09,MOUNT BARKER,diesel,149.9,151.3,152.0,149.9,3
2008-02-10,MOUNT BARKER,diesel,149.9,150.6,152.0,149.9,3
2008-02-11,MOUNT BARKER,diesel,149.9,150.6,152.0,149.9,3
2008-02-12,MOUNT BARKER,diesel,149.9,150.6,152.0,149.9,3
2008-02-13,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-14,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-15,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-16,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-17,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-18,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-19,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-20,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-21,MOUNT BARKER,diesel,148.0,149.3,149.9,148.0,3
2008-02-22,MOUNT BARKER,diesel,148.0,149.6,150.9,148.0,3
2008-02-23,MOUNT BARKER,diesel,149.0,150.3,150.9,149.0,3
2008-02-24,MOUNT BARKER,diesel,149.0,150.3,150.9,149.0,3
2008-02-25,MOUNT BARKER,diesel,149.0,150.3,150.9,149.0,3
2008-02-26,MOUNT BARKER,diesel,149.0,150.3,150.9,149.0,3
2008-02-27,MOUNT BARKER,diesel,149.0,150.3,150.9,149.0,3
2008-02-28,MOUNT BARKER,diesel,149.0,150.6,151.9,149.0,3
2008-02-29,MOUNT BARKER,diesel,149.0,151.3,152.9,149.0,3
2009-01-01,MOUNT BARKER,diesel,136.9,137.9,138.8,136.9,3
2009-01-02,MOUNT BARKER,diesel,136.8,137.2,138.0,136.8,3
2009-01-03,MOUNT BARKER,diesel,136.0,136.6,136.9,136.0,3
2009-01-04,MOUNT BARKER,diesel,136.0,136.6,136.9,136.0,3
2009-01-05,MOUNT BARKER,diesel,136.0,136.6,136.9,136.0,3
2009-01-06,MOUNT BARKER,diesel,136.0,136.6,136.9,136.0,3
2009-01-07,MOUNT BARKER,diesel,134.9,135.9,136.8,134.9,3
2009-01-08,MOUNT BARKER,diesel,133.8,134.6,135.0,133.8,3
2009-01-09,MOUNT BARKER,diesel,133.8,134.6,135.0,133.8,3
2009-01-10,MOUNT BARKER,diesel,133.8,134.6,135.0,133.8,3
2009-01-11,MOUNT BARKER,diesel,133.8,134.2,134.9,133.8,3
2009-01-12,MOUNT BARKER,diesel,133.8,134.2,134.9,133.8,3
2009-01-13,MOUNT BARKER,diesel,133.8,134.2,134.9,133.8,3
2009-01-14,MOUNT BARKER,diesel,133.0,133.9,134.9,133.0,3
2009-01-15,MOUNT BARKER,diesel,133.0,133.9,134.9,133.0,3
2009-01-16,MOUNT BARKER,diesel,133.0,133.9,134.9,133.0,3
2009-01-17,MOUNT BARKER,diesel,133.0,133.9,134.9,133.0,3
2009-01-18,MOUNT BARKER,diesel,133.0,133.9,134.9,133.0,3
2009-01-19,MOUNT BARKER,diesel,133.0,133.9,134.9,133.0,3
2009-01-20,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-21,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-22,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-23,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-24,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-25,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-26,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-27,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-28,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-29,MOUNT BARKER,diesel,132.0,133.6,134.9,132.0,3
2009-01-30,MOUNT BARKER,diesel,132.0,133.9,134.9,132.0,3
2009-01-31,MOUNT BARKER,diesel,132.0,133.9,134.9,132.0,3
2009-02-01,MOUNT BARKER,diesel,132.0,133.9,134.9,132.0,3
2009-02-02,MOUNT BARKER,diesel,132.0,133.9,134.9,132.0,3
2009-02-03,MOUNT BARKER,diesel,132.0,133.9,134.9,132.0,3
2009-02-04,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-05,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-06,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-07,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-08,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-09,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-10,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-11,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-12,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-13,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-14,MOUNT BARKER,diesel,133.0,134.2,134.9,133.0,3
2009-02-15,MOUNT BARKER,diesel,132.9,133.6,134.8,132.9,3
2009-02-16,MOUNT BARKER,diesel,132.9,133.6,134.8,132.9,3
2009-02-17,MOUNT BARKER,diesel,132.9,133.6,134.8,132.9,3
2009-02-18,MOUNT BARKER,diesel,132.9,133.6,134.8,132.9,3
2009-02-19,MOUNT BARKER,diesel,132.9,133.6,134.8,132.9,3
2009-02-20,MOUNT BARKER,diesel,131.0,132.9,134.8,131.0,3
2009-02-21,MOUNT BARKER,diesel,131.0,132.9,134.8,131.0,3
2009-02-22,MOUNT BARKER,diesel,131.0,132.2,132.9,131.0,3
2009-02-23,MOUNT BARKER,diesel,131.0,132.2,132.9,131.0,3
2009-02-24,MOUNT BARKER,diesel,131.0,132.2,132.9,131.0,3
2009-02-25,MOUNT BARKER,diesel,131.0,132.2,132.9,131.0,3
2009-02-26,MOUNT BARKER,diesel,131.0,132.2,132.9,131.0,3
2009-02-27,MOUNT BARKER,diesel,131.0,132.2,132.9,131.0,3
2009-02-28,MOUNT BARKER,diesel,131.0,132.2,132.9,131.0,3
2010-01-01,MOUNT BARKER,diesel,127.9,129.4,130.0,127.9,4
