date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-14,RANGEWAY,diesel,92.9,92.9,92.9,92.9,1
2002-02-15,RANGEWAY,diesel,92.9,92.9,92.9,92.9,1
2002-02-16,RANGEWAY,diesel,92.9,92.9,92.9,92.9,1
2002-02-17,RANGEWAY,diesel,92.9,92.9,92.9,92.9,1
2002-02-18,RANGEWAY,diesel,92.9,92.9,92.9,92.9,1
2002-02-19,RANGEWAY,diesel,92.9,92.9,92.9,92.9,1
2002-02-20,RANGEWAY,diesel,92.9,92.9,92.9,92.9,1
2002-02-21,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2002-02-22,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2002-02-23,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2002-02-24,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2002-02-25,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2002-02-26,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2002-02-27,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2002-02-28,RANGEWAY,diesel,93.9,93.9,93.9,93.9,1
2003-01-01,RANGEWAY,diesel,104.5,104.5,104.5,104.5,1
2003-01-02,RANGEWAY,diesel,104.5,104.5,104.5,104.5,1
2003-01-03,RANGEWAY,diesel,104.5,104.5,104.5,104.5,1
2003-01-04,RANGEWAY,diesel,106.5,106.5,106.5,106.5,1
2003-01-05,RANGEWAY,diesel,106.5,106.5,106.5,106.5,1
2003-01-06,RANGEWAY,diesel,106.5,106.5,106.5,106.5,1
2003-01-07,RANGEWAY,diesel,106.5,106.5,106.5,106.5,1
2003-01-08,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-09,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-10,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-11,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-12,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-13,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-14,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-15,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-16,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-17,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-18,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-19,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-20,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-21,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-22,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-23,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-24,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-25,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-26,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-27,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-28,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-29,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-30,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-01-31,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-02-01,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-02-02,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-02-03,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-02-04,RANGEWAY,diesel,106.9,106.9,106.9,106.9,1
2003-02-05,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-06,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-07,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-08,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-09,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-10,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-11,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-12,RANGEWAY,diesel,105.9,105.9,105.9,105.9,1
2003-02-13,RANGEWAY,diesel,106.5,106.5,106.5,106.5,1
2003-02-14,RANGEWAY,diesel,106.5,106.5,106.5,106.5,1
2003-02-15,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-16,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-17,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-18,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-19,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-20,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-21,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-22,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-23,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-24,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-25,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-26,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-27,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2003-02-28,RANGEWAY,diesel,108.9,108.9,108.9,108.9,1
2004-01-01,RANGEWAY,diesel,98.9,98.9,98.9,98.9,1
2004-01-02,RANGEWAY,diesel,98.9,98.9,98.9,98.9,1
2004-01-03,RANGEWAY,diesel,98.9,98.9,98.9,98.9,1
2004-01-04,RANGEWAY,diesel,98.9,98.9,98.9,98.9,1
2004-01-05,RANGEWAY,diesel,98.9,98.9,98.9,98.9,1
2004-01-06,RANGEWAY,diesel,98.9,98.9,98.9,98.9,1
2004-01-07,RANGEWAY,diesel,98.9,98.9,98.9,98.9,1
2004-01-08,RANGEWAY,diesel,99.9,99.9,99.9,99.9,1
2004-01-09,RANGEWAY,diesel,99.9,99.9,99.9,99.9,1
2004-01-10,RANGEWAY,diesel,99.9,99.9,99.9,99.9,1
2004-01-11,RANGEWAY,diesel,99.9,99.9,99.9,99.9,1
2004-01-12,RANGEWAY,diesel,99.9,99.9,99.9,99.9,1
2004-01-13,RANGEWAY,diesel,100.9,100.9,100.9,100.9,1
2004-01-14,RANGEWAY,diesel,100.9,100.9,100.9,100.9,1
2004-01-15,RANGEWAY,diesel,101.8,101.8,101.8,101.8,1
2004-01-16,RANGEWAY,diesel,101.8,101.8,101.8,101.8,1
2004-01-17,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-18,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-19,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-20,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-21,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-22,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-23,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-24,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-25,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-26,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-27,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-28,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-29,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-30,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-01-31,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-01,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-02,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-03,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-04,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-05,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-06,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-07,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-08,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-09,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-10,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-11,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-12,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-13,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-14,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-15,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-16,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-17,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-18,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-19,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-20,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-21,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-22,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-23,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-24,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-25,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-26,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-27,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-28,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2004-02-29,RANGEWAY,diesel,101.9,101.9,101.9,101.9,1
2005-01-01,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-02,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-03,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-04,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-05,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-06,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-07,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-08,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-09,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-10,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-11,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-12,RANGEWAY,diesel,113.6,113.6,113.6,113.6,1
2005-01-13,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-14,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-15,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-16,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-17,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-18,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-19,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-20,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-01-21,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-22,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-23,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-24,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-25,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-26,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-27,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-28,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-29,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-30,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-01-31,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-01,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-02,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-03,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-04,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-05,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-06,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-07,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-08,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-09,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-10,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-11,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-12,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-13,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-14,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-15,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-16,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-17,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-18,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-19,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-20,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-21,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-22,RANGEWAY,diesel,112.9,112.9,112.9,112.9,1
2005-02-23,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-24,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-25,RANGEWAY,diesel,113.9,113.9,113.9,113.9,1
2005-02-26,RANGEWAY,diesel,114.5,114.5,114.5,114.5,1
2005-02-27,RANGEWAY,diesel,114.5,114.5,114.5,114.5,1
2005-02-28,RANGEWAY,diesel,114.5,114.5,114.5,114.5,1
2006-01-01,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2006-01-02,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2006-01-03,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2006-01-04,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2006-01-05,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2006-01-06,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2006-01-07,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2006-01-08,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2006-01-09,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2006-01-10,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2006-01-11,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-12,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-13,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-14,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-15,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-16,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-17,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-18,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-19,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-20,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-21,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-22,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-23,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2006-01-24,RANGEWAY,diesel,133.9,133.9,133.9,133.9,1
2006-01-25,RANGEWAY,diesel,133.9,133.9,133.9,133.9,1
2006-01-26,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2006-01-27,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2006-01-28,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2006-01-29,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2006-01-30,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2006-01-31,RANGEWAY,diesel,136.9,136.9,136.9,136.9,1
2006-02-01,RANGEWAY,diesel,136.9,136.9,136.9,136.9,1
2006-02-02,RANGEWAY,diesel,136.9,136.9,136.9,136.9,1
2006-02-03,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-04,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-05,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-06,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-07,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-08,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-09,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-10,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-11,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-12,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-13,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-14,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-15,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-16,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-17,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-18,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-19,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-20,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-21,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-22,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-23,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-24,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-25,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-26,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-27,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2006-02-28,RANGEWAY,diesel,137.9,137.9,137.9,137.9,1
2007-01-01,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-02,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-03,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-04,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-05,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-06,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-07,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-08,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-09,RANGEWAY,diesel,134.9,134.9,134.9,134.9,1
2007-01-10,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-11,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-12,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-13,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-14,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-15,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-16,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-17,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-18,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-19,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-20,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-21,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-22,RANGEWAY,diesel,132.9,132.9,132.9,132.9,1
2007-01-23,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2007-01-24,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2007-01-25,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2007-01-26,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2007-01-27,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2007-01-28,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2007-01-29,RANGEWAY,diesel,131.9,131.9,131.9,131.9,1
2007-01-30,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-01-31,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-01,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-02,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-03,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-04,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-05,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-06,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-07,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-08,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-09,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-10,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-11,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-12,RANGEWAY,diesel,128.9,128.9,128.9,128.9,1
2007-02-13,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-14,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-15,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-16,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-17,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-18,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-19,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-20,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-21,RANGEWAY,diesel,129.9,129.9,129.9,129.9,1
2007-02-22,RANGEWAY,diesel,129.5,129.5,129.5,129.5,1
2007-02-23,RANGEWAY,diesel,129.5,129.5,129.5,129.5,1
2007-02-24,RANGEWAY,diesel,129.5,129.5,129.5,129.5,1
2007-02-25,RANGEWAY,diesel,129.5,129.5,129.5,129.5,1
2007-02-26,RANGEWAY,diesel,129.5,129.5,129.5,129.5,1
2007-02-27,RANGEWAY,diesel,129.5,129.5,129.5,129.5,1
2007-02-28,RANGEWAY,diesel,129.5,129.5,129.5,129.5,1
2008-01-01,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-02,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-03,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-04,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-05,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-06,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-07,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-08,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-09,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-10,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-11,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-12,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-13,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-14,RANGEWAY,diesel,157.9,157.9,157.9,157.9,1
2008-01-15,RANGEWAY,diesel,156.9,156.9,156.9,156.9,1
2008-01-16,RANGEWAY,diesel,156.9,156.9,156.9,156.9,1
2008-01-17,RANGEWAY,diesel,156.9,156.9,156.9,156.9,1
2008-01-18,RANGEWAY,diesel,156.9,156.9,156.9,156.9,1
2008-01-19,RANGEWAY,diesel,156.9,156.9,156.9,156.9,1
2008-01-20,RANGEWAY,diesel,156.9,156.9,156.9,156.9,1
2008-01-21,RANGEWAY,diesel,156.9,156.9,156.9,156.9,1
