date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-29,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-01-30,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-01-31,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-01,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-02,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-03,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-04,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-05,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-06,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-07,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-08,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-09,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-10,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-11,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-12,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-13,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-14,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-15,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-16,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-17,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-18,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-19,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-20,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-21,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-22,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-23,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-24,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-25,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-26,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-27,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-28,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2004-02-29,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-01-01,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-02,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-03,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-04,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-05,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-06,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-07,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-08,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-09,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-10,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-11,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-12,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-13,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-14,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-15,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-16,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-17,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-18,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-19,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-20,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-21,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-22,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-23,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-24,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-25,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-26,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-27,SOUTHERN CROSS,lpg,62.9,62.9,62.9,62.9,1
2005-01-28,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-01-29,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-01-30,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-01-31,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-01,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-02,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-03,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-04,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-05,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-06,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-07,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-08,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-09,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-10,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-11,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-12,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-13,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-14,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-15,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-16,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-17,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-18,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-19,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-20,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-21,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-22,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-23,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-24,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-25,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-26,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-27,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2005-02-28,SOUTHERN CROSS,lpg,59.9,59.9,59.9,59.9,1
2006-01-01,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-02,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-03,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-04,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-05,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-06,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-07,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-08,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-09,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-10,SOUTHERN CROSS,lpg,69.9,69.9,69.9,69.9,1
2006-01-11,SOUTHERN CROSS,lpg,72.9,72.9,72.9,72.9,1
2006-01-12,SOUTHERN CROSS,lpg,72.9,72.9,72.9,72.9,1
2006-01-13,SOUTHERN CROSS,lpg,72.9,72.9,72.9,72.9,1
2006-01-14,SOUTHERN CROSS,lpg,72.9,72.9,72.9,72.9,1
2006-01-15,SOUTHERN CROSS,lpg,72.9,72.9,72.9,72.9,1
2006-01-16,SOUTHERN CROSS,lpg,72.9,72.9,72.9,72.9,1
2006-01-17,SOUTHERN CROSS,lpg,73.9,73.9,73.9,73.9,1
2006-01-18,SOUTHERN CROSS,lpg,73.9,73.9,73.9,73.9,1
2006-01-19,SOUTHERN CROSS,lpg,73.9,73.9,73.9,73.9,1
2006-01-20,SOUTHERN CROSS,lpg,73.9,73.9,73.9,73.9,1
2006-01-21,SOUTHERN CROSS,lpg,73.9,73.9,73.9,73.9,1
2006-01-22,SOUTHERN CROSS,lpg,73.9,73.9,73.9,73.9,1
2006-01-23,SOUTHERN CROSS,lpg,73.9,73.9,73.9,73.9,1
2006-01-24,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-01-25,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-01-26,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-01-27,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-01-28,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-01-29,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-01-30,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-01-31,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-01,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-02,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-03,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-04,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-05,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-06,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-07,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-08,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-09,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-10,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-11,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-12,SOUTHERN CROSS,lpg,76.9,76.9,76.9,76.9,1
2006-02-13,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-14,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-15,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-16,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-17,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-18,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-19,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-20,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-21,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-22,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-23,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-24,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-25,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-26,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-27,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
2006-02-28,SOUTHERN CROSS,lpg,79.9,79.9,79.9,79.9,1
