date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MOUNT MELVILLE,ulp_91,90.5,93.1,95.4,90.5,4
2002-01-02,MOUNT MELVILLE,ulp_91,90.5,93.1,95.4,90.5,4
2002-01-03,MOUNT MELVILLE,ulp_91,90.5,93.1,95.4,90.5,4
2002-01-04,MOUNT MELVILLE,ulp_91,90.5,93.1,95.4,90.5,4
2002-01-05,MOUNT MELVILLE,ulp_91,90.5,92.8,95.0,90.5,4
2002-01-06,MOUNT MELVILLE,ulp_91,90.5,92.8,95.0,90.5,4
2002-01-07,MOUNT MELVILLE,ulp_91,90.5,92.8,95.0,90.5,4
2002-01-08,MOUNT MELVILLE,ulp_91,90.5,92.8,95.0,90.5,4
2002-01-09,MOUNT MELVILLE,ulp_91,90.5,92.8,95.0,90.5,4
2002-01-10,MOUNT MELVILLE,ulp_91,89.8,92.3,95.0,89.8,4
2002-01-11,MOUNT MELVILLE,ulp_91,89.8,92.3,95.0,89.8,4
2002-01-12,MOUNT MELVILLE,ulp_91,89.5,92.2,95.0,89.5,4
2002-01-13,MOUNT MELVILLE,ulp_91,89.5,92.2,95.0,89.5,4
2002-01-14,MOUNT MELVILLE,ulp_91,89.5,92.2,95.0,89.5,4
2002-01-15,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-16,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-17,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-18,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-19,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-20,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-21,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-22,MOUNT MELVILLE,ulp_91,89.5,91.6,93.5,89.5,4
2002-01-23,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-24,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-25,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-26,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-27,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-28,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-29,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-30,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-01-31,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-02-01,MOUNT MELVILLE,ulp_91,89.5,91.4,93.5,89.5,4
2002-02-02,MOUNT MELVILLE,ulp_91,89.9,91.7,93.5,89.9,4
2002-02-03,MOUNT MELVILLE,ulp_91,89.9,91.7,93.5,89.9,4
2002-02-04,MOUNT MELVILLE,ulp_91,89.9,91.7,93.5,89.9,4
2002-02-05,MOUNT MELVILLE,ulp_91,89.9,91.7,93.5,89.9,4
2002-02-06,MOUNT MELVILLE,ulp_91,89.9,92.2,94.5,89.9,4
2002-02-07,MOUNT MELVILLE,ulp_91,89.9,92.3,94.5,89.9,4
2002-02-08,MOUNT MELVILLE,ulp_91,90.9,92.6,94.5,90.9,4
2002-02-09,MOUNT MELVILLE,ulp_91,90.9,92.6,94.5,90.9,4
2002-02-10,MOUNT MELVILLE,ulp_91,90.9,92.6,94.5,90.9,4
2002-02-11,MOUNT MELVILLE,ulp_91,90.9,92.6,94.5,90.9,4
2002-02-12,MOUNT MELVILLE,ulp_91,90.9,92.6,94.5,90.9,4
2002-02-13,MOUNT MELVILLE,ulp_91,90.9,92.6,94.5,90.9,4
2002-02-14,MOUNT MELVILLE,ulp_91,91.8,93.3,95.5,91.8,4
