date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-25,KWINANA BEACH,premium_98,115.4,115.4,115.4,115.4,1
2007-01-26,KWINANA BEACH,premium_98,115.0,115.0,115.0,115.0,1
2007-01-27,KWINANA BEACH,premium_98,115.0,115.0,115.0,115.0,1
2007-01-28,KWINANA BEACH,premium_98,114.4,114.4,114.4,114.4,1
2007-01-29,KWINANA BEACH,premium_98,114.0,114.0,114.0,114.0,1
2007-01-30,KWINANA BEACH,premium_98,112.6,112.6,112.6,112.6,1
2007-01-31,KWINANA BEACH,premium_98,122.9,122.9,122.9,122.9,1
2007-02-01,KWINANA BEACH,premium_98,121.5,121.5,121.5,121.5,1
2007-02-02,KWINANA BEACH,premium_98,119.9,119.9,119.9,119.9,1
2007-02-03,KWINANA BEACH,premium_98,119.9,119.9,119.9,119.9,1
2007-02-04,KWINANA BEACH,premium_98,118.7,118.7,118.7,118.7,1
2007-02-05,KWINANA BEACH,premium_98,117.7,117.7,117.7,117.7,1
2007-02-06,KWINANA BEACH,premium_98,117.5,117.5,117.5,117.5,1
2007-02-07,KWINANA BEACH,premium_98,116.7,116.7,116.7,116.7,1
2007-02-08,KWINANA BEACH,premium_98,116.4,116.4,116.4,116.4,1
2007-02-09,KWINANA BEACH,premium_98,116.4,116.4,116.4,116.4,1
2007-02-10,KWINANA BEACH,premium_98,116.9,116.9,116.9,116.9,1
2007-02-11,KWINANA BEACH,premium_98,117.9,117.9,117.9,117.9,1
2007-02-12,KWINANA BEACH,premium_98,117.9,117.9,117.9,117.9,1
2007-02-13,KWINANA BEACH,premium_98,117.9,117.9,117.9,117.9,1
2007-02-14,KWINANA BEACH,premium_98,130.9,130.9,130.9,130.9,1
2007-02-15,KWINANA BEACH,premium_98,128.5,128.5,128.5,128.5,1
2007-02-16,KWINANA BEACH,premium_98,127.5,127.5,127.5,127.5,1
2007-02-17,KWINANA BEACH,premium_98,126.9,126.9,126.9,126.9,1
2007-02-18,KWINANA BEACH,premium_98,126.5,126.5,126.5,126.5,1
2007-02-19,KWINANA BEACH,premium_98,123.4,123.4,123.4,123.4,1
2007-02-20,KWINANA BEACH,premium_98,123.4,123.4,123.4,123.4,1
2007-02-21,KWINANA BEACH,premium_98,122.5,122.5,122.5,122.5,1
2007-02-22,KWINANA BEACH,premium_98,122.5,122.5,122.5,122.5,1
2007-02-23,KWINANA BEACH,premium_98,121.5,121.5,121.5,121.5,1
2007-02-24,KWINANA BEACH,premium_98,121.1,121.1,121.1,121.1,1
2007-02-25,KWINANA BEACH,premium_98,120.5,120.5,120.5,120.5,1
2007-02-26,KWINANA BEACH,premium_98,119.5,119.5,119.5,119.5,1
2007-02-27,KWINANA BEACH,premium_98,119.5,119.5,119.5,119.5,1
2007-02-28,KWINANA BEACH,premium_98,130.5,130.5,130.5,130.5,1
2008-01-01,KWINANA BEACH,premium_98,141.5,141.5,141.5,141.5,1
2008-01-02,KWINANA BEACH,premium_98,141.5,141.5,141.5,141.5,1
2008-01-03,KWINANA BEACH,premium_98,140.9,140.9,140.9,140.9,1
2008-01-04,KWINANA BEACH,premium_98,140.9,140.9,140.9,140.9,1
2008-01-05,KWINANA BEACH,premium_98,154.9,154.9,154.9,154.9,1
2008-01-06,KWINANA BEACH,premium_98,152.9,152.9,152.9,152.9,1
2008-01-07,KWINANA BEACH,premium_98,152.9,152.9,152.9,152.9,1
2008-01-08,KWINANA BEACH,premium_98,148.5,148.5,148.5,148.5,1
2008-01-09,KWINANA BEACH,premium_98,148.5,148.5,148.5,148.5,1
2008-01-10,KWINANA BEACH,premium_98,147.5,147.5,147.5,147.5,1
2008-01-11,KWINANA BEACH,premium_98,145.9,145.9,145.9,145.9,1
2008-01-12,KWINANA BEACH,premium_98,145.9,145.9,145.9,145.9,1
2008-01-13,KWINANA BEACH,premium_98,145.9,145.9,145.9,145.9,1
