date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,ROSA BROOK,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-02,ROSA BROOK,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-03,ROSA BROOK,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-04,ROSA BROOK,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-05,ROSA BROOK,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-06,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-07,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-08,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-09,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-10,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-11,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-12,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-13,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-14,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-15,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-16,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-17,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-18,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-19,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-20,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-21,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-22,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-23,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-24,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-25,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-26,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-27,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-28,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-29,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-30,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-01-31,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-02-01,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-02-02,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-02-03,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-02-04,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-02-05,ROSA BROOK,ulp_91,104.3,104.3,104.3,104.3,1
2004-02-06,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-07,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-08,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-09,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-10,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-11,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-12,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-13,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-14,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-15,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-16,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-17,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-18,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-19,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-20,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-21,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-22,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-23,ROSA BROOK,ulp_91,103.4,103.4,103.4,103.4,1
2004-02-24,ROSA BROOK,ulp_91,101.3,101.3,101.3,101.3,1
2004-02-25,ROSA BROOK,ulp_91,101.3,101.3,101.3,101.3,1
2004-02-26,ROSA BROOK,ulp_91,101.3,101.3,101.3,101.3,1
2004-02-27,ROSA BROOK,ulp_91,101.3,101.3,101.3,101.3,1
2004-02-28,ROSA BROOK,ulp_91,101.3,101.3,101.3,101.3,1
2004-02-29,ROSA BROOK,ulp_91,101.3,101.3,101.3,101.3,1
2005-01-01,ROSA BROOK,ulp_91,112.6,112.6,112.6,112.6,1
2005-01-02,ROSA BROOK,ulp_91,112.6,112.6,112.6,112.6,1
2005-01-03,ROSA BROOK,ulp_91,112.6,112.6,112.6,112.6,1
2005-01-04,ROSA BROOK,ulp_91,112.6,112.6,112.6,112.6,1
2005-01-05,ROSA BROOK,ulp_91,112.6,112.6,112.6,112.6,1
2005-01-06,ROSA BROOK,ulp_91,112.6,112.6,112.6,112.6,1
2005-01-07,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-08,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-09,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-10,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-11,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-12,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-13,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-14,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-15,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-16,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-17,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-18,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-19,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-20,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-21,ROSA BROOK,ulp_91,107.2,107.2,107.2,107.2,1
2005-01-22,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-23,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-24,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-25,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-26,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-27,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-28,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-29,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-30,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-01-31,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-02-01,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-02-02,ROSA BROOK,ulp_91,109.2,109.2,109.2,109.2,1
2005-02-03,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-04,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-05,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-06,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-07,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-08,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-09,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-10,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-11,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-12,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-13,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-14,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-15,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-16,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-17,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-18,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-19,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-20,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-21,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-22,ROSA BROOK,ulp_91,111.9,111.9,111.9,111.9,1
2005-02-23,ROSA BROOK,ulp_91,113.9,113.9,113.9,113.9,1
2005-02-24,ROSA BROOK,ulp_91,113.9,113.9,113.9,113.9,1
2005-02-25,ROSA BROOK,ulp_91,113.9,113.9,113.9,113.9,1
2005-02-26,ROSA BROOK,ulp_91,113.9,113.9,113.9,113.9,1
2005-02-27,ROSA BROOK,ulp_91,113.9,113.9,113.9,113.9,1
2005-02-28,ROSA BROOK,ulp_91,113.9,113.9,113.9,113.9,1
2006-01-01,ROSA BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-02,ROSA BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-03,ROSA BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-04,ROSA BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-05,ROSA BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-06,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-07,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-08,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-09,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-10,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-11,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-12,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-13,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-14,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-15,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-16,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-17,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-18,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-19,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-20,ROSA BROOK,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-21,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-22,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-23,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-24,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-25,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-26,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-27,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-28,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-29,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-30,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-01-31,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-02-01,ROSA BROOK,ulp_91,129.7,129.7,129.7,129.7,1
2006-02-02,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-03,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-04,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-05,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-06,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-07,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-08,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-09,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-10,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-11,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-12,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-13,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-14,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-15,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-16,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-17,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-18,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-19,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-20,ROSA BROOK,ulp_91,131.7,131.7,131.7,131.7,1
2006-02-21,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-22,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-23,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-24,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-25,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-26,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-27,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2006-02-28,ROSA BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2007-01-01,ROSA BROOK,ulp_91,128.7,128.7,128.7,128.7,1
2007-01-02,ROSA BROOK,ulp_91,128.7,128.7,128.7,128.7,1
2007-01-03,ROSA BROOK,ulp_91,128.7,128.7,128.7,128.7,1
2007-01-04,ROSA BROOK,ulp_91,128.7,128.7,128.7,128.7,1
2007-01-05,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-06,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-07,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-08,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-09,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-10,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-11,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-12,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-13,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-14,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-15,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-16,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-17,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-18,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-19,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-20,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-21,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-22,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-23,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-24,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-25,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-26,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-27,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-28,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-29,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-30,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-01-31,ROSA BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2007-02-01,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-02,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-03,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-04,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-05,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-06,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-07,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-08,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-09,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-10,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-11,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-12,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-13,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-14,ROSA BROOK,ulp_91,121.1,121.1,121.1,121.1,1
2007-02-15,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-16,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-17,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-18,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-19,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-20,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-21,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-22,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-23,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-24,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-25,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-26,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
2007-02-27,ROSA BROOK,ulp_91,127.5,127.5,127.5,127.5,1
