date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-31,ANKETELL,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-01,ANKETELL,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-02,ANKETELL,ulp_91,162.5,162.5,162.5,162.5,1
2024-01-03,ANKETELL,ulp_91,199.7,199.7,199.7,199.7,1
2024-01-04,ANKETELL,ulp_91,193.5,193.5,193.5,193.5,1
2024-01-05,ANKETELL,ulp_91,177.5,177.5,177.5,177.5,1
2024-01-06,ANKETELL,ulp_91,169.5,169.5,169.5,169.5,1
2024-01-07,ANKETELL,ulp_91,163.5,163.5,163.5,163.5,1
2024-01-08,ANKETELL,ulp_91,161.5,161.5,161.5,161.5,1
2024-01-09,ANKETELL,ulp_91,159.9,159.9,159.9,159.9,1
2024-01-10,ANKETELL,ulp_91,199.7,199.7,199.7,199.7,1
2024-01-11,ANKETELL,ulp_91,193.9,193.9,193.9,193.9,1
2024-01-12,ANKETELL,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-13,ANKETELL,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-14,ANKETELL,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-15,ANKETELL,ulp_91,161.5,161.5,161.5,161.5,1
2024-01-16,ANKETELL,ulp_91,161.5,161.5,161.5,161.5,1
2024-01-17,ANKETELL,ulp_91,203.9,203.9,203.9,203.9,1
2024-01-18,ANKETELL,ulp_91,193.9,193.9,193.9,193.9,1
2024-01-19,ANKETELL,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-20,ANKETELL,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-21,ANKETELL,ulp_91,171.5,171.5,171.5,171.5,1
2024-01-22,ANKETELL,ulp_91,166.5,166.5,166.5,166.5,1
2024-01-23,ANKETELL,ulp_91,165.5,165.5,165.5,165.5,1
2024-01-24,ANKETELL,ulp_91,205.5,205.5,205.5,205.5,1
2024-01-25,ANKETELL,ulp_91,197.5,197.5,197.5,197.5,1
2024-01-26,ANKETELL,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-27,ANKETELL,ulp_91,174.9,174.9,174.9,174.9,1
2024-01-28,ANKETELL,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-29,ANKETELL,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-30,ANKETELL,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-31,ANKETELL,ulp_91,213.9,213.9,213.9,213.9,1
2025-01-01,ANKETELL,ulp_91,202.5,202.5,202.5,202.5,2
2025-01-02,ANKETELL,ulp_91,195.5,195.5,195.5,195.5,2
2025-01-03,ANKETELL,ulp_91,183.5,183.5,183.5,183.5,2
2025-01-04,ANKETELL,ulp_91,169.5,169.5,169.5,169.5,2
2025-01-05,ANKETELL,ulp_91,169.5,169.5,169.5,169.5,2
2025-01-06,ANKETELL,ulp_91,165.5,165.5,165.5,165.5,2
2025-01-07,ANKETELL,ulp_91,161.9,161.9,161.9,161.9,2
2025-01-08,ANKETELL,ulp_91,203.5,203.5,203.5,203.5,2
2025-01-09,ANKETELL,ulp_91,191.5,193.5,195.5,191.5,2
2025-01-10,ANKETELL,ulp_91,182.5,182.5,182.5,182.5,2
2025-01-11,ANKETELL,ulp_91,175.9,175.9,175.9,175.9,2
2025-01-12,ANKETELL,ulp_91,172.5,172.5,172.5,172.5,2
2025-01-13,ANKETELL,ulp_91,167.5,167.5,167.5,167.5,2
2025-01-14,ANKETELL,ulp_91,165.5,165.5,165.5,165.5,2
2025-01-15,ANKETELL,ulp_91,205.9,205.9,205.9,205.9,2
2025-01-16,ANKETELL,ulp_91,193.9,193.9,193.9,193.9,2
2025-01-17,ANKETELL,ulp_91,179.5,179.5,179.5,179.5,2
2025-01-18,ANKETELL,ulp_91,176.5,176.5,176.5,176.5,2
2025-01-19,ANKETELL,ulp_91,171.5,171.5,171.5,171.5,2
2025-01-20,ANKETELL,ulp_91,168.5,168.5,168.5,168.5,2
2025-01-21,ANKETELL,ulp_91,167.5,167.5,167.5,167.5,2
2025-01-22,ANKETELL,ulp_91,203.9,203.9,203.9,203.9,2
2025-01-23,ANKETELL,ulp_91,199.5,199.5,199.5,199.5,2
2025-01-24,ANKETELL,ulp_91,181.5,181.5,181.5,181.5,2
2025-01-25,ANKETELL,ulp_91,172.5,172.5,172.5,172.5,2
2025-01-26,ANKETELL,ulp_91,169.5,169.5,169.5,169.5,2
2025-01-27,ANKETELL,ulp_91,168.5,168.5,168.5,168.5,2
2025-01-28,ANKETELL,ulp_91,165.5,165.5,165.5,165.5,2
2025-01-29,ANKETELL,ulp_91,203.9,203.9,203.9,203.9,2
2025-01-30,ANKETELL,ulp_91,191.5,191.5,191.5,191.5,2
2025-01-31,ANKETELL,ulp_91,178.5,178.5,178.5,178.5,2
2026-01-01,ANKETELL,ulp_91,176.9,176.9,176.9,176.9,2
2026-01-02,ANKETELL,ulp_91,172.3,172.3,172.3,172.3,2
2026-01-03,ANKETELL,ulp_91,168.9,168.9,168.9,168.9,2
2026-01-04,ANKETELL,ulp_91,167.9,167.9,167.9,167.9,2
2026-01-05,ANKETELL,ulp_91,164.9,164.9,164.9,164.9,2
2026-01-06,ANKETELL,ulp_91,157.5,157.5,157.5,157.5,2
2026-01-07,ANKETELL,ulp_91,187.5,187.5,187.5,187.5,2
2026-01-08,ANKETELL,ulp_91,171.9,171.9,171.9,171.9,2
2026-01-09,ANKETELL,ulp_91,167.9,167.9,167.9,167.9,2
2026-01-10,ANKETELL,ulp_91,165.9,165.9,165.9,165.9,2
2026-01-11,ANKETELL,ulp_91,164.9,164.9,164.9,164.9,2
2026-01-12,ANKETELL,ulp_91,163.9,163.9,163.9,163.9,2
2026-01-13,ANKETELL,ulp_91,156.9,156.9,156.9,156.9,2
2026-01-14,ANKETELL,ulp_91,186.9,186.9,186.9,186.9,2
2026-01-15,ANKETELL,ulp_91,171.3,171.3,171.3,171.3,2
2026-01-16,ANKETELL,ulp_91,168.9,168.9,168.9,168.9,2
2026-01-17,ANKETELL,ulp_91,167.9,167.9,167.9,167.9,2
2026-01-18,ANKETELL,ulp_91,165.9,165.9,165.9,165.9,2
2026-01-19,ANKETELL,ulp_91,163.9,163.9,163.9,163.9,2
2026-01-20,ANKETELL,ulp_91,159.3,159.3,159.3,159.3,2
2026-01-21,ANKETELL,ulp_91,189.9,189.9,189.9,189.9,2
2026-01-22,ANKETELL,ulp_91,174.3,174.3,174.3,174.3,2
2026-01-23,ANKETELL,ulp_91,171.9,171.9,171.9,171.9,2
2026-01-24,ANKETELL,ulp_91,169.9,169.9,169.9,169.9,2
2026-01-25,ANKETELL,ulp_91,167.9,167.9,167.9,167.9,2
2026-01-26,ANKETELL,ulp_91,165.9,165.9,165.9,165.9,2
2026-01-27,ANKETELL,ulp_91,158.9,158.9,158.9,158.9,2
2026-01-28,ANKETELL,ulp_91,188.9,188.9,188.9,188.9,2
2026-01-29,ANKETELL,ulp_91,173.3,173.3,173.3,173.3,2
2026-01-30,ANKETELL,ulp_91,171.9,171.9,171.9,171.9,2
2026-01-31,ANKETELL,ulp_91,169.9,169.9,169.9,169.9,2
