date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-14,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-15,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-16,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-17,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-18,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-19,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-20,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-21,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-22,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-23,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-24,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-25,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-26,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-27,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-28,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-29,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-30,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-01-31,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-02-01,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-02-02,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-02-03,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-02-04,BAYONET HEAD,premium_98,168.9,168.9,168.9,168.9,1
2020-02-05,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-06,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-07,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-08,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-09,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-10,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-11,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-12,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-13,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-14,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-15,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-16,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-17,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-18,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-19,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-20,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-21,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-22,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-23,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-24,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-25,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-26,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-27,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-28,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2020-02-29,BAYONET HEAD,premium_98,159.9,159.9,159.9,159.9,1
2021-01-01,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-02,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-03,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-04,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-05,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-06,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-07,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-08,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-09,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-10,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-11,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-12,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-13,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-14,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-15,BAYONET HEAD,premium_98,139.9,139.9,139.9,139.9,1
2021-01-16,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-17,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-18,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-19,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-20,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-21,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-22,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-23,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-24,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-25,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-26,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-27,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-28,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-29,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-30,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2021-01-31,BAYONET HEAD,premium_98,146.9,146.9,146.9,146.9,1
2022-01-01,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-02,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-03,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-04,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-05,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-06,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-07,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-08,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-09,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
2022-01-10,BAYONET HEAD,premium_98,179.5,179.5,179.5,179.5,1
