date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-26,GREENOUGH,diesel,100.0,100.0,100.0,100.0,1
2004-01-27,GREENOUGH,diesel,100.0,100.0,100.0,100.0,1
2004-01-28,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-01-29,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-01-30,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-01-31,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-01,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-02,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-03,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-04,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-05,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-06,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-07,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-08,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-09,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-10,GREENOUGH,diesel,102.0,102.0,102.0,102.0,1
2004-02-11,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-12,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-13,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-14,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-15,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-16,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-17,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-18,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-19,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-20,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-21,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-22,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-23,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-24,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-25,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-26,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-27,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-28,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2004-02-29,GREENOUGH,diesel,101.0,101.0,101.0,101.0,1
2005-01-01,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-02,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-03,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-04,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-05,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-06,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-07,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-08,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-09,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-10,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-11,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-12,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-13,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-14,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-15,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-16,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-17,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-18,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-19,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-20,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-21,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-22,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-23,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-24,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-25,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-26,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-27,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-28,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-29,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-30,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-01-31,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-02-01,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-02-02,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-02-03,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-02-04,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-02-05,GREENOUGH,diesel,112.0,112.0,112.0,112.0,1
2005-02-06,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-07,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-08,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-09,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-10,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-11,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-12,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-13,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-14,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-15,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-16,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-17,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-18,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-19,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-20,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-21,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-22,GREENOUGH,diesel,114.0,114.0,114.0,114.0,1
2005-02-23,GREENOUGH,diesel,113.0,113.0,113.0,113.0,1
2005-02-24,GREENOUGH,diesel,113.0,113.0,113.0,113.0,1
2005-02-25,GREENOUGH,diesel,113.0,113.0,113.0,113.0,1
2005-02-26,GREENOUGH,diesel,113.0,113.0,113.0,113.0,1
2005-02-27,GREENOUGH,diesel,113.0,113.0,113.0,113.0,1
2005-02-28,GREENOUGH,diesel,113.0,113.0,113.0,113.0,1
2006-01-01,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-02,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-03,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-04,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-05,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-06,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-07,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-08,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-09,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-10,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-11,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-12,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-13,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-14,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-15,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-16,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-17,GREENOUGH,diesel,129.0,129.0,129.0,129.0,1
2006-01-18,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-19,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-20,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-21,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-22,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-23,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-24,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-25,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-26,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-27,GREENOUGH,diesel,133.0,133.0,133.0,133.0,1
2006-01-28,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-01-29,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-01-30,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-01-31,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-01,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-02,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-03,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-04,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-05,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-06,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-07,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-08,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-09,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-10,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-11,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-12,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-13,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-14,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-15,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-16,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-17,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-18,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-19,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-20,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-21,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-22,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-23,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-24,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-25,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-26,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-27,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2006-02-28,GREENOUGH,diesel,138.0,138.0,138.0,138.0,1
2007-01-01,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-02,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-03,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-04,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-05,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-06,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-07,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-08,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-09,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-10,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-11,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-12,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-13,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-14,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-15,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-16,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-17,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-18,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-19,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-20,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-21,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-22,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-23,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-24,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-25,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-26,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-27,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-28,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-29,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-30,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-01-31,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-01,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-02,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-03,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-04,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-05,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-06,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-07,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-08,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-09,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-10,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-11,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-12,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-13,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-14,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-15,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-16,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-17,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-18,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-19,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-20,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-21,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-22,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-23,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-24,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-25,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-26,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-27,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2007-02-28,GREENOUGH,diesel,135.0,135.0,135.0,135.0,1
2008-01-01,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-02,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-03,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-04,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-05,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-06,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-07,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-08,GREENOUGH,diesel,155.0,155.0,155.0,155.0,1
2008-01-09,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-10,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-11,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-12,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-13,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-14,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-15,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-16,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-17,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-18,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-19,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-20,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
2008-01-21,GREENOUGH,diesel,156.0,156.0,156.0,156.0,1
