date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,HARVEY,premium_95,91.8,92.4,93.5,91.8,3
2002-01-02,HARVEY,premium_95,91.8,92.4,93.5,91.8,3
2002-01-03,HARVEY,premium_95,91.8,93.1,93.9,91.8,3
2002-01-04,HARVEY,premium_95,91.8,93.1,93.9,91.8,3
2002-01-05,HARVEY,premium_95,91.8,93.1,93.9,91.8,3
2002-01-06,HARVEY,premium_95,91.8,93.2,93.9,91.8,3
2002-01-07,HARVEY,premium_95,91.8,93.2,93.9,91.8,3
2002-01-08,HARVEY,premium_95,91.8,93.2,93.9,91.8,3
2002-01-09,HARVEY,premium_95,91.8,93.2,93.9,91.8,3
2002-01-10,HARVEY,premium_95,91.8,93.2,93.9,91.8,3
2002-01-11,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-12,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-13,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-14,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-15,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-16,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-17,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-18,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-19,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-20,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-21,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-22,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-23,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-24,HARVEY,premium_95,90.9,92.2,93.9,90.9,3
2002-01-25,HARVEY,premium_95,89.9,91.9,93.9,89.9,3
2002-01-26,HARVEY,premium_95,89.9,91.9,93.9,89.9,3
2002-01-27,HARVEY,premium_95,89.9,91.9,93.9,89.9,3
2002-01-28,HARVEY,premium_95,89.9,91.9,93.9,89.9,3
2002-01-29,HARVEY,premium_95,89.9,91.9,93.9,89.9,3
2002-01-30,HARVEY,premium_95,89.9,91.9,93.9,89.9,3
2002-01-31,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-01,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-02,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-03,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-04,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-05,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-06,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-07,HARVEY,premium_95,89.8,90.5,91.8,89.8,3
2002-02-08,HARVEY,premium_95,89.8,91.5,92.9,89.8,3
2002-02-09,HARVEY,premium_95,89.8,91.5,92.9,89.8,3
2002-02-10,HARVEY,premium_95,91.8,92.2,92.9,91.8,3
2002-02-11,HARVEY,premium_95,91.8,92.2,92.9,91.8,3
2002-02-12,HARVEY,premium_95,91.9,92.5,92.9,91.9,3
2002-02-13,HARVEY,premium_95,91.9,92.5,92.9,91.9,3
2002-02-14,HARVEY,premium_95,91.9,92.5,92.9,91.9,3
2002-02-15,HARVEY,premium_95,91.9,93.2,94.9,91.9,3
2002-02-16,HARVEY,premium_95,92.8,93.7,94.9,92.8,3
2002-02-17,HARVEY,premium_95,92.8,93.7,94.9,92.8,3
2002-02-18,HARVEY,premium_95,93.5,94.1,94.9,93.5,3
2002-02-19,HARVEY,premium_95,93.5,94.1,94.9,93.5,3
2002-02-20,HARVEY,premium_95,93.5,94.1,94.9,93.5,3
2002-02-21,HARVEY,premium_95,93.5,94.1,94.9,93.5,3
2002-02-22,HARVEY,premium_95,93.5,94.4,95.9,93.5,3
2002-02-23,HARVEY,premium_95,93.5,94.4,95.9,93.5,3
2002-02-24,HARVEY,premium_95,93.5,94.4,95.9,93.5,3
2002-02-25,HARVEY,premium_95,93.5,94.4,95.9,93.5,3
2002-02-26,HARVEY,premium_95,93.5,94.4,95.9,93.5,3
2002-02-27,HARVEY,premium_95,93.5,94.4,95.9,93.5,3
2002-02-28,HARVEY,premium_95,93.5,94.4,95.9,93.5,3
2003-01-01,HARVEY,premium_95,102.8,102.9,102.9,102.8,3
2003-01-02,HARVEY,premium_95,102.8,102.9,102.9,102.8,3
2003-01-03,HARVEY,premium_95,102.8,103.5,103.9,102.8,3
2003-01-04,HARVEY,premium_95,102.8,103.5,103.9,102.8,3
2003-01-05,HARVEY,premium_95,102.8,103.5,103.9,102.8,3
2003-01-06,HARVEY,premium_95,102.8,103.5,103.9,102.8,3
2003-01-07,HARVEY,premium_95,102.8,103.5,103.9,102.8,3
2003-01-08,HARVEY,premium_95,102.8,103.5,103.9,102.8,3
2003-01-09,HARVEY,premium_95,102.8,103.5,103.9,102.8,3
2003-01-10,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-11,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-12,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-13,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-14,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-15,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-16,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-17,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-18,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-19,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-20,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-21,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-22,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-23,HARVEY,premium_95,103.8,103.9,103.9,103.8,3
2003-01-24,HARVEY,premium_95,103.8,104.2,104.9,103.8,3
2003-01-25,HARVEY,premium_95,103.8,104.2,104.9,103.8,3
2003-01-26,HARVEY,premium_95,103.8,104.2,104.9,103.8,3
2003-01-27,HARVEY,premium_95,103.8,104.2,104.9,103.8,3
2003-01-28,HARVEY,premium_95,103.8,104.2,104.9,103.8,3
2003-01-29,HARVEY,premium_95,103.8,104.2,104.9,103.8,3
2003-01-30,HARVEY,premium_95,103.8,104.5,104.9,103.8,3
2003-01-31,HARVEY,premium_95,104.8,105.2,105.9,104.8,3
2003-02-01,HARVEY,premium_95,104.8,105.2,105.9,104.8,3
2003-02-02,HARVEY,premium_95,104.8,105.2,105.9,104.8,3
2003-02-03,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2003-02-04,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2003-02-05,HARVEY,premium_95,104.8,105.5,105.9,104.8,3
2003-02-06,HARVEY,premium_95,104.8,105.9,106.9,104.8,3
2003-02-07,HARVEY,premium_95,104.8,106.5,107.9,104.8,3
2003-02-08,HARVEY,premium_95,106.8,107.2,107.9,106.8,3
2003-02-09,HARVEY,premium_95,106.8,107.2,107.9,106.8,3
