date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-14,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-15,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-16,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-17,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-18,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-19,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-20,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-21,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-22,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2016-02-23,MAHOMETS FLATS,premium_98,141.8,141.8,141.8,141.8,1
2017-01-01,MAHOMETS FLATS,premium_98,148.9,148.9,148.9,148.9,1
2017-01-02,MAHOMETS FLATS,premium_98,146.9,146.9,146.9,146.9,1
2017-01-03,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-01-04,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-05,MAHOMETS FLATS,premium_98,157.9,157.9,157.9,157.9,1
2017-01-06,MAHOMETS FLATS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-07,MAHOMETS FLATS,premium_98,151.9,151.9,151.9,151.9,1
2017-01-08,MAHOMETS FLATS,premium_98,150.9,150.9,150.9,150.9,1
2017-01-09,MAHOMETS FLATS,premium_98,148.9,148.9,148.9,148.9,1
2017-01-10,MAHOMETS FLATS,premium_98,166.9,166.9,166.9,166.9,1
2017-01-11,MAHOMETS FLATS,premium_98,164.9,164.9,164.9,164.9,1
2017-01-12,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-01-13,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-14,MAHOMETS FLATS,premium_98,158.9,158.9,158.9,158.9,1
2017-01-15,MAHOMETS FLATS,premium_98,156.9,156.9,156.9,156.9,1
2017-01-16,MAHOMETS FLATS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-17,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-01-18,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-01-19,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-01-20,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-21,MAHOMETS FLATS,premium_98,158.9,158.9,158.9,158.9,1
2017-01-22,MAHOMETS FLATS,premium_98,156.9,156.9,156.9,156.9,1
2017-01-23,MAHOMETS FLATS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-24,MAHOMETS FLATS,premium_98,165.9,165.9,165.9,165.9,1
2017-01-25,MAHOMETS FLATS,premium_98,163.9,163.9,163.9,163.9,1
2017-01-26,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-27,MAHOMETS FLATS,premium_98,157.9,157.9,157.9,157.9,1
2017-01-28,MAHOMETS FLATS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-29,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-30,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-31,MAHOMETS FLATS,premium_98,165.9,165.9,165.9,165.9,1
2017-02-01,MAHOMETS FLATS,premium_98,164.9,164.9,164.9,164.9,1
2017-02-02,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2017-02-03,MAHOMETS FLATS,premium_98,158.9,158.9,158.9,158.9,1
2017-02-04,MAHOMETS FLATS,premium_98,155.9,155.9,155.9,155.9,1
2017-02-05,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-06,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-07,MAHOMETS FLATS,premium_98,164.9,164.9,164.9,164.9,1
2017-02-08,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-02-09,MAHOMETS FLATS,premium_98,159.9,159.9,159.9,159.9,1
2017-02-10,MAHOMETS FLATS,premium_98,157.9,157.9,157.9,157.9,1
2017-02-11,MAHOMETS FLATS,premium_98,155.9,155.9,155.9,155.9,1
2017-02-12,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-13,MAHOMETS FLATS,premium_98,150.9,150.9,150.9,150.9,1
2017-02-14,MAHOMETS FLATS,premium_98,166.9,166.9,166.9,166.9,1
2017-02-15,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-02-16,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2017-02-17,MAHOMETS FLATS,premium_98,158.9,158.9,158.9,158.9,1
2017-02-18,MAHOMETS FLATS,premium_98,155.9,155.9,155.9,155.9,1
2017-02-19,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-20,MAHOMETS FLATS,premium_98,150.9,150.9,150.9,150.9,1
2017-02-21,MAHOMETS FLATS,premium_98,165.9,165.9,165.9,165.9,1
2017-02-22,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2017-02-23,MAHOMETS FLATS,premium_98,159.9,159.9,159.9,159.9,1
2017-02-24,MAHOMETS FLATS,premium_98,157.9,157.9,157.9,157.9,1
2017-02-25,MAHOMETS FLATS,premium_98,153.9,153.9,153.9,153.9,1
2017-02-26,MAHOMETS FLATS,premium_98,148.9,148.9,148.9,148.9,1
2017-02-27,MAHOMETS FLATS,premium_98,147.9,147.9,147.9,147.9,1
2017-02-28,MAHOMETS FLATS,premium_98,164.9,164.9,164.9,164.9,1
2018-01-01,MAHOMETS FLATS,premium_98,151.9,151.9,151.9,151.9,1
2018-01-02,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2018-01-03,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-01-04,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2018-01-05,MAHOMETS FLATS,premium_98,163.9,163.9,163.9,163.9,1
2018-01-06,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2018-01-07,MAHOMETS FLATS,premium_98,155.9,155.9,155.9,155.9,1
2018-01-08,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2018-01-09,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2018-01-10,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-01-11,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2018-01-12,MAHOMETS FLATS,premium_98,164.9,164.9,164.9,164.9,1
2018-01-13,MAHOMETS FLATS,premium_98,161.9,161.9,161.9,161.9,1
2018-01-14,MAHOMETS FLATS,premium_98,154.9,154.9,154.9,154.9,1
2018-01-15,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2018-01-16,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2018-01-17,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-01-18,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2018-01-19,MAHOMETS FLATS,premium_98,164.9,164.9,164.9,164.9,1
2018-01-20,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2018-01-21,MAHOMETS FLATS,premium_98,156.9,156.9,156.9,156.9,1
2018-01-22,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2018-01-23,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2018-01-24,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-01-25,MAHOMETS FLATS,premium_98,169.9,169.9,169.9,169.9,1
2018-01-26,MAHOMETS FLATS,premium_98,166.9,166.9,166.9,166.9,1
2018-01-27,MAHOMETS FLATS,premium_98,162.9,162.9,162.9,162.9,1
2018-01-28,MAHOMETS FLATS,premium_98,157.9,157.9,157.9,157.9,1
2018-01-29,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2018-01-30,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2018-01-31,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-02-01,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2018-02-02,MAHOMETS FLATS,premium_98,165.9,165.9,165.9,165.9,1
2018-02-03,MAHOMETS FLATS,premium_98,161.9,161.9,161.9,161.9,1
2018-02-04,MAHOMETS FLATS,premium_98,156.9,156.9,156.9,156.9,1
2018-02-05,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2018-02-06,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2018-02-07,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-02-08,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2018-02-09,MAHOMETS FLATS,premium_98,165.9,165.9,165.9,165.9,1
2018-02-10,MAHOMETS FLATS,premium_98,160.9,160.9,160.9,160.9,1
2018-02-11,MAHOMETS FLATS,premium_98,156.9,156.9,156.9,156.9,1
2018-02-12,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2018-02-13,MAHOMETS FLATS,premium_98,174.9,174.9,174.9,174.9,1
2018-02-14,MAHOMETS FLATS,premium_98,171.9,171.9,171.9,171.9,1
2018-02-15,MAHOMETS FLATS,premium_98,169.9,169.9,169.9,169.9,1
2018-02-16,MAHOMETS FLATS,premium_98,165.9,165.9,165.9,165.9,1
2018-02-17,MAHOMETS FLATS,premium_98,159.9,159.9,159.9,159.9,1
2018-02-18,MAHOMETS FLATS,premium_98,156.9,156.9,156.9,156.9,1
2018-02-19,MAHOMETS FLATS,premium_98,152.9,152.9,152.9,152.9,1
2018-02-20,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2018-02-21,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-02-22,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2018-02-23,MAHOMETS FLATS,premium_98,164.9,164.9,164.9,164.9,1
2018-02-24,MAHOMETS FLATS,premium_98,159.9,159.9,159.9,159.9,1
2018-02-25,MAHOMETS FLATS,premium_98,155.9,155.9,155.9,155.9,1
2018-02-26,MAHOMETS FLATS,premium_98,151.9,151.9,151.9,151.9,1
2018-02-27,MAHOMETS FLATS,premium_98,170.9,170.9,170.9,170.9,1
2018-02-28,MAHOMETS FLATS,premium_98,169.9,169.9,169.9,169.9,1
2019-01-01,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-02,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-03,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-04,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-05,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-06,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-07,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-08,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-09,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-10,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-11,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-12,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-13,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-14,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-15,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-16,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-17,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-18,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-19,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-20,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-21,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-22,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-23,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-24,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-25,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-26,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-27,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-28,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-29,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-30,MAHOMETS FLATS,premium_98,172.9,172.9,172.9,172.9,1
2019-01-31,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-01,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-02,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-03,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-04,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-05,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-06,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-07,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-08,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-09,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-10,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-11,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-12,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-13,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-14,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-15,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-16,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-17,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-18,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-19,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-20,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-21,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-22,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-23,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-24,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-25,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-26,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-27,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-28,MAHOMETS FLATS,premium_98,168.9,168.9,168.9,168.9,1
2020-01-01,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-02,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-03,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-04,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-05,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-06,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-07,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-08,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-09,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-10,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-11,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-12,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-13,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-14,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-15,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-16,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-17,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-18,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-19,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-20,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-21,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-22,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-23,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-24,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-25,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-26,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-27,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-28,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-29,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-30,MAHOMETS FLATS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-31,MAHOMETS FLATS,premium_98,165.9,165.9,165.9,165.9,1
2021-01-01,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-02,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-03,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-04,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-05,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-06,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-07,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-08,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-09,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-10,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-11,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-12,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-13,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-14,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-15,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-16,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-17,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-18,MAHOMETS FLATS,premium_98,135.9,139.4,142.9,135.9,2
2021-01-19,MAHOMETS FLATS,premium_98,139.9,141.4,142.9,139.9,2
2021-01-20,MAHOMETS FLATS,premium_98,139.9,141.4,142.9,139.9,2
2021-01-21,MAHOMETS FLATS,premium_98,139.9,141.4,142.9,139.9,2
2021-01-22,MAHOMETS FLATS,premium_98,139.9,141.4,142.9,139.9,2
2021-01-23,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-24,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-25,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-26,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-27,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-28,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-29,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-30,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2021-01-31,MAHOMETS FLATS,premium_98,139.9,142.4,144.9,139.9,2
2022-01-01,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-02,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-03,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-04,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-05,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-06,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-07,MAHOMETS FLATS,premium_98,179.9,181.4,182.9,179.9,2
2022-01-08,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-09,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-10,MAHOMETS FLATS,premium_98,179.9,180.9,181.9,179.9,2
2022-01-11,MAHOMETS FLATS,premium_98,179.9,181.4,182.9,179.9,2
2022-01-12,MAHOMETS FLATS,premium_98,179.9,181.9,183.9,179.9,2
2022-01-13,MAHOMETS FLATS,premium_98,179.9,181.9,183.9,179.9,2
2022-01-14,MAHOMETS FLATS,premium_98,179.9,183.4,186.9,179.9,2
2022-01-15,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-16,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-17,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-18,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-19,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-20,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-21,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-22,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-23,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-24,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-25,MAHOMETS FLATS,premium_98,179.9,183.9,187.9,179.9,2
2022-01-26,MAHOMETS FLATS,premium_98,179.9,184.9,189.9,179.9,2
2022-01-27,MAHOMETS FLATS,premium_98,179.9,184.9,189.9,179.9,2
2022-01-28,MAHOMETS FLATS,premium_98,179.9,185.4,190.9,179.9,2
2022-01-29,MAHOMETS FLATS,premium_98,183.9,187.4,190.9,183.9,2
2022-01-30,MAHOMETS FLATS,premium_98,183.9,187.4,190.9,183.9,2
2022-01-31,MAHOMETS FLATS,premium_98,183.9,187.4,190.9,183.9,2
2023-01-01,MAHOMETS FLATS,premium_98,193.9,196.9,199.9,193.9,2
2023-01-02,MAHOMETS FLATS,premium_98,195.9,197.9,199.9,195.9,2
2023-01-03,MAHOMETS FLATS,premium_98,195.9,197.9,199.9,195.9,2
2023-01-04,MAHOMETS FLATS,premium_98,196.9,198.4,199.9,196.9,2
2023-01-05,MAHOMETS FLATS,premium_98,198.9,199.4,199.9,198.9,2
2023-01-06,MAHOMETS FLATS,premium_98,199.9,199.9,199.9,199.9,2
2023-01-07,MAHOMETS FLATS,premium_98,199.9,199.9,199.9,199.9,2
2023-01-08,MAHOMETS FLATS,premium_98,199.9,199.9,199.9,199.9,2
2023-01-09,MAHOMETS FLATS,premium_98,199.9,199.9,199.9,199.9,2
2023-01-10,MAHOMETS FLATS,premium_98,195.9,198.9,201.9,195.9,2
2023-01-11,MAHOMETS FLATS,premium_98,195.9,197.9,199.9,195.9,2
2023-01-12,MAHOMETS FLATS,premium_98,195.9,196.4,196.9,195.9,2
2023-01-13,MAHOMETS FLATS,premium_98,195.9,195.9,195.9,195.9,2
2023-01-14,MAHOMETS FLATS,premium_98,189.9,191.9,193.9,189.9,2
2023-01-15,MAHOMETS FLATS,premium_98,189.9,191.9,193.9,189.9,2
2023-01-16,MAHOMETS FLATS,premium_98,189.9,193.4,196.9,189.9,2
2023-01-17,MAHOMETS FLATS,premium_98,189.9,191.9,193.9,189.9,2
2023-01-18,MAHOMETS FLATS,premium_98,189.9,192.9,195.9,189.9,2
2023-01-19,MAHOMETS FLATS,premium_98,189.9,191.9,193.9,189.9,2
2023-01-20,MAHOMETS FLATS,premium_98,189.9,192.9,195.9,189.9,2
2023-01-21,MAHOMETS FLATS,premium_98,193.9,196.9,199.9,193.9,2
2023-01-22,MAHOMETS FLATS,premium_98,193.9,196.9,199.9,193.9,2
2023-01-23,MAHOMETS FLATS,premium_98,193.9,196.9,199.9,193.9,2
2023-01-24,MAHOMETS FLATS,premium_98,199.9,199.9,199.9,199.9,2
2023-01-25,MAHOMETS FLATS,premium_98,199.9,200.9,201.9,199.9,2
2023-01-26,MAHOMETS FLATS,premium_98,199.9,201.9,203.9,199.9,2
2023-01-27,MAHOMETS FLATS,premium_98,199.9,201.9,203.9,199.9,2
2023-01-28,MAHOMETS FLATS,premium_98,199.9,201.9,203.9,199.9,2
2023-01-29,MAHOMETS FLATS,premium_98,199.9,201.9,203.9,199.9,2
2023-01-30,MAHOMETS FLATS,premium_98,199.9,201.9,203.9,199.9,2
2023-01-31,MAHOMETS FLATS,premium_98,199.9,202.9,205.9,199.9,2
2024-01-01,MAHOMETS FLATS,premium_98,198.9,204.9,210.9,198.9,2
2024-01-02,MAHOMETS FLATS,premium_98,198.9,204.9,210.9,198.9,2
2024-01-03,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-04,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-05,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-06,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-07,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-08,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-09,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-10,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-11,MAHOMETS FLATS,premium_98,197.9,204.4,210.9,197.9,2
2024-01-12,MAHOMETS FLATS,premium_98,197.9,201.4,204.9,197.9,2
2024-01-13,MAHOMETS FLATS,premium_98,197.9,201.4,204.9,197.9,2
2024-01-14,MAHOMETS FLATS,premium_98,197.9,201.4,204.9,197.9,2
2024-01-15,MAHOMETS FLATS,premium_98,197.9,201.4,204.9,197.9,2
2024-01-16,MAHOMETS FLATS,premium_98,197.9,201.4,204.9,197.9,2
2024-01-17,MAHOMETS FLATS,premium_98,199.9,202.4,204.9,199.9,2
2024-01-18,MAHOMETS FLATS,premium_98,199.9,202.4,204.9,199.9,2
2024-01-19,MAHOMETS FLATS,premium_98,199.9,202.4,204.9,199.9,2
2024-01-20,MAHOMETS FLATS,premium_98,199.9,202.4,204.9,199.9,2
2024-01-21,MAHOMETS FLATS,premium_98,199.9,202.4,204.9,199.9,2
