date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,UPPER SWAN,lpg,48.5,48.7,48.9,48.5,2
2003-01-02,UPPER SWAN,lpg,48.5,48.7,48.9,48.5,2
2003-01-03,UPPER SWAN,lpg,47.9,48.4,48.9,47.9,2
2003-01-04,UPPER SWAN,lpg,47.9,48.4,48.9,47.9,2
2003-01-05,UPPER SWAN,lpg,47.9,48.4,48.9,47.9,2
2003-01-06,UPPER SWAN,lpg,47.9,48.4,48.9,47.9,2
2003-01-07,UPPER SWAN,lpg,47.9,48.2,48.5,47.9,2
2003-01-08,UPPER SWAN,lpg,47.9,48.2,48.5,47.9,2
2003-01-09,UPPER SWAN,lpg,47.9,48.2,48.5,47.9,2
2003-01-10,UPPER SWAN,lpg,47.9,48.2,48.5,47.9,2
2003-01-11,UPPER SWAN,lpg,47.9,48.2,48.5,47.9,2
2003-01-12,UPPER SWAN,lpg,48.5,48.5,48.5,48.5,2
2003-01-13,UPPER SWAN,lpg,48.5,48.5,48.5,48.5,2
2003-01-14,UPPER SWAN,lpg,48.5,48.5,48.5,48.5,2
2003-01-15,UPPER SWAN,lpg,48.5,49.2,49.9,48.5,2
2003-01-16,UPPER SWAN,lpg,48.5,49.2,49.9,48.5,2
2003-01-17,UPPER SWAN,lpg,48.5,49.2,49.9,48.5,2
2003-01-18,UPPER SWAN,lpg,48.5,53.1,57.8,48.5,2
2003-01-19,UPPER SWAN,lpg,48.5,53.1,57.8,48.5,2
2003-01-20,UPPER SWAN,lpg,48.5,53.1,57.8,48.5,2
2003-01-21,UPPER SWAN,lpg,48.5,53.1,57.8,48.5,2
2003-01-22,UPPER SWAN,lpg,54.9,56.3,57.8,54.9,2
2003-01-23,UPPER SWAN,lpg,54.9,56.3,57.8,54.9,2
2003-01-24,UPPER SWAN,lpg,54.9,56.3,57.8,54.9,2
2003-01-25,UPPER SWAN,lpg,52.9,53.9,54.9,52.9,2
2003-01-26,UPPER SWAN,lpg,52.9,53.9,54.9,52.9,2
2003-01-27,UPPER SWAN,lpg,52.9,53.9,54.9,52.9,2
2003-01-28,UPPER SWAN,lpg,52.9,53.9,54.9,52.9,2
2003-01-29,UPPER SWAN,lpg,52.9,52.9,52.9,52.9,2
2003-01-30,UPPER SWAN,lpg,51.9,52.4,52.9,51.9,2
2003-01-31,UPPER SWAN,lpg,51.7,51.8,51.9,51.7,2
2003-02-01,UPPER SWAN,lpg,50.7,51.3,51.9,50.7,2
2003-02-02,UPPER SWAN,lpg,50.7,51.0,51.4,50.7,2
2003-02-03,UPPER SWAN,lpg,50.7,50.8,50.9,50.7,2
2003-02-04,UPPER SWAN,lpg,49.9,50.2,50.5,49.9,2
2003-02-05,UPPER SWAN,lpg,50.5,55.2,59.9,50.5,2
2003-02-06,UPPER SWAN,lpg,49.9,54.9,59.9,49.9,2
2003-02-07,UPPER SWAN,lpg,49.9,54.9,59.9,49.9,2
2003-02-08,UPPER SWAN,lpg,56.9,58.4,59.9,56.9,2
2003-02-09,UPPER SWAN,lpg,56.9,56.9,56.9,56.9,2
2003-02-10,UPPER SWAN,lpg,56.9,56.9,56.9,56.9,2
2003-02-11,UPPER SWAN,lpg,56.9,56.9,56.9,56.9,2
2003-02-12,UPPER SWAN,lpg,56.9,56.9,56.9,56.9,2
2003-02-13,UPPER SWAN,lpg,56.9,56.9,56.9,56.9,2
2003-02-14,UPPER SWAN,lpg,56.9,56.9,56.9,56.9,2
2003-02-15,UPPER SWAN,lpg,49.9,51.9,53.9,49.9,2
2003-02-16,UPPER SWAN,lpg,49.9,51.9,53.9,49.9,2
2003-02-17,UPPER SWAN,lpg,49.9,51.2,52.5,49.9,2
2003-02-18,UPPER SWAN,lpg,49.9,51.2,52.5,49.9,2
2003-02-19,UPPER SWAN,lpg,49.9,51.2,52.5,49.9,2
2003-02-20,UPPER SWAN,lpg,49.9,50.7,51.5,49.9,2
2003-02-21,UPPER SWAN,lpg,49.9,50.7,51.5,49.9,2
2003-02-22,UPPER SWAN,lpg,49.9,54.9,59.9,49.9,2
2003-02-23,UPPER SWAN,lpg,57.5,58.7,59.9,57.5,2
2003-02-24,UPPER SWAN,lpg,57.5,58.7,59.9,57.5,2
2003-02-25,UPPER SWAN,lpg,57.5,58.7,59.9,57.5,2
2003-02-26,UPPER SWAN,lpg,55.9,56.4,56.9,55.9,2
2003-02-27,UPPER SWAN,lpg,55.9,55.9,55.9,55.9,2
2003-02-28,UPPER SWAN,lpg,53.9,54.3,54.7,53.9,2
2004-01-01,UPPER SWAN,lpg,33.9,33.9,33.9,33.9,2
2004-01-02,UPPER SWAN,lpg,33.9,33.9,33.9,33.9,2
2004-01-03,UPPER SWAN,lpg,33.9,39.9,45.9,33.9,2
2004-01-04,UPPER SWAN,lpg,33.9,39.9,45.9,33.9,2
2004-01-05,UPPER SWAN,lpg,39.9,42.9,45.9,39.9,2
2004-01-06,UPPER SWAN,lpg,45.7,45.8,45.9,45.7,2
2004-01-07,UPPER SWAN,lpg,45.7,45.8,45.9,45.7,2
2004-01-08,UPPER SWAN,lpg,42.9,43.9,44.9,42.9,2
2004-01-09,UPPER SWAN,lpg,41.9,42.4,42.9,41.9,2
2004-01-10,UPPER SWAN,lpg,39.9,39.9,39.9,39.9,2
2004-01-11,UPPER SWAN,lpg,39.5,39.7,39.9,39.5,2
2004-01-12,UPPER SWAN,lpg,38.5,38.7,38.9,38.5,2
2004-01-13,UPPER SWAN,lpg,37.9,37.9,37.9,37.9,2
2004-01-14,UPPER SWAN,lpg,36.9,37.2,37.5,36.9,2
2004-01-15,UPPER SWAN,lpg,35.9,36.2,36.5,35.9,2
2004-01-16,UPPER SWAN,lpg,34.9,35.2,35.5,34.9,2
2004-01-17,UPPER SWAN,lpg,34.3,34.6,34.9,34.3,2
2004-01-18,UPPER SWAN,lpg,33.9,34.1,34.3,33.9,2
2004-01-19,UPPER SWAN,lpg,33.9,34.1,34.3,33.9,2
2004-01-20,UPPER SWAN,lpg,33.9,33.9,33.9,33.9,2
2004-01-21,UPPER SWAN,lpg,33.9,39.9,45.9,33.9,2
2004-01-22,UPPER SWAN,lpg,33.9,39.9,45.9,33.9,2
2004-01-23,UPPER SWAN,lpg,44.9,45.4,45.9,44.9,2
2004-01-24,UPPER SWAN,lpg,44.5,44.7,44.9,44.5,2
2004-01-25,UPPER SWAN,lpg,41.5,42.7,43.9,41.5,2
2004-01-26,UPPER SWAN,lpg,39.9,39.9,39.9,39.9,2
2004-01-27,UPPER SWAN,lpg,39.3,39.6,39.9,39.3,2
2004-01-28,UPPER SWAN,lpg,38.9,39.1,39.3,38.9,2
2004-01-29,UPPER SWAN,lpg,37.9,38.2,38.5,37.9,2
2004-01-30,UPPER SWAN,lpg,36.9,37.2,37.5,36.9,2
2004-01-31,UPPER SWAN,lpg,35.7,35.8,35.9,35.7,2
2004-02-01,UPPER SWAN,lpg,35.7,35.7,35.7,35.7,2
2004-02-02,UPPER SWAN,lpg,34.5,35.1,35.7,34.5,2
2004-02-03,UPPER SWAN,lpg,34.3,34.4,34.5,34.3,2
2004-02-04,UPPER SWAN,lpg,34.3,34.4,34.5,34.3,2
2004-02-05,UPPER SWAN,lpg,34.3,34.4,34.5,34.3,2
2004-02-06,UPPER SWAN,lpg,34.3,34.4,34.5,34.3,2
2004-02-07,UPPER SWAN,lpg,34.3,34.4,34.5,34.3,2
2004-02-08,UPPER SWAN,lpg,34.3,39.6,44.9,34.3,2
2004-02-09,UPPER SWAN,lpg,34.3,39.6,44.9,34.3,2
2004-02-10,UPPER SWAN,lpg,43.9,44.3,44.7,43.9,2
2004-02-11,UPPER SWAN,lpg,43.9,43.9,43.9,43.9,2
2004-02-12,UPPER SWAN,lpg,42.9,42.9,42.9,42.9,2
2004-02-13,UPPER SWAN,lpg,39.5,39.7,39.9,39.5,2
2004-02-14,UPPER SWAN,lpg,37.3,38.1,38.9,37.3,2
2004-02-15,UPPER SWAN,lpg,37.3,38.1,38.9,37.3,2
2004-02-16,UPPER SWAN,lpg,36.9,37.9,38.9,36.9,2
2004-02-17,UPPER SWAN,lpg,35.9,35.9,35.9,35.9,2
2004-02-18,UPPER SWAN,lpg,34.9,34.9,34.9,34.9,2
2004-02-19,UPPER SWAN,lpg,33.9,34.2,34.5,33.9,2
2004-02-20,UPPER SWAN,lpg,33.9,33.9,33.9,33.9,2
2004-02-21,UPPER SWAN,lpg,33.9,33.9,33.9,33.9,2
2004-02-22,UPPER SWAN,lpg,33.9,33.9,33.9,33.9,2
2004-02-23,UPPER SWAN,lpg,32.9,33.4,33.9,32.9,2
2004-02-24,UPPER SWAN,lpg,32.9,32.9,32.9,32.9,2
2004-02-25,UPPER SWAN,lpg,32.9,32.9,32.9,32.9,2
2004-02-26,UPPER SWAN,lpg,32.9,32.9,32.9,32.9,2
2004-02-27,UPPER SWAN,lpg,32.9,32.9,32.9,32.9,2
2004-02-28,UPPER SWAN,lpg,32.9,32.9,32.9,32.9,2
2004-02-29,UPPER SWAN,lpg,32.9,39.4,45.9,32.9,2
2005-01-01,UPPER SWAN,lpg,44.9,44.9,44.9,44.9,2
2005-01-02,UPPER SWAN,lpg,44.9,44.9,44.9,44.9,2
2005-01-03,UPPER SWAN,lpg,44.9,44.9,44.9,44.9,2
2005-01-04,UPPER SWAN,lpg,44.9,44.9,44.9,44.9,2
2005-01-05,UPPER SWAN,lpg,44.2,44.5,44.9,44.2,2
2005-01-06,UPPER SWAN,lpg,43.9,44.0,44.2,43.9,2
2005-01-07,UPPER SWAN,lpg,43.5,43.7,43.9,43.5,2
2005-01-08,UPPER SWAN,lpg,42.9,43.2,43.5,42.9,2
2005-01-09,UPPER SWAN,lpg,42.9,42.9,42.9,42.9,2
2005-01-10,UPPER SWAN,lpg,42.9,42.9,42.9,42.9,2
2005-01-11,UPPER SWAN,lpg,41.9,45.4,48.9,41.9,2
2005-01-12,UPPER SWAN,lpg,47.5,48.2,48.9,47.5,2
2005-01-13,UPPER SWAN,lpg,46.9,47.2,47.5,46.9,2
2005-01-14,UPPER SWAN,lpg,45.5,46.2,46.9,45.5,2
2005-01-15,UPPER SWAN,lpg,43.9,44.7,45.5,43.9,2
2005-01-16,UPPER SWAN,lpg,43.7,43.8,43.9,43.7,2
2005-01-17,UPPER SWAN,lpg,43.7,43.7,43.7,43.7,2
2005-01-18,UPPER SWAN,lpg,41.9,42.8,43.7,41.9,2
2005-01-19,UPPER SWAN,lpg,41.5,41.7,41.9,41.5,2
2005-01-20,UPPER SWAN,lpg,40.9,41.2,41.5,40.9,2
2005-01-21,UPPER SWAN,lpg,40.5,40.7,40.9,40.5,2
2005-01-22,UPPER SWAN,lpg,39.9,40.2,40.5,39.9,2
2005-01-23,UPPER SWAN,lpg,39.9,39.9,39.9,39.9,2
2005-01-24,UPPER SWAN,lpg,39.9,39.9,39.9,39.9,2
2005-01-25,UPPER SWAN,lpg,39.9,44.9,49.9,39.9,2
2005-01-26,UPPER SWAN,lpg,48.9,49.2,49.5,48.9,2
2005-01-27,UPPER SWAN,lpg,47.5,48.2,48.9,47.5,2
2005-01-28,UPPER SWAN,lpg,46.9,47.2,47.5,46.9,2
2005-01-29,UPPER SWAN,lpg,45.9,46.4,46.9,45.9,2
2005-01-30,UPPER SWAN,lpg,44.9,45.4,45.9,44.9,2
2005-01-31,UPPER SWAN,lpg,44.5,44.7,44.9,44.5,2
2005-02-01,UPPER SWAN,lpg,42.9,43.7,44.5,42.9,2
2005-02-02,UPPER SWAN,lpg,42.5,42.7,42.9,42.5,2
2005-02-03,UPPER SWAN,lpg,41.5,42.0,42.5,41.5,2
2005-02-04,UPPER SWAN,lpg,40.9,41.2,41.5,40.9,2
2005-02-05,UPPER SWAN,lpg,40.9,40.9,40.9,40.9,2
2005-02-06,UPPER SWAN,lpg,40.9,40.9,40.9,40.9,2
2005-02-07,UPPER SWAN,lpg,40.9,40.9,40.9,40.9,2
2005-02-08,UPPER SWAN,lpg,39.9,40.4,40.9,39.9,2
2005-02-09,UPPER SWAN,lpg,39.9,44.9,49.9,39.9,2
2005-02-10,UPPER SWAN,lpg,49.5,49.7,49.9,49.5,2
2005-02-11,UPPER SWAN,lpg,48.9,49.2,49.5,48.9,2
2005-02-12,UPPER SWAN,lpg,47.9,48.4,48.9,47.9,2
2005-02-13,UPPER SWAN,lpg,46.9,47.4,47.9,46.9,2
2005-02-14,UPPER SWAN,lpg,46.9,46.9,46.9,46.9,2
2005-02-15,UPPER SWAN,lpg,44.9,45.9,46.9,44.9,2
2005-02-16,UPPER SWAN,lpg,43.5,44.2,44.9,43.5,2
2005-02-17,UPPER SWAN,lpg,42.9,43.2,43.5,42.9,2
2005-02-18,UPPER SWAN,lpg,42.5,42.7,42.9,42.5,2
2005-02-19,UPPER SWAN,lpg,41.9,42.4,42.9,41.9,2
2005-02-20,UPPER SWAN,lpg,41.5,41.7,41.9,41.5,2
2005-02-21,UPPER SWAN,lpg,41.5,41.5,41.5,41.5,2
2005-02-22,UPPER SWAN,lpg,40.9,41.2,41.5,40.9,2
2005-02-23,UPPER SWAN,lpg,40.9,40.9,40.9,40.9,2
2005-02-24,UPPER SWAN,lpg,40.9,40.9,40.9,40.9,2
2005-02-25,UPPER SWAN,lpg,40.9,40.9,40.9,40.9,2
2005-02-26,UPPER SWAN,lpg,40.5,40.7,40.9,40.5,2
2005-02-27,UPPER SWAN,lpg,40.5,43.7,46.9,40.5,2
2005-02-28,UPPER SWAN,lpg,46.9,46.9,46.9,46.9,2
2006-01-01,UPPER SWAN,lpg,53.9,53.9,53.9,53.9,2
2006-01-02,UPPER SWAN,lpg,53.9,53.9,53.9,53.9,2
2006-01-03,UPPER SWAN,lpg,53.9,53.9,53.9,53.9,2
2006-01-04,UPPER SWAN,lpg,53.9,53.9,53.9,53.9,2
2006-01-05,UPPER SWAN,lpg,53.9,53.9,53.9,53.9,2
2006-01-06,UPPER SWAN,lpg,53.9,56.4,58.9,53.9,2
2006-01-07,UPPER SWAN,lpg,53.9,55.9,57.9,53.9,2
2006-01-08,UPPER SWAN,lpg,57.9,57.9,57.9,57.9,2
2006-01-09,UPPER SWAN,lpg,57.9,57.9,57.9,57.9,2
2006-01-10,UPPER SWAN,lpg,57.3,57.6,57.9,57.3,2
2006-01-11,UPPER SWAN,lpg,57.3,57.3,57.3,57.3,2
2006-01-12,UPPER SWAN,lpg,56.7,57.0,57.3,56.7,2
2006-01-13,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-14,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-15,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-16,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-17,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-18,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-19,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-20,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-21,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-22,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-23,UPPER SWAN,lpg,56.7,56.7,56.7,56.7,2
2006-01-24,UPPER SWAN,lpg,56.7,59.3,61.9,56.7,2
2006-01-25,UPPER SWAN,lpg,61.9,61.9,61.9,61.9,2
2006-01-26,UPPER SWAN,lpg,61.9,61.9,61.9,61.9,2
2006-01-27,UPPER SWAN,lpg,61.5,61.7,61.9,61.5,2
2006-01-28,UPPER SWAN,lpg,60.9,61.2,61.5,60.9,2
2006-01-29,UPPER SWAN,lpg,60.9,60.9,60.9,60.9,2
2006-01-30,UPPER SWAN,lpg,59.9,60.4,60.9,59.9,2
2006-01-31,UPPER SWAN,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,UPPER SWAN,lpg,59.9,59.9,59.9,59.9,2
2006-02-02,UPPER SWAN,lpg,59.9,59.9,59.9,59.9,2
2006-02-03,UPPER SWAN,lpg,58.9,59.4,59.9,58.9,2
2006-02-04,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2006-02-05,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2006-02-06,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2006-02-07,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2006-02-08,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2006-02-09,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2006-02-10,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2006-02-11,UPPER SWAN,lpg,58.9,61.9,64.9,58.9,2
2006-02-12,UPPER SWAN,lpg,61.9,63.4,64.9,61.9,2
2006-02-13,UPPER SWAN,lpg,61.9,61.9,61.9,61.9,2
2006-02-14,UPPER SWAN,lpg,61.9,61.9,61.9,61.9,2
2006-02-15,UPPER SWAN,lpg,61.9,61.9,61.9,61.9,2
2006-02-16,UPPER SWAN,lpg,61.5,61.7,61.9,61.5,2
2006-02-17,UPPER SWAN,lpg,60.9,61.2,61.5,60.9,2
2006-02-18,UPPER SWAN,lpg,60.9,60.9,60.9,60.9,2
2006-02-19,UPPER SWAN,lpg,60.7,60.8,60.9,60.7,2
2006-02-20,UPPER SWAN,lpg,60.5,60.6,60.7,60.5,2
2006-02-21,UPPER SWAN,lpg,60.5,60.5,60.5,60.5,2
2006-02-22,UPPER SWAN,lpg,60.5,60.5,60.5,60.5,2
2006-02-23,UPPER SWAN,lpg,60.5,60.5,60.5,60.5,2
2006-02-24,UPPER SWAN,lpg,60.5,60.5,60.5,60.5,2
2006-02-25,UPPER SWAN,lpg,60.4,60.5,60.5,60.4,2
2006-02-26,UPPER SWAN,lpg,60.4,60.4,60.4,60.4,2
2006-02-27,UPPER SWAN,lpg,60.4,60.4,60.4,60.4,2
2006-02-28,UPPER SWAN,lpg,60.4,60.4,60.4,60.4,2
2007-01-01,UPPER SWAN,lpg,51.7,51.8,51.9,51.7,2
2007-01-02,UPPER SWAN,lpg,50.9,51.4,51.9,50.9,2
2007-01-03,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-04,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-05,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-06,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-07,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-08,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-09,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-10,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-11,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-12,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-13,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-14,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-15,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-16,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-17,UPPER SWAN,lpg,50.9,50.9,50.9,50.9,2
2007-01-18,UPPER SWAN,lpg,61.9,61.9,61.9,61.9,2
2007-01-19,UPPER SWAN,lpg,60.9,61.4,61.9,60.9,2
2007-01-20,UPPER SWAN,lpg,58.9,59.9,60.9,58.9,2
2007-01-21,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2007-01-22,UPPER SWAN,lpg,57.9,58.4,58.9,57.9,2
2007-01-23,UPPER SWAN,lpg,57.9,57.9,57.9,57.9,2
2007-01-24,UPPER SWAN,lpg,56.9,57.4,57.9,56.9,2
2007-01-25,UPPER SWAN,lpg,56.9,56.9,56.9,56.9,2
2007-01-26,UPPER SWAN,lpg,55.9,56.4,56.9,55.9,2
2007-01-27,UPPER SWAN,lpg,55.9,55.9,55.9,55.9,2
2007-01-28,UPPER SWAN,lpg,55.9,55.9,55.9,55.9,2
2007-01-29,UPPER SWAN,lpg,55.7,55.8,55.9,55.7,2
2007-01-30,UPPER SWAN,lpg,54.9,55.3,55.7,54.9,2
2007-01-31,UPPER SWAN,lpg,54.9,54.9,54.9,54.9,2
2007-02-01,UPPER SWAN,lpg,54.5,54.7,54.9,54.5,2
2007-02-02,UPPER SWAN,lpg,53.9,54.2,54.5,53.9,2
2007-02-03,UPPER SWAN,lpg,53.3,53.6,53.9,53.3,2
2007-02-04,UPPER SWAN,lpg,53.3,53.3,53.3,53.3,2
2007-02-05,UPPER SWAN,lpg,53.3,53.3,53.3,53.3,2
2007-02-06,UPPER SWAN,lpg,53.3,53.3,53.3,53.3,2
2007-02-07,UPPER SWAN,lpg,59.9,59.9,59.9,59.9,2
2007-02-08,UPPER SWAN,lpg,58.9,59.4,59.9,58.9,2
2007-02-09,UPPER SWAN,lpg,58.9,58.9,58.9,58.9,2
2007-02-10,UPPER SWAN,lpg,57.9,58.4,58.9,57.9,2
2007-02-11,UPPER SWAN,lpg,57.9,57.9,57.9,57.9,2
2007-02-12,UPPER SWAN,lpg,55.9,56.9,57.9,55.9,2
2007-02-13,UPPER SWAN,lpg,55.9,55.9,55.9,55.9,2
2007-02-14,UPPER SWAN,lpg,55.5,55.7,55.9,55.5,2
2007-02-15,UPPER SWAN,lpg,55.5,55.5,55.5,55.5,2
2007-02-16,UPPER SWAN,lpg,54.9,55.2,55.5,54.9,2
2007-02-17,UPPER SWAN,lpg,54.5,54.7,54.9,54.5,2
2007-02-18,UPPER SWAN,lpg,54.5,54.5,54.5,54.5,2
2007-02-19,UPPER SWAN,lpg,53.9,54.2,54.5,53.9,2
2007-02-20,UPPER SWAN,lpg,53.9,53.9,53.9,53.9,2
2007-02-21,UPPER SWAN,lpg,53.9,53.9,53.9,53.9,2
2007-02-22,UPPER SWAN,lpg,53.5,53.7,53.9,53.5,2
2007-02-23,UPPER SWAN,lpg,52.9,53.2,53.5,52.9,2
2007-02-24,UPPER SWAN,lpg,52.9,52.9,52.9,52.9,2
2007-02-25,UPPER SWAN,lpg,52.9,52.9,52.9,52.9,2
2007-02-26,UPPER SWAN,lpg,51.9,52.4,52.9,51.9,2
2007-02-27,UPPER SWAN,lpg,51.9,51.9,51.9,51.9,2
2007-02-28,UPPER SWAN,lpg,51.9,51.9,51.9,51.9,2
2008-01-01,UPPER SWAN,lpg,67.5,67.8,68.1,67.5,2
2008-01-02,UPPER SWAN,lpg,67.5,67.5,67.5,67.5,2
2008-01-03,UPPER SWAN,lpg,65.5,66.5,67.5,65.5,2
2008-01-04,UPPER SWAN,lpg,65.5,65.5,65.5,65.5,2
2008-01-05,UPPER SWAN,lpg,65.5,67.2,68.9,65.5,2
2008-01-06,UPPER SWAN,lpg,68.9,68.9,68.9,68.9,2
2008-01-07,UPPER SWAN,lpg,68.9,71.4,73.9,68.9,2
2008-01-08,UPPER SWAN,lpg,73.9,73.9,73.9,73.9,2
2008-01-09,UPPER SWAN,lpg,72.9,73.4,73.9,72.9,2
2008-01-10,UPPER SWAN,lpg,71.9,72.4,72.9,71.9,2
2008-01-11,UPPER SWAN,lpg,71.9,71.9,71.9,71.9,2
