date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-01,BYFORD,premium_98,142.9,142.9,142.9,142.9,1
2008-01-02,BYFORD,premium_98,142.9,142.9,142.9,142.9,1
2008-01-03,BYFORD,premium_98,156.9,156.9,156.9,156.9,1
2008-01-04,BYFORD,premium_98,156.9,156.9,156.9,156.9,1
2008-01-05,BYFORD,premium_98,156.9,156.9,156.9,156.9,1
2008-01-06,BYFORD,premium_98,155.9,155.9,155.9,155.9,1
2008-01-07,BYFORD,premium_98,153.9,153.9,153.9,153.9,1
2008-01-08,BYFORD,premium_98,152.9,152.9,152.9,152.9,1
2008-01-09,BYFORD,premium_98,150.5,150.5,150.5,150.5,1
2008-01-10,BYFORD,premium_98,149.5,149.5,149.5,149.5,1
2008-01-11,BYFORD,premium_98,148.5,148.5,148.5,148.5,1
2008-01-12,BYFORD,premium_98,147.5,147.5,147.5,147.5,1
2008-01-13,BYFORD,premium_98,147.5,147.5,147.5,147.5,1
2008-01-14,BYFORD,premium_98,147.5,147.5,147.5,147.5,1
2008-01-15,BYFORD,premium_98,145.5,145.5,145.5,145.5,1
2008-01-16,BYFORD,premium_98,145.5,145.5,145.5,145.5,1
2008-01-17,BYFORD,premium_98,144.9,144.9,144.9,144.9,1
2008-01-18,BYFORD,premium_98,156.9,156.9,156.9,156.9,1
2008-01-19,BYFORD,premium_98,156.9,156.9,156.9,156.9,1
2008-01-20,BYFORD,premium_98,154.9,154.9,154.9,154.9,1
2008-01-21,BYFORD,premium_98,154.9,154.9,154.9,154.9,1
2008-01-22,BYFORD,premium_98,152.9,152.9,152.9,152.9,1
2008-01-23,BYFORD,premium_98,150.9,150.9,150.9,150.9,1
2008-01-24,BYFORD,premium_98,148.9,148.9,148.9,148.9,1
2008-01-25,BYFORD,premium_98,148.5,148.5,148.5,148.5,1
2008-01-26,BYFORD,premium_98,145.8,145.8,145.8,145.8,1
2008-01-27,BYFORD,premium_98,145.8,145.8,145.8,145.8,1
2008-01-28,BYFORD,premium_98,144.5,144.5,144.5,144.5,1
2008-01-29,BYFORD,premium_98,143.9,143.9,143.9,143.9,1
2008-01-30,BYFORD,premium_98,143.9,143.9,143.9,143.9,1
2008-01-31,BYFORD,premium_98,142.9,142.9,142.9,142.9,1
2008-02-01,BYFORD,premium_98,141.5,141.5,141.5,141.5,1
2008-02-02,BYFORD,premium_98,139.8,139.8,139.8,139.8,1
2008-02-03,BYFORD,premium_98,139.8,139.8,139.8,139.8,1
2008-02-04,BYFORD,premium_98,139.8,139.8,139.8,139.8,1
2008-02-05,BYFORD,premium_98,154.9,154.9,154.9,154.9,1
2008-02-06,BYFORD,premium_98,154.9,154.9,154.9,154.9,1
2008-02-07,BYFORD,premium_98,153.9,153.9,153.9,153.9,1
2008-02-08,BYFORD,premium_98,153.5,153.5,153.5,153.5,1
2008-02-09,BYFORD,premium_98,151.5,151.5,151.5,151.5,1
2008-02-10,BYFORD,premium_98,149.9,149.9,149.9,149.9,1
2008-02-11,BYFORD,premium_98,148.5,148.5,148.5,148.5,1
2008-02-12,BYFORD,premium_98,147.5,147.5,147.5,147.5,1
2008-02-13,BYFORD,premium_98,145.9,145.9,145.9,145.9,1
2008-02-14,BYFORD,premium_98,144.9,144.9,144.9,144.9,1
2008-02-15,BYFORD,premium_98,143.9,143.9,143.9,143.9,1
2008-02-16,BYFORD,premium_98,143.5,143.5,143.5,143.5,1
2008-02-17,BYFORD,premium_98,141.9,141.9,141.9,141.9,1
2008-02-18,BYFORD,premium_98,140.9,140.9,140.9,140.9,1
2008-02-19,BYFORD,premium_98,140.9,140.9,140.9,140.9,1
