date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-11,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-12,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-13,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-14,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-15,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-16,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-17,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-18,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-19,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-20,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-21,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-22,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-23,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-24,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-25,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-26,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-27,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-28,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-29,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-30,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-01-31,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-02-01,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-02-02,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-02-03,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-02-04,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-02-05,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-02-06,OSBORNE PARK,e85,132.9,132.9,132.9,132.9,1
2016-02-07,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-08,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-09,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-10,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-11,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-12,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-13,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-14,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-15,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-16,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-17,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-18,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-19,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-20,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-21,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-22,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-23,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-24,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-25,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-26,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-27,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-28,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2016-02-29,OSBORNE PARK,e85,127.9,127.9,127.9,127.9,1
2017-01-01,OSBORNE PARK,e85,137.9,137.9,137.9,137.9,1
2017-01-02,OSBORNE PARK,e85,137.9,137.9,137.9,137.9,1
2017-01-03,OSBORNE PARK,e85,137.9,137.9,137.9,137.9,1
2017-01-04,OSBORNE PARK,e85,137.9,137.9,137.9,137.9,1
2017-01-05,OSBORNE PARK,e85,137.9,137.9,137.9,137.9,1
2017-01-06,OSBORNE PARK,e85,137.9,137.9,137.9,137.9,1
2017-01-07,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-08,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-09,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-10,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-11,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-12,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-13,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-14,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-15,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-16,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-17,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-18,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-19,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-20,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-21,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-22,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-23,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-24,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-25,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-26,OSBORNE PARK,e85,139.9,139.9,139.9,139.9,1
2017-01-27,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-01-28,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-01-29,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-01-30,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-01-31,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-01,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-02,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-03,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-04,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-05,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-06,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-07,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-08,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-09,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-10,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-11,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-12,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-13,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-14,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-15,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-16,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-17,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-18,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-19,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-20,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-21,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-22,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-23,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-24,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-25,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-26,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-27,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2017-02-28,OSBORNE PARK,e85,144.9,144.9,144.9,144.9,1
2018-01-01,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-02,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-03,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-04,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-05,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-06,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-07,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-08,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-09,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-10,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-11,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-12,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-13,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-14,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-15,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-16,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-17,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-18,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-19,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-20,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-21,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-22,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-23,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-24,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-25,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-26,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-27,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-28,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-29,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-30,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-01-31,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-01,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-02,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-03,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-04,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-05,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-06,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-07,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-08,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-09,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-10,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-11,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-12,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-13,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-14,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-15,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-16,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-17,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-18,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-19,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-20,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-21,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-22,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-23,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-24,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-25,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-26,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-27,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2018-02-28,OSBORNE PARK,e85,154.9,154.9,154.9,154.9,1
2019-01-01,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-02,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-03,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-04,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-05,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-06,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-07,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-08,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-09,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-10,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-11,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-12,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-13,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-14,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-15,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-16,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-17,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-18,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-19,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-20,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-21,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-22,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-23,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-24,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-25,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-26,OSBORNE PARK,e85,182.9,182.9,182.9,182.9,1
2019-01-27,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-01-28,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-01-29,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-01-30,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-01-31,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-01,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-02,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-03,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-04,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-05,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-06,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-07,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-08,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-09,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-10,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-11,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-12,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-13,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-14,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-15,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-16,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-17,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-18,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-19,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-20,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-21,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-22,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-23,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-24,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-25,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-26,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-27,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2019-02-28,OSBORNE PARK,e85,179.9,179.9,179.9,179.9,1
2020-01-01,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-02,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-03,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-04,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-05,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-06,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-07,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-08,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-09,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-10,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
2020-01-11,OSBORNE PARK,e85,189.9,189.9,189.9,189.9,1
