date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-02-18,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-19,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-20,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-21,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-22,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-23,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-24,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-25,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-26,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-27,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-28,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2012-02-29,KARRATHA INDUSTRIAL ESTATE,diesel,161.9,161.9,161.9,161.9,1
2013-01-01,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-02,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-03,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-04,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-05,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-06,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-07,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-08,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-09,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-10,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-11,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-12,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-13,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-14,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-15,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-16,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-17,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-18,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-19,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-20,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-21,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-22,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-23,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-24,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-25,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-26,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-27,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-28,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-29,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-30,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-01-31,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-01,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-02,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-03,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-04,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-05,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-06,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-07,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-08,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-09,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-10,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-11,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2013-02-12,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-13,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-14,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-15,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-16,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-17,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-18,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-19,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-20,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-21,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-22,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-23,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-24,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-25,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-26,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-27,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2013-02-28,KARRATHA INDUSTRIAL ESTATE,diesel,168.9,168.9,168.9,168.9,1
2014-01-01,KARRATHA INDUSTRIAL ESTATE,diesel,169.9,169.9,169.9,169.9,1
2014-01-02,KARRATHA INDUSTRIAL ESTATE,diesel,169.9,169.9,169.9,169.9,1
2014-01-03,KARRATHA INDUSTRIAL ESTATE,diesel,169.9,169.9,169.9,169.9,1
2014-01-04,KARRATHA INDUSTRIAL ESTATE,diesel,169.9,169.9,169.9,169.9,1
2014-01-05,KARRATHA INDUSTRIAL ESTATE,diesel,169.9,169.9,169.9,169.9,1
2014-01-06,KARRATHA INDUSTRIAL ESTATE,diesel,169.9,169.9,169.9,169.9,1
2014-01-07,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-01-08,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-01-09,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-01-10,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-01-11,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-01-12,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-01-13,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-01-14,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-15,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-16,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-17,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-18,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-19,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-20,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-21,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-22,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-23,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-24,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-25,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-26,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-27,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-28,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-29,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-30,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-01-31,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-02-01,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-02-02,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-02-03,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-02-04,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-02-05,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-02-06,KARRATHA INDUSTRIAL ESTATE,diesel,166.9,166.9,166.9,166.9,1
2014-02-07,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-08,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-09,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-10,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-11,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-12,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-13,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-14,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-15,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-16,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-17,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-18,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-19,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-20,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-21,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-22,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-23,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-24,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-25,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-26,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-27,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2014-02-28,KARRATHA INDUSTRIAL ESTATE,diesel,167.9,167.9,167.9,167.9,1
2015-01-01,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-02,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-03,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-04,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-05,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-06,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-07,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-08,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-09,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-10,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-11,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-12,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-13,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-14,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-15,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-16,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-17,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-18,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-19,KARRATHA INDUSTRIAL ESTATE,diesel,158.9,158.9,158.9,158.9,1
2015-01-20,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-21,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-22,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-23,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-24,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-25,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-26,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-27,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-28,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-29,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-30,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-01-31,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-02-01,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-02-02,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-02-03,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-02-04,KARRATHA INDUSTRIAL ESTATE,diesel,142.9,142.9,142.9,142.9,1
2015-02-05,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-06,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-07,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-08,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-09,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-10,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-11,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-12,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-13,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-14,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-15,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-16,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-17,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-18,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-19,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-20,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-21,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-22,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-23,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-24,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-25,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-26,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-27,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2015-02-28,KARRATHA INDUSTRIAL ESTATE,diesel,140.9,140.9,140.9,140.9,1
2016-01-01,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-02,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-03,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-04,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-05,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-06,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-07,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-08,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-09,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-10,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-11,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-12,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-13,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-14,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-15,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-16,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-17,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-18,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-19,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-20,KARRATHA INDUSTRIAL ESTATE,diesel,134.9,134.9,134.9,134.9,1
2016-01-21,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-22,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-23,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-24,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-25,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-26,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-27,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-28,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-29,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-30,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-01-31,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-02-01,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-02-02,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-02-03,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-02-04,KARRATHA INDUSTRIAL ESTATE,diesel,132.9,132.9,132.9,132.9,1
2016-02-05,KARRATHA INDUSTRIAL ESTATE,diesel,130.9,130.9,130.9,130.9,1
2016-02-06,KARRATHA INDUSTRIAL ESTATE,diesel,130.9,130.9,130.9,130.9,1
2016-02-07,KARRATHA INDUSTRIAL ESTATE,diesel,130.9,130.9,130.9,130.9,1
2016-02-08,KARRATHA INDUSTRIAL ESTATE,diesel,130.9,130.9,130.9,130.9,1
2016-02-09,KARRATHA INDUSTRIAL ESTATE,diesel,130.9,130.9,130.9,130.9,1
2016-02-10,KARRATHA INDUSTRIAL ESTATE,diesel,130.9,130.9,130.9,130.9,1
