date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-29,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-01-30,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-01-31,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-01,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-02,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-03,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-04,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-05,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-06,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-07,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-08,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-09,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-10,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-11,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-12,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-13,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-14,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-15,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-16,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-17,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-18,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-19,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-20,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-21,WEDGEFIELD,diesel,88.9,88.9,88.9,88.9,1
2002-02-22,WEDGEFIELD,diesel,89.9,89.9,89.9,89.9,1
2002-02-23,WEDGEFIELD,diesel,89.9,89.9,89.9,89.9,1
2002-02-24,WEDGEFIELD,diesel,89.9,89.9,89.9,89.9,1
2002-02-25,WEDGEFIELD,diesel,89.9,89.9,89.9,89.9,1
2002-02-26,WEDGEFIELD,diesel,89.9,89.9,89.9,89.9,1
2002-02-27,WEDGEFIELD,diesel,89.9,89.9,89.9,89.9,1
2002-02-28,WEDGEFIELD,diesel,89.9,89.9,89.9,89.9,1
2003-01-01,WEDGEFIELD,diesel,104.5,104.5,104.5,104.5,1
2003-01-02,WEDGEFIELD,diesel,105.9,105.9,105.9,105.9,1
2003-01-03,WEDGEFIELD,diesel,105.9,105.9,105.9,105.9,1
2003-01-04,WEDGEFIELD,diesel,105.9,105.9,105.9,105.9,1
2003-01-05,WEDGEFIELD,diesel,105.9,105.9,105.9,105.9,1
2003-01-06,WEDGEFIELD,diesel,105.9,105.9,105.9,105.9,1
2003-01-07,WEDGEFIELD,diesel,105.9,105.9,105.9,105.9,1
2003-01-08,WEDGEFIELD,diesel,105.9,105.9,105.9,105.9,1
2003-01-09,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-10,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-11,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-12,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-13,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-14,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-15,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-16,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-17,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-18,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-19,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-20,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-21,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-22,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-23,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-24,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-25,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-26,WEDGEFIELD,diesel,106.5,106.5,106.5,106.5,1
2003-01-27,WEDGEFIELD,diesel,106.9,106.9,106.9,106.9,1
2003-01-28,WEDGEFIELD,diesel,106.9,106.9,106.9,106.9,1
2003-01-29,WEDGEFIELD,diesel,106.9,106.9,106.9,106.9,1
2003-01-30,WEDGEFIELD,diesel,106.9,106.9,106.9,106.9,1
2003-01-31,WEDGEFIELD,diesel,106.9,106.9,106.9,106.9,1
2003-02-01,WEDGEFIELD,diesel,106.9,106.9,106.9,106.9,1
2003-02-02,WEDGEFIELD,diesel,107.5,107.5,107.5,107.5,1
2003-02-03,WEDGEFIELD,diesel,107.5,107.5,107.5,107.5,1
2003-02-04,WEDGEFIELD,diesel,107.5,107.5,107.5,107.5,1
2003-02-05,WEDGEFIELD,diesel,107.5,107.5,107.5,107.5,1
2003-02-06,WEDGEFIELD,diesel,107.5,107.5,107.5,107.5,1
2003-02-07,WEDGEFIELD,diesel,107.5,107.5,107.5,107.5,1
2003-02-08,WEDGEFIELD,diesel,107.5,107.5,107.5,107.5,1
2003-02-09,WEDGEFIELD,diesel,107.9,107.9,107.9,107.9,1
2003-02-10,WEDGEFIELD,diesel,107.9,107.9,107.9,107.9,1
2003-02-11,WEDGEFIELD,diesel,107.9,107.9,107.9,107.9,1
2003-02-12,WEDGEFIELD,diesel,107.9,107.9,107.9,107.9,1
2003-02-13,WEDGEFIELD,diesel,107.9,107.9,107.9,107.9,1
2003-02-14,WEDGEFIELD,diesel,107.9,107.9,107.9,107.9,1
2003-02-15,WEDGEFIELD,diesel,108.9,108.9,108.9,108.9,1
2003-02-16,WEDGEFIELD,diesel,108.9,108.9,108.9,108.9,1
2003-02-17,WEDGEFIELD,diesel,108.9,108.9,108.9,108.9,1
2003-02-18,WEDGEFIELD,diesel,108.9,108.9,108.9,108.9,1
2003-02-19,WEDGEFIELD,diesel,108.9,108.9,108.9,108.9,1
2003-02-20,WEDGEFIELD,diesel,108.9,108.9,108.9,108.9,1
2003-02-21,WEDGEFIELD,diesel,109.9,109.9,109.9,109.9,1
2003-02-22,WEDGEFIELD,diesel,109.9,109.9,109.9,109.9,1
2003-02-23,WEDGEFIELD,diesel,110.9,110.9,110.9,110.9,1
2003-02-24,WEDGEFIELD,diesel,110.9,110.9,110.9,110.9,1
2003-02-25,WEDGEFIELD,diesel,110.9,110.9,110.9,110.9,1
2003-02-26,WEDGEFIELD,diesel,110.9,110.9,110.9,110.9,1
2003-02-27,WEDGEFIELD,diesel,110.9,110.9,110.9,110.9,1
2003-02-28,WEDGEFIELD,diesel,110.9,110.9,110.9,110.9,1
2004-01-01,WEDGEFIELD,diesel,99.8,99.8,99.8,99.8,1
2004-01-02,WEDGEFIELD,diesel,99.8,99.8,99.8,99.8,1
2004-01-03,WEDGEFIELD,diesel,99.8,99.8,99.8,99.8,1
2004-01-04,WEDGEFIELD,diesel,99.5,99.5,99.5,99.5,1
2004-01-05,WEDGEFIELD,diesel,100.8,100.8,100.8,100.8,1
2004-01-06,WEDGEFIELD,diesel,100.8,100.8,100.8,100.8,1
2004-01-07,WEDGEFIELD,diesel,100.5,100.5,100.5,100.5,1
2004-01-08,WEDGEFIELD,diesel,100.5,100.5,100.5,100.5,1
2004-01-09,WEDGEFIELD,diesel,100.5,100.5,100.5,100.5,1
2004-01-10,WEDGEFIELD,diesel,100.5,100.5,100.5,100.5,1
2004-01-11,WEDGEFIELD,diesel,100.5,100.5,100.5,100.5,1
2004-01-12,WEDGEFIELD,diesel,100.5,100.5,100.5,100.5,1
2004-01-13,WEDGEFIELD,diesel,100.5,100.5,100.5,100.5,1
2004-01-14,WEDGEFIELD,diesel,101.5,101.5,101.5,101.5,1
2004-01-15,WEDGEFIELD,diesel,101.5,101.5,101.5,101.5,1
2004-01-16,WEDGEFIELD,diesel,101.5,101.5,101.5,101.5,1
2004-01-17,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-18,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-19,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-20,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-21,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-22,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-23,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-24,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-25,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-26,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-27,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-28,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-29,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-30,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-01-31,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-01,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-02,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-03,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-04,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-05,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-06,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-07,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-08,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-09,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-10,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-11,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-12,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-13,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-14,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-15,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-16,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-17,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-18,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-19,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-20,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-21,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-22,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-23,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-24,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-25,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-26,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-27,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-28,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2004-02-29,WEDGEFIELD,diesel,102.5,102.5,102.5,102.5,1
2005-01-01,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-02,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-03,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-04,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-05,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-06,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-07,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-08,WEDGEFIELD,diesel,116.9,116.9,116.9,116.9,1
2005-01-09,WEDGEFIELD,diesel,115.3,115.3,115.3,115.3,1
2005-01-10,WEDGEFIELD,diesel,115.3,115.3,115.3,115.3,1
2005-01-11,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-12,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-13,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-14,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-15,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-16,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-17,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-18,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-19,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-20,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-21,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-22,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-23,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-24,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-25,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-26,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-27,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-28,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-29,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-30,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-01-31,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-01,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-02,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-03,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-04,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-05,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-06,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-07,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-08,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-09,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-10,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-11,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-12,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-13,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-14,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-15,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-16,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-17,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-18,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-19,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-20,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-21,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-22,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-23,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-24,WEDGEFIELD,diesel,114.9,114.9,114.9,114.9,1
2005-02-25,WEDGEFIELD,diesel,115.9,115.9,115.9,115.9,1
2005-02-26,WEDGEFIELD,diesel,115.9,115.9,115.9,115.9,1
2005-02-27,WEDGEFIELD,diesel,115.9,115.9,115.9,115.9,1
2005-02-28,WEDGEFIELD,diesel,115.9,115.9,115.9,115.9,1
2006-01-01,WEDGEFIELD,diesel,135.9,136.2,136.5,135.9,2
2006-01-02,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2006-01-03,WEDGEFIELD,diesel,134.5,135.2,135.9,134.5,2
2006-01-04,WEDGEFIELD,diesel,134.5,135.7,136.9,134.5,2
2006-01-05,WEDGEFIELD,diesel,134.5,136.2,137.9,134.5,2
2006-01-06,WEDGEFIELD,diesel,134.5,136.2,137.9,134.5,2
2006-01-07,WEDGEFIELD,diesel,134.5,136.2,137.9,134.5,2
2006-01-08,WEDGEFIELD,diesel,134.5,136.2,137.9,134.5,2
2006-01-09,WEDGEFIELD,diesel,134.5,136.2,137.9,134.5,2
2006-01-10,WEDGEFIELD,diesel,134.5,136.7,138.9,134.5,2
2006-01-11,WEDGEFIELD,diesel,134.5,137.2,139.9,134.5,2
2006-01-12,WEDGEFIELD,diesel,136.5,138.2,139.9,136.5,2
2006-01-13,WEDGEFIELD,diesel,136.5,138.2,139.9,136.5,2
2006-01-14,WEDGEFIELD,diesel,136.5,138.2,139.9,136.5,2
2006-01-15,WEDGEFIELD,diesel,136.5,138.2,139.9,136.5,2
2006-01-16,WEDGEFIELD,diesel,136.5,138.2,139.9,136.5,2
2006-01-17,WEDGEFIELD,diesel,137.5,138.7,139.9,137.5,2
2006-01-18,WEDGEFIELD,diesel,137.5,138.7,139.9,137.5,2
2006-01-19,WEDGEFIELD,diesel,137.5,138.7,139.9,137.5,2
2006-01-20,WEDGEFIELD,diesel,137.5,138.7,139.9,137.5,2
2006-01-21,WEDGEFIELD,diesel,137.5,138.7,139.9,137.5,2
2006-01-22,WEDGEFIELD,diesel,137.5,138.7,139.9,137.5,2
2006-01-23,WEDGEFIELD,diesel,137.5,138.7,139.9,137.5,2
2006-01-24,WEDGEFIELD,diesel,137.5,139.2,140.9,137.5,2
2006-01-25,WEDGEFIELD,diesel,137.5,139.7,141.9,137.5,2
2006-01-26,WEDGEFIELD,diesel,140.5,141.7,142.9,140.5,2
2006-01-27,WEDGEFIELD,diesel,140.5,141.7,142.9,140.5,2
2006-01-28,WEDGEFIELD,diesel,140.5,141.7,142.9,140.5,2
2006-01-29,WEDGEFIELD,diesel,140.5,141.7,142.9,140.5,2
2006-01-30,WEDGEFIELD,diesel,141.5,142.2,142.9,141.5,2
2006-01-31,WEDGEFIELD,diesel,142.5,143.2,143.9,142.5,2
2006-02-01,WEDGEFIELD,diesel,142.5,143.2,143.9,142.5,2
2006-02-02,WEDGEFIELD,diesel,142.5,143.7,144.9,142.5,2
2006-02-03,WEDGEFIELD,diesel,143.9,144.4,144.9,143.9,2
2006-02-04,WEDGEFIELD,diesel,143.9,144.4,144.9,143.9,2
2006-02-05,WEDGEFIELD,diesel,143.9,144.4,144.9,143.9,2
2006-02-06,WEDGEFIELD,diesel,143.9,144.4,144.9,143.9,2
2006-02-07,WEDGEFIELD,diesel,143.9,144.4,144.9,143.9,2
2006-02-08,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-09,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-10,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-11,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-12,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-13,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-14,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-15,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-16,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-17,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-18,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-19,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-20,WEDGEFIELD,diesel,142.9,143.4,143.9,142.9,2
2006-02-21,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-22,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-23,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-24,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-25,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-26,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-27,WEDGEFIELD,diesel,143.9,143.9,143.9,143.9,2
2006-02-28,WEDGEFIELD,diesel,143.9,144.4,144.9,143.9,2
2007-01-01,WEDGEFIELD,diesel,137.9,139.7,141.5,137.9,2
2007-01-02,WEDGEFIELD,diesel,137.9,139.7,141.5,137.9,2
2007-01-03,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2007-01-04,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2007-01-05,WEDGEFIELD,diesel,138.9,140.2,141.5,138.9,2
2007-01-06,WEDGEFIELD,diesel,138.9,143.4,147.9,138.9,2
2007-01-07,WEDGEFIELD,diesel,138.9,143.4,147.9,138.9,2
2007-01-08,WEDGEFIELD,diesel,138.9,143.4,147.9,138.9,2
2007-01-09,WEDGEFIELD,diesel,138.9,143.4,147.9,138.9,2
2007-01-10,WEDGEFIELD,diesel,136.9,142.4,147.9,136.9,2
2007-01-11,WEDGEFIELD,diesel,136.9,138.9,140.9,136.9,2
2007-01-12,WEDGEFIELD,diesel,136.9,137.2,137.5,136.9,2
2007-01-13,WEDGEFIELD,diesel,136.9,137.2,137.5,136.9,2
2007-01-14,WEDGEFIELD,diesel,136.9,137.2,137.5,136.9,2
2007-01-15,WEDGEFIELD,diesel,136.9,137.2,137.5,136.9,2
2007-01-16,WEDGEFIELD,diesel,135.9,136.7,137.5,135.9,2
2007-01-17,WEDGEFIELD,diesel,135.9,136.7,137.5,135.9,2
2007-01-18,WEDGEFIELD,diesel,135.9,136.7,137.5,135.9,2
2007-01-19,WEDGEFIELD,diesel,135.9,136.7,137.5,135.9,2
2007-01-20,WEDGEFIELD,diesel,135.9,136.7,137.5,135.9,2
2007-01-21,WEDGEFIELD,diesel,135.9,136.7,137.5,135.9,2
2007-01-22,WEDGEFIELD,diesel,135.9,136.7,137.5,135.9,2
2007-01-23,WEDGEFIELD,diesel,134.9,136.2,137.5,134.9,2
2007-01-24,WEDGEFIELD,diesel,134.9,136.2,137.5,134.9,2
2007-01-25,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-01-26,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-01-27,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-01-28,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-01-29,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-01-30,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-01-31,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-02-01,WEDGEFIELD,diesel,133.9,135.7,137.5,133.9,2
2007-02-02,WEDGEFIELD,diesel,133.5,133.7,133.9,133.5,2
2007-02-03,WEDGEFIELD,diesel,133.5,133.7,133.9,133.5,2
2007-02-04,WEDGEFIELD,diesel,133.5,133.7,133.9,133.5,2
2007-02-05,WEDGEFIELD,diesel,133.5,133.7,133.9,133.5,2
2007-02-06,WEDGEFIELD,diesel,133.5,133.7,133.9,133.5,2
2007-02-07,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2007-02-08,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2007-02-09,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-10,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-11,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-12,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-13,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-14,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-15,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-16,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-17,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-18,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-19,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-20,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-21,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-22,WEDGEFIELD,diesel,133.5,134.7,135.9,133.5,2
2007-02-23,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2007-02-24,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2007-02-25,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2007-02-26,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2007-02-27,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2007-02-28,WEDGEFIELD,diesel,133.5,134.2,134.9,133.5,2
2008-01-01,WEDGEFIELD,diesel,162.9,163.9,164.9,162.9,2
2008-01-02,WEDGEFIELD,diesel,162.9,163.9,164.9,162.9,2
