date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,GIDGEGANNUP,diesel,82.5,85.0,86.5,82.5,3
2002-01-02,GIDGEGANNUP,diesel,82.5,85.0,86.5,82.5,3
2002-01-03,GIDGEGANNUP,diesel,82.5,85.0,86.5,82.5,3
2002-01-04,GIDGEGANNUP,diesel,82.5,84.6,86.5,82.5,3
2002-01-05,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-06,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-07,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-08,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-09,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-10,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-11,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-12,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-13,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-14,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-15,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-16,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-17,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-18,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-19,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-20,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-21,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-22,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-23,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-24,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
2002-01-25,GIDGEGANNUP,diesel,82.5,84.4,85.9,82.5,3
