date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,ALBANY,diesel,88.6,89.8,90.7,88.6,9
2002-01-02,ALBANY,diesel,88.6,89.8,90.7,88.6,9
2002-01-03,ALBANY,diesel,88.6,89.8,90.7,88.6,9
2002-01-04,ALBANY,diesel,88.6,89.8,90.7,88.6,9
2002-01-05,ALBANY,diesel,88.6,89.8,90.7,88.6,9
2002-01-06,ALBANY,diesel,88.6,89.8,90.7,88.6,9
2002-01-07,ALBANY,diesel,88.6,89.7,90.7,88.6,9
2002-01-08,ALBANY,diesel,88.6,89.7,90.4,88.6,9
2002-01-09,ALBANY,diesel,88.6,90.1,90.9,88.6,9
2002-01-10,ALBANY,diesel,88.6,90.1,90.9,88.6,9
2002-01-11,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-12,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-13,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-14,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-15,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-16,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-17,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-18,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-19,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-20,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-21,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-22,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-23,ALBANY,diesel,88.6,89.7,90.9,88.6,9
2002-01-24,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-01-25,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-01-26,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-01-27,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-01-28,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-01-29,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-01-30,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-01-31,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-02-01,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-02-02,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-02-03,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-02-04,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-02-05,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-02-06,ALBANY,diesel,88.4,89.6,90.9,88.4,9
2002-02-07,ALBANY,diesel,88.4,90.0,91.9,88.4,9
2002-02-08,ALBANY,diesel,88.4,90.1,91.9,88.4,9
2002-02-09,ALBANY,diesel,88.4,90.3,91.9,88.4,9
2002-02-10,ALBANY,diesel,88.4,90.3,91.9,88.4,9
2002-02-11,ALBANY,diesel,88.4,90.3,91.9,88.4,9
2002-02-12,ALBANY,diesel,88.9,90.3,91.9,88.9,9
2002-02-13,ALBANY,diesel,89.5,90.4,91.9,89.5,9
2002-02-14,ALBANY,diesel,89.5,90.5,91.9,89.5,9
2002-02-15,ALBANY,diesel,89.5,90.4,90.9,89.5,9
2002-02-16,ALBANY,diesel,89.5,90.4,90.9,89.5,9
2002-02-17,ALBANY,diesel,89.5,90.4,90.9,89.5,9
2002-02-18,ALBANY,diesel,89.5,90.4,90.9,89.5,9
2002-02-19,ALBANY,diesel,89.5,90.5,91.9,89.5,9
2002-02-20,ALBANY,diesel,89.7,90.6,91.9,89.7,9
2002-02-21,ALBANY,diesel,89.7,91.2,91.9,89.7,9
2002-02-22,ALBANY,diesel,89.3,90.9,91.9,89.3,9
2002-02-23,ALBANY,diesel,89.3,90.9,91.9,89.3,9
2002-02-24,ALBANY,diesel,89.3,90.9,91.9,89.3,9
2002-02-25,ALBANY,diesel,89.3,90.9,91.9,89.3,9
2002-02-26,ALBANY,diesel,89.3,90.9,91.9,89.3,9
2002-02-27,ALBANY,diesel,89.3,90.9,91.9,89.3,9
2002-02-28,ALBANY,diesel,89.3,90.9,91.9,89.3,9
2003-01-01,ALBANY,diesel,99.5,100.9,101.9,99.5,10
2003-01-02,ALBANY,diesel,99.5,100.9,101.9,99.5,10
2003-01-03,ALBANY,diesel,99.5,100.9,101.9,99.5,10
2003-01-04,ALBANY,diesel,99.5,101.0,101.9,99.5,10
2003-01-05,ALBANY,diesel,99.5,101.0,101.9,99.5,10
2003-01-06,ALBANY,diesel,99.5,101.0,101.9,99.5,10
2003-01-07,ALBANY,diesel,99.5,101.0,101.9,99.5,10
2003-01-08,ALBANY,diesel,99.9,101.5,102.5,99.9,10
2003-01-09,ALBANY,diesel,99.9,101.5,102.5,99.9,10
2003-01-10,ALBANY,diesel,99.3,101.3,102.5,99.3,10
2003-01-11,ALBANY,diesel,99.8,101.5,102.5,99.8,10
2003-01-12,ALBANY,diesel,99.0,101.3,102.5,99.0,10
2003-01-13,ALBANY,diesel,99.0,101.3,102.5,99.0,10
2003-01-14,ALBANY,diesel,98.9,101.1,102.5,98.9,10
2003-01-15,ALBANY,diesel,98.5,101.0,102.5,98.5,10
2003-01-16,ALBANY,diesel,98.5,100.9,102.5,98.5,10
2003-01-17,ALBANY,diesel,98.5,100.9,102.5,98.5,10
2003-01-18,ALBANY,diesel,98.5,100.9,102.5,98.5,10
2003-01-19,ALBANY,diesel,98.5,100.9,102.5,98.5,10
2003-01-20,ALBANY,diesel,98.5,100.9,102.5,98.5,10
2003-01-21,ALBANY,diesel,98.5,100.8,102.5,98.5,10
2003-01-22,ALBANY,diesel,98.5,100.8,102.5,98.5,10
2003-01-23,ALBANY,diesel,99.5,101.2,102.5,99.5,10
2003-01-24,ALBANY,diesel,99.5,101.2,102.5,99.5,10
2003-01-25,ALBANY,diesel,99.5,101.2,102.5,99.5,10
2003-01-26,ALBANY,diesel,99.5,101.2,102.5,99.5,10
2003-01-27,ALBANY,diesel,99.5,101.2,102.5,99.5,10
2003-01-28,ALBANY,diesel,99.5,101.2,102.5,99.5,10
2003-01-29,ALBANY,diesel,99.5,101.4,102.5,99.5,10
2003-01-30,ALBANY,diesel,99.5,101.6,102.5,99.5,10
2003-01-31,ALBANY,diesel,100.9,101.7,102.5,100.9,10
2003-02-01,ALBANY,diesel,100.9,101.9,102.9,100.9,10
2003-02-02,ALBANY,diesel,100.9,101.9,102.9,100.9,10
2003-02-03,ALBANY,diesel,100.9,101.9,102.9,100.9,10
2003-02-04,ALBANY,diesel,101.0,102.0,102.9,101.0,10
2003-02-05,ALBANY,diesel,101.0,102.1,103.5,101.0,10
2003-02-06,ALBANY,diesel,101.0,102.4,103.5,101.0,10
2003-02-07,ALBANY,diesel,101.5,102.8,103.7,101.5,10
2003-02-08,ALBANY,diesel,101.5,102.9,103.7,101.5,10
2003-02-09,ALBANY,diesel,101.5,102.9,103.7,101.5,10
2003-02-10,ALBANY,diesel,101.5,102.9,103.7,101.5,10
2003-02-11,ALBANY,diesel,101.5,103.3,104.7,101.5,10
2003-02-12,ALBANY,diesel,101.5,103.9,105.9,101.5,10
2003-02-13,ALBANY,diesel,102.0,104.1,105.9,102.0,10
2003-02-14,ALBANY,diesel,102.5,104.5,105.9,102.5,10
2003-02-15,ALBANY,diesel,103.5,104.9,105.9,103.5,10
2003-02-16,ALBANY,diesel,103.5,105.0,105.9,103.5,10
2003-02-17,ALBANY,diesel,103.5,105.2,105.9,103.5,10
2003-02-18,ALBANY,diesel,103.5,105.5,106.4,103.5,10
2003-02-19,ALBANY,diesel,105.5,106.4,107.9,105.5,10
2003-02-20,ALBANY,diesel,105.5,106.5,107.9,105.5,10
2003-02-21,ALBANY,diesel,105.4,106.4,107.9,105.4,10
2003-02-22,ALBANY,diesel,105.4,106.4,107.9,105.4,10
2003-02-23,ALBANY,diesel,105.5,106.6,107.9,105.5,10
2003-02-24,ALBANY,diesel,105.4,106.5,107.9,105.4,10
2003-02-25,ALBANY,diesel,105.4,106.5,107.9,105.4,10
2003-02-26,ALBANY,diesel,105.4,106.6,107.9,105.4,10
2003-02-27,ALBANY,diesel,105.9,106.6,107.9,105.9,10
2003-02-28,ALBANY,diesel,105.0,106.5,107.9,105.0,10
2004-01-01,ALBANY,diesel,96.4,97.3,97.9,96.4,10
2004-01-02,ALBANY,diesel,96.4,97.3,97.9,96.4,10
2004-01-03,ALBANY,diesel,96.4,97.5,99.9,96.4,10
2004-01-04,ALBANY,diesel,96.4,97.5,99.9,96.4,10
2004-01-05,ALBANY,diesel,96.4,97.5,99.9,96.4,10
2004-01-06,ALBANY,diesel,96.5,97.6,99.9,96.5,10
2004-01-07,ALBANY,diesel,96.5,97.6,99.9,96.5,10
2004-01-08,ALBANY,diesel,96.5,97.6,99.9,96.5,10
2004-01-09,ALBANY,diesel,96.5,97.7,99.9,96.5,10
2004-01-10,ALBANY,diesel,96.5,98.0,99.9,96.5,10
2004-01-11,ALBANY,diesel,96.5,98.0,99.9,96.5,10
2004-01-12,ALBANY,diesel,96.5,98.1,99.9,96.5,10
2004-01-13,ALBANY,diesel,96.5,98.2,99.9,96.5,10
2004-01-14,ALBANY,diesel,97.3,98.9,101.3,97.3,10
2004-01-15,ALBANY,diesel,97.9,99.1,101.3,97.9,10
2004-01-16,ALBANY,diesel,97.9,99.1,101.3,97.9,10
2004-01-17,ALBANY,diesel,97.9,99.3,101.3,97.9,10
2004-01-18,ALBANY,diesel,97.9,99.3,101.3,97.9,10
2004-01-19,ALBANY,diesel,97.9,99.3,101.3,97.9,10
2004-01-20,ALBANY,diesel,98.8,99.9,101.3,98.8,10
2004-01-21,ALBANY,diesel,98.8,99.9,101.3,98.8,10
2004-01-22,ALBANY,diesel,98.8,99.9,101.3,98.8,10
2004-01-23,ALBANY,diesel,98.8,99.7,101.3,98.8,10
2004-01-24,ALBANY,diesel,98.8,99.8,101.9,98.8,10
2004-01-25,ALBANY,diesel,98.8,99.8,101.9,98.8,10
2004-01-26,ALBANY,diesel,98.8,99.8,101.9,98.8,10
2004-01-27,ALBANY,diesel,98.8,99.8,101.9,98.8,10
2004-01-28,ALBANY,diesel,98.8,99.8,101.9,98.8,10
2004-01-29,ALBANY,diesel,98.8,99.8,101.9,98.8,10
2004-01-30,ALBANY,diesel,98.9,99.8,101.9,98.9,10
2004-01-31,ALBANY,diesel,99.4,100.0,101.3,99.4,10
2004-02-01,ALBANY,diesel,99.4,100.0,101.3,99.4,10
2004-02-02,ALBANY,diesel,99.4,100.0,101.3,99.4,10
2004-02-03,ALBANY,diesel,99.4,100.0,101.3,99.4,10
2004-02-04,ALBANY,diesel,98.9,99.7,101.3,98.9,10
2004-02-05,ALBANY,diesel,98.9,99.7,101.3,98.9,10
2004-02-06,ALBANY,diesel,98.9,99.6,101.3,98.9,10
2004-02-07,ALBANY,diesel,98.9,99.6,101.3,98.9,10
2004-02-08,ALBANY,diesel,98.9,99.6,101.3,98.9,10
2004-02-09,ALBANY,diesel,98.9,99.6,101.3,98.9,10
2004-02-10,ALBANY,diesel,98.9,99.5,101.3,98.9,10
2004-02-11,ALBANY,diesel,98.9,99.5,101.3,98.9,10
2004-02-12,ALBANY,diesel,98.9,99.4,101.3,98.9,10
2004-02-13,ALBANY,diesel,98.9,99.4,101.3,98.9,10
2004-02-14,ALBANY,diesel,97.9,99.3,101.3,97.9,10
2004-02-15,ALBANY,diesel,97.9,99.3,101.3,97.9,10
2004-02-16,ALBANY,diesel,97.9,99.3,101.3,97.9,10
2004-02-17,ALBANY,diesel,97.5,98.8,101.3,97.5,10
2004-02-18,ALBANY,diesel,97.5,98.8,101.3,97.5,10
2004-02-19,ALBANY,diesel,96.5,98.7,101.3,96.5,10
2004-02-20,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-21,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-22,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-23,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-24,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-25,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-26,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-27,ALBANY,diesel,96.5,97.8,101.3,96.5,10
2004-02-28,ALBANY,diesel,96.5,98.0,101.3,96.5,10
2004-02-29,ALBANY,diesel,96.5,98.1,101.3,96.5,9
2005-01-01,ALBANY,diesel,108.9,111.1,116.9,108.9,8
2005-01-02,ALBANY,diesel,108.9,111.0,116.9,108.9,8
2005-01-03,ALBANY,diesel,108.9,111.0,116.9,108.9,8
2005-01-04,ALBANY,diesel,108.9,111.0,116.9,108.9,8
2005-01-05,ALBANY,diesel,108.9,110.6,116.9,108.9,8
2005-01-06,ALBANY,diesel,107.9,110.3,116.9,107.9,8
2005-01-07,ALBANY,diesel,107.9,110.3,116.9,107.9,8
2005-01-08,ALBANY,diesel,107.9,110.3,116.9,107.9,8
2005-01-09,ALBANY,diesel,107.9,110.2,116.9,107.9,8
2005-01-10,ALBANY,diesel,107.9,110.2,116.9,107.9,8
2005-01-11,ALBANY,diesel,107.9,110.2,116.9,107.9,8
2005-01-12,ALBANY,diesel,106.9,109.8,116.9,106.9,8
2005-01-13,ALBANY,diesel,106.9,109.6,116.9,106.9,8
2005-01-14,ALBANY,diesel,106.9,109.6,116.9,106.9,8
2005-01-15,ALBANY,diesel,107.3,109.7,116.9,107.3,8
2005-01-16,ALBANY,diesel,107.3,109.7,116.9,107.3,8
2005-01-17,ALBANY,diesel,107.3,109.7,116.9,107.3,8
2005-01-18,ALBANY,diesel,107.3,109.7,116.9,107.3,8
2005-01-19,ALBANY,diesel,107.3,109.7,116.9,107.3,8
2005-01-20,ALBANY,diesel,107.3,109.7,116.9,107.3,8
2005-01-21,ALBANY,diesel,107.3,109.7,116.9,107.3,8
2005-01-22,ALBANY,diesel,107.9,109.8,116.9,107.9,8
2005-01-23,ALBANY,diesel,107.9,109.8,116.9,107.9,8
2005-01-24,ALBANY,diesel,107.9,109.8,116.9,107.9,8
2005-01-25,ALBANY,diesel,107.9,109.8,116.9,107.9,8
2005-01-26,ALBANY,diesel,107.9,109.9,116.9,107.9,8
2005-01-27,ALBANY,diesel,107.9,109.9,116.9,107.9,8
2005-01-28,ALBANY,diesel,107.9,109.9,116.9,107.9,8
2005-01-29,ALBANY,diesel,107.9,109.9,116.9,107.9,8
2005-01-30,ALBANY,diesel,107.9,109.9,116.9,107.9,8
2005-01-31,ALBANY,diesel,107.9,109.9,116.9,107.9,8
2005-02-01,ALBANY,diesel,107.9,110.0,116.9,107.9,8
2005-02-02,ALBANY,diesel,108.8,110.3,116.9,108.8,8
