date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-02-02,LANGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-03,LANGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-04,LANGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-05,LANGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-06,LANGE,premium_98,159.7,159.7,159.7,159.7,1
2020-02-07,LANGE,premium_98,157.9,157.9,157.9,157.9,1
2020-02-08,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-09,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-10,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-11,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-12,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-13,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-14,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-15,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-16,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-17,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-18,LANGE,premium_98,157.7,157.7,157.7,157.7,1
2020-02-19,LANGE,premium_98,156.9,156.9,156.9,156.9,1
2020-02-20,LANGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-21,LANGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-22,LANGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-23,LANGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-24,LANGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-25,LANGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-26,LANGE,premium_98,156.7,156.7,156.7,156.7,1
2020-02-27,LANGE,premium_98,155.9,155.9,155.9,155.9,1
2020-02-28,LANGE,premium_98,155.9,155.9,155.9,155.9,1
2020-02-29,LANGE,premium_98,155.9,155.9,155.9,155.9,1
2021-01-01,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-02,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-03,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-04,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-05,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-06,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-07,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-08,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-09,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-10,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-11,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-12,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-13,LANGE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-14,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-15,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-16,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-17,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-18,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-19,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-20,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-21,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-22,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-23,LANGE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-24,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-25,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-26,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-27,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-28,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-29,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-30,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-31,LANGE,premium_98,139.9,139.9,139.9,139.9,1
2022-01-01,LANGE,premium_98,179.5,179.5,179.5,179.5,1
2022-01-02,LANGE,premium_98,179.5,179.5,179.5,179.5,1
2022-01-03,LANGE,premium_98,179.5,179.5,179.5,179.5,1
2022-01-04,LANGE,premium_98,179.5,179.5,179.5,179.5,1
2022-01-05,LANGE,premium_98,179.5,179.5,179.5,179.5,1
2022-01-06,LANGE,premium_98,179.5,179.5,179.5,179.5,1
2022-01-07,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-08,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-09,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-10,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-11,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-12,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-13,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-14,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-15,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-16,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-17,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-18,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-19,LANGE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-20,LANGE,premium_98,184.9,184.9,184.9,184.9,1
2022-01-21,LANGE,premium_98,185.9,185.9,185.9,185.9,1
2022-01-22,LANGE,premium_98,185.9,185.9,185.9,185.9,1
2022-01-23,LANGE,premium_98,185.9,185.9,185.9,185.9,1
2022-01-24,LANGE,premium_98,185.9,185.9,185.9,185.9,1
2022-01-25,LANGE,premium_98,185.9,185.9,185.9,185.9,1
2022-01-26,LANGE,premium_98,185.9,185.9,185.9,185.9,1
2022-01-27,LANGE,premium_98,186.9,186.9,186.9,186.9,1
2022-01-28,LANGE,premium_98,186.9,186.9,186.9,186.9,1
2022-01-29,LANGE,premium_98,186.9,186.9,186.9,186.9,1
2022-01-30,LANGE,premium_98,186.9,186.9,186.9,186.9,1
2022-01-31,LANGE,premium_98,186.9,186.9,186.9,186.9,1
2023-01-01,LANGE,premium_98,194.9,194.9,194.9,194.9,1
2023-01-02,LANGE,premium_98,194.9,194.9,194.9,194.9,1
2023-01-03,LANGE,premium_98,194.9,194.9,194.9,194.9,1
2023-01-04,LANGE,premium_98,194.9,194.9,194.9,194.9,1
2023-01-05,LANGE,premium_98,200.9,200.9,200.9,200.9,1
2023-01-06,LANGE,premium_98,200.9,200.9,200.9,200.9,1
2023-01-07,LANGE,premium_98,200.9,200.9,200.9,200.9,1
2023-01-08,LANGE,premium_98,200.9,200.9,200.9,200.9,1
2023-01-09,LANGE,premium_98,199.9,199.9,199.9,199.9,1
2023-01-10,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2023-01-11,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2023-01-12,LANGE,premium_98,194.9,194.9,194.9,194.9,1
2023-01-13,LANGE,premium_98,194.9,194.9,194.9,194.9,1
2023-01-14,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-15,LANGE,premium_98,192.9,192.9,192.9,192.9,1
2023-01-16,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-17,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-18,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-19,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-20,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-21,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-22,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-23,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-24,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-25,LANGE,premium_98,194.9,194.9,194.9,194.9,1
2023-01-26,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2023-01-27,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2023-01-28,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2023-01-29,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2023-01-30,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2023-01-31,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-01,LANGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-02,LANGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-03,LANGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-04,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-05,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-06,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-07,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-08,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-09,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-10,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-11,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-12,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-13,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-14,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-15,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-16,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-17,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-18,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-19,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-20,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-21,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-22,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-23,LANGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-24,LANGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-25,LANGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-26,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2024-01-27,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2024-01-28,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2024-01-29,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2024-01-30,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2024-01-31,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-01,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-02,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-03,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-04,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-05,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-06,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-07,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-08,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-09,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-10,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-11,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-12,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-13,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-14,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-15,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-16,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-17,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-18,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-19,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-20,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-21,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-22,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-23,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-24,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-25,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-26,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-27,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-28,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-29,LANGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-30,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2025-01-31,LANGE,premium_98,202.9,202.9,202.9,202.9,1
2026-01-01,LANGE,premium_98,199.9,199.9,199.9,199.9,1
2026-01-02,LANGE,premium_98,199.9,199.9,199.9,199.9,1
2026-01-03,LANGE,premium_98,199.9,199.9,199.9,199.9,1
2026-01-04,LANGE,premium_98,199.9,199.9,199.9,199.9,1
2026-01-05,LANGE,premium_98,199.9,199.9,199.9,199.9,1
2026-01-06,LANGE,premium_98,197.9,197.9,197.9,197.9,1
2026-01-07,LANGE,premium_98,197.9,197.9,197.9,197.9,1
2026-01-08,LANGE,premium_98,195.9,195.9,195.9,195.9,1
2026-01-09,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-10,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-11,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-12,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-13,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-14,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-15,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-16,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-17,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-18,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-19,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-20,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-21,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-22,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-23,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-24,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-25,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-26,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-27,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-28,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-29,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-30,LANGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-31,LANGE,premium_98,193.9,193.9,193.9,193.9,1
