date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-23,ESPERANCE,ulp_91,91.2,94.0,99.8,91.2,9
2002-02-24,ESPERANCE,ulp_91,91.2,94.0,99.8,91.2,9
2002-02-25,ESPERANCE,ulp_91,91.7,94.1,99.8,91.7,9
2002-02-26,ESPERANCE,ulp_91,91.7,94.1,99.8,91.7,9
2002-02-27,ESPERANCE,ulp_91,91.7,94.1,99.8,91.7,9
2002-02-28,ESPERANCE,ulp_91,91.7,94.1,99.8,91.7,9
2003-01-01,ESPERANCE,ulp_91,96.5,100.2,104.8,96.5,8
2003-01-02,ESPERANCE,ulp_91,97.5,100.3,104.8,97.5,8
2003-01-03,ESPERANCE,ulp_91,97.5,100.5,104.8,97.5,8
2003-01-04,ESPERANCE,ulp_91,97.5,101.0,104.8,97.5,8
2003-01-05,ESPERANCE,ulp_91,97.5,101.0,104.8,97.5,8
2003-01-06,ESPERANCE,ulp_91,97.5,101.3,104.8,97.5,8
2003-01-07,ESPERANCE,ulp_91,98.5,101.5,104.8,98.5,8
2003-01-08,ESPERANCE,ulp_91,98.5,101.7,104.8,98.5,8
2003-01-09,ESPERANCE,ulp_91,98.5,101.7,104.8,98.5,8
2003-01-10,ESPERANCE,ulp_91,98.5,101.7,104.8,98.5,8
2003-01-11,ESPERANCE,ulp_91,98.5,101.7,104.8,98.5,8
2003-01-12,ESPERANCE,ulp_91,98.5,101.7,104.8,98.5,8
2003-01-13,ESPERANCE,ulp_91,98.5,101.7,104.8,98.5,8
2003-01-14,ESPERANCE,ulp_91,98.5,101.7,104.8,98.5,8
2003-01-15,ESPERANCE,ulp_91,98.5,102.0,106.8,98.5,8
2003-01-16,ESPERANCE,ulp_91,98.5,102.0,106.8,98.5,8
2003-01-17,ESPERANCE,ulp_91,98.9,102.0,106.8,98.9,8
2003-01-18,ESPERANCE,ulp_91,98.9,102.1,106.8,98.9,8
2003-01-19,ESPERANCE,ulp_91,98.9,102.1,106.8,98.9,8
2003-01-20,ESPERANCE,ulp_91,98.9,102.1,106.8,98.9,8
2003-01-21,ESPERANCE,ulp_91,98.9,101.9,106.8,98.9,8
2003-01-22,ESPERANCE,ulp_91,98.9,101.7,106.8,98.9,8
2003-01-23,ESPERANCE,ulp_91,98.9,101.7,106.8,98.9,8
2003-01-24,ESPERANCE,ulp_91,98.9,101.7,106.8,98.9,8
2003-01-25,ESPERANCE,ulp_91,98.9,101.7,106.8,98.9,8
2003-01-26,ESPERANCE,ulp_91,98.9,101.7,106.8,98.9,8
2003-01-27,ESPERANCE,ulp_91,98.9,101.7,106.8,98.9,8
2003-01-28,ESPERANCE,ulp_91,98.9,101.7,106.8,98.9,8
2003-01-29,ESPERANCE,ulp_91,98.9,101.9,106.8,98.9,8
2003-01-30,ESPERANCE,ulp_91,98.9,102.0,106.8,98.9,8
2003-01-31,ESPERANCE,ulp_91,99.5,102.7,106.8,99.5,8
2003-02-01,ESPERANCE,ulp_91,99.9,103.3,106.8,99.9,8
2003-02-02,ESPERANCE,ulp_91,100.9,103.6,106.8,100.9,8
2003-02-03,ESPERANCE,ulp_91,101.5,103.7,106.8,101.5,8
2003-02-04,ESPERANCE,ulp_91,101.5,103.7,106.8,101.5,8
2003-02-05,ESPERANCE,ulp_91,101.5,104.2,108.8,101.5,8
2003-02-06,ESPERANCE,ulp_91,101.5,104.2,108.8,101.5,8
2003-02-07,ESPERANCE,ulp_91,101.5,104.7,108.8,101.5,8
2003-02-08,ESPERANCE,ulp_91,102.5,104.8,108.8,102.5,8
2003-02-09,ESPERANCE,ulp_91,102.5,104.8,108.8,102.5,8
2003-02-10,ESPERANCE,ulp_91,102.5,105.2,108.8,102.5,8
2003-02-11,ESPERANCE,ulp_91,102.5,105.4,108.8,102.5,8
2003-02-12,ESPERANCE,ulp_91,103.5,105.5,108.8,103.5,8
2003-02-13,ESPERANCE,ulp_91,103.5,106.3,111.8,103.5,8
2003-02-14,ESPERANCE,ulp_91,103.5,106.5,110.8,103.5,8
2003-02-15,ESPERANCE,ulp_91,103.5,107.3,110.8,103.5,8
2003-02-16,ESPERANCE,ulp_91,104.9,107.5,110.8,104.9,8
2003-02-17,ESPERANCE,ulp_91,104.9,107.5,110.8,104.9,8
2003-02-18,ESPERANCE,ulp_91,104.9,107.5,110.8,104.9,8
2003-02-19,ESPERANCE,ulp_91,104.9,107.8,110.9,104.9,8
2003-02-20,ESPERANCE,ulp_91,104.9,108.2,110.9,104.9,8
2003-02-21,ESPERANCE,ulp_91,104.9,108.9,114.4,104.9,8
2003-02-22,ESPERANCE,ulp_91,106.9,109.2,114.4,106.9,8
2003-02-23,ESPERANCE,ulp_91,106.9,109.2,114.4,106.9,8
2003-02-24,ESPERANCE,ulp_91,106.9,109.2,114.4,106.9,8
2003-02-25,ESPERANCE,ulp_91,106.9,109.2,114.4,106.9,8
2003-02-26,ESPERANCE,ulp_91,106.9,109.4,114.4,106.9,8
2003-02-27,ESPERANCE,ulp_91,106.9,109.4,114.4,106.9,8
2003-02-28,ESPERANCE,ulp_91,106.9,109.4,114.4,106.9,8
2004-01-01,ESPERANCE,ulp_91,98.5,100.3,103.5,98.5,6
2004-01-02,ESPERANCE,ulp_91,98.5,100.3,103.5,98.5,6
2004-01-03,ESPERANCE,ulp_91,98.5,100.3,103.5,98.5,6
2004-01-04,ESPERANCE,ulp_91,98.5,100.8,105.9,98.5,6
2004-01-05,ESPERANCE,ulp_91,98.6,100.8,105.9,98.6,6
2004-01-06,ESPERANCE,ulp_91,98.9,101.4,105.9,98.9,6
2004-01-07,ESPERANCE,ulp_91,99.5,101.5,105.9,99.5,6
2004-01-08,ESPERANCE,ulp_91,99.5,101.5,105.9,99.5,6
2004-01-09,ESPERANCE,ulp_91,99.5,101.5,105.9,99.5,6
2004-01-10,ESPERANCE,ulp_91,99.8,101.5,105.9,99.8,6
2004-01-11,ESPERANCE,ulp_91,99.8,101.5,105.9,99.8,6
2004-01-12,ESPERANCE,ulp_91,99.8,101.5,105.9,99.8,6
2004-01-13,ESPERANCE,ulp_91,99.8,101.5,105.9,99.8,6
2004-01-14,ESPERANCE,ulp_91,99.8,101.7,105.9,99.8,6
2004-01-15,ESPERANCE,ulp_91,99.9,102.4,105.9,99.9,6
2004-01-16,ESPERANCE,ulp_91,100.8,103.5,108.4,100.8,6
2004-01-17,ESPERANCE,ulp_91,101.9,104.3,108.4,101.9,6
2004-01-18,ESPERANCE,ulp_91,101.9,104.5,108.4,101.9,6
2004-01-19,ESPERANCE,ulp_91,101.9,104.5,108.4,101.9,6
2004-01-20,ESPERANCE,ulp_91,101.9,104.5,108.4,101.9,6
2004-01-21,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-22,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-23,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-24,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-25,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-26,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-27,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-28,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-29,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-30,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-01-31,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-02-01,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-02-02,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-02-03,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-02-04,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-02-05,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-02-06,ESPERANCE,ulp_91,102.5,104.5,108.4,102.5,6
2004-02-07,ESPERANCE,ulp_91,99.8,103.5,108.4,99.8,6
2004-02-08,ESPERANCE,ulp_91,99.5,102.5,108.4,99.5,6
2004-02-09,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-10,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-11,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-12,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-13,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-14,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-15,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-16,ESPERANCE,ulp_91,99.5,101.3,104.9,99.5,6
2004-02-17,ESPERANCE,ulp_91,94.9,100.0,104.9,94.9,8
2004-02-18,ESPERANCE,ulp_91,97.4,100.7,104.9,97.4,7
2004-02-19,ESPERANCE,ulp_91,97.4,100.4,104.9,97.4,7
2004-02-20,ESPERANCE,ulp_91,96.8,99.3,104.9,96.8,7
2004-02-21,ESPERANCE,ulp_91,96.8,99.0,104.9,96.8,7
2004-02-22,ESPERANCE,ulp_91,96.8,99.0,104.9,96.8,7
2004-02-23,ESPERANCE,ulp_91,96.8,99.0,104.9,96.8,7
2004-02-24,ESPERANCE,ulp_91,96.8,99.0,104.9,96.8,7
2004-02-25,ESPERANCE,ulp_91,96.5,98.9,104.9,96.5,7
2004-02-26,ESPERANCE,ulp_91,96.5,98.8,104.9,96.5,7
2004-02-27,ESPERANCE,ulp_91,96.5,99.1,104.9,96.5,7
2004-02-28,ESPERANCE,ulp_91,96.5,99.1,104.9,96.5,7
2004-02-29,ESPERANCE,ulp_91,96.5,99.1,104.9,96.5,7
2005-01-01,ESPERANCE,ulp_91,103.9,106.8,117.9,103.9,7
2005-01-02,ESPERANCE,ulp_91,103.9,106.8,117.9,103.9,7
2005-01-03,ESPERANCE,ulp_91,103.9,106.8,117.9,103.9,7
2005-01-04,ESPERANCE,ulp_91,103.9,106.8,117.9,103.9,7
2005-01-05,ESPERANCE,ulp_91,103.9,106.8,117.9,103.9,7
2005-01-06,ESPERANCE,ulp_91,103.9,106.7,117.9,103.9,7
2005-01-07,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-08,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-09,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-10,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-11,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-12,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-13,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-14,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-15,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-16,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-17,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-18,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-19,ESPERANCE,ulp_91,103.9,106.6,117.9,103.9,7
2005-01-20,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-21,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-22,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-23,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-24,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-25,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-26,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-27,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-28,ESPERANCE,ulp_91,103.9,106.5,117.9,103.9,7
2005-01-29,ESPERANCE,ulp_91,103.9,107.1,117.9,103.9,7
2005-01-30,ESPERANCE,ulp_91,103.9,107.1,117.9,103.9,7
2005-01-31,ESPERANCE,ulp_91,103.9,108.3,117.9,103.9,7
2005-02-01,ESPERANCE,ulp_91,103.9,108.8,117.9,103.9,7
2005-02-02,ESPERANCE,ulp_91,103.9,109.1,117.9,103.9,7
2005-02-03,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-04,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-05,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-06,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-07,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-08,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-09,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-10,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-11,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-12,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-13,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-14,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-15,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-16,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-17,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-18,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-19,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-20,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-21,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-22,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-23,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-24,ESPERANCE,ulp_91,107.9,110.0,117.9,107.9,7
2005-02-25,ESPERANCE,ulp_91,107.9,110.5,117.9,107.9,7
2005-02-26,ESPERANCE,ulp_91,107.9,111.3,117.9,107.9,7
2005-02-27,ESPERANCE,ulp_91,107.9,111.3,117.9,107.9,7
2005-02-28,ESPERANCE,ulp_91,107.9,111.3,117.9,107.9,8
2006-01-01,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-02,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-03,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-04,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-05,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-06,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-07,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-08,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-09,ESPERANCE,ulp_91,124.5,125.4,126.5,124.5,6
2006-01-10,ESPERANCE,ulp_91,124.5,126.1,128.9,124.5,6
2006-01-11,ESPERANCE,ulp_91,124.5,126.5,128.9,124.5,6
2006-01-12,ESPERANCE,ulp_91,124.5,126.7,128.9,124.5,6
2006-01-13,ESPERANCE,ulp_91,124.5,127.1,128.9,124.5,6
2006-01-14,ESPERANCE,ulp_91,126.5,127.5,128.9,126.5,6
2006-01-15,ESPERANCE,ulp_91,126.5,127.7,128.9,126.5,6
2006-01-16,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-17,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-18,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-19,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-20,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-21,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-22,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-23,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-24,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-25,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-26,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-27,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-28,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-29,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-30,ESPERANCE,ulp_91,126.5,128.3,128.9,126.5,6
2006-01-31,ESPERANCE,ulp_91,126.5,128.5,129.9,126.5,6
2006-02-01,ESPERANCE,ulp_91,126.5,128.6,129.9,126.5,6
2006-02-02,ESPERANCE,ulp_91,126.5,128.9,129.9,126.5,6
2006-02-03,ESPERANCE,ulp_91,126.5,128.9,129.9,126.5,6
2006-02-04,ESPERANCE,ulp_91,126.5,128.9,129.9,126.5,6
2006-02-05,ESPERANCE,ulp_91,126.5,128.9,129.9,126.5,6
2006-02-06,ESPERANCE,ulp_91,126.5,128.9,129.9,126.5,6
2006-02-07,ESPERANCE,ulp_91,126.5,128.9,129.9,126.5,6
2006-02-08,ESPERANCE,ulp_91,128.5,129.4,129.9,128.5,6
2006-02-09,ESPERANCE,ulp_91,128.5,129.4,129.9,128.5,6
2006-02-10,ESPERANCE,ulp_91,128.5,129.2,129.9,128.5,6
2006-02-11,ESPERANCE,ulp_91,128.5,129.0,129.9,128.5,6
2006-02-12,ESPERANCE,ulp_91,128.5,129.0,129.9,128.5,6
2006-02-13,ESPERANCE,ulp_91,128.5,129.0,129.9,128.5,6
2006-02-14,ESPERANCE,ulp_91,128.5,129.0,129.9,128.5,6
2006-02-15,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-16,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-17,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-18,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-19,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-20,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-21,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-22,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-23,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-24,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-25,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-26,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-27,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2006-02-28,ESPERANCE,ulp_91,128.5,128.9,129.9,128.5,6
2007-01-01,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-02,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-03,ESPERANCE,ulp_91,127.9,128.9,129.9,127.9,4
2007-01-04,ESPERANCE,ulp_91,127.9,128.9,129.9,127.9,4
2007-01-05,ESPERANCE,ulp_91,127.9,128.9,129.9,127.9,4
2007-01-06,ESPERANCE,ulp_91,127.9,128.9,129.9,127.9,4
2007-01-07,ESPERANCE,ulp_91,127.9,128.9,129.9,127.9,4
2007-01-08,ESPERANCE,ulp_91,127.9,128.9,129.9,127.9,4
2007-01-09,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-10,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-11,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-12,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-13,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-14,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-15,ESPERANCE,ulp_91,127.9,128.7,129.9,127.9,4
2007-01-16,ESPERANCE,ulp_91,127.9,127.9,127.9,127.9,4
2007-01-17,ESPERANCE,ulp_91,127.9,127.9,127.9,127.9,4
2007-01-18,ESPERANCE,ulp_91,127.9,127.9,127.9,127.9,4
2007-01-19,ESPERANCE,ulp_91,127.9,127.9,127.9,127.9,4
2007-01-20,ESPERANCE,ulp_91,127.9,127.9,127.9,127.9,4
2007-01-21,ESPERANCE,ulp_91,127.9,127.9,127.9,127.9,4
2007-01-22,ESPERANCE,ulp_91,127.9,127.9,127.9,127.9,4
2007-01-23,ESPERANCE,ulp_91,126.9,127.7,127.9,126.9,4
2007-01-24,ESPERANCE,ulp_91,125.9,126.7,126.9,125.9,4
2007-01-25,ESPERANCE,ulp_91,125.9,126.2,126.9,125.9,4
2007-01-26,ESPERANCE,ulp_91,125.9,126.2,126.9,125.9,4
2007-01-27,ESPERANCE,ulp_91,124.9,125.7,125.9,124.9,4
2007-01-28,ESPERANCE,ulp_91,124.9,125.2,125.9,124.9,4
2007-01-29,ESPERANCE,ulp_91,124.9,125.2,125.9,124.9,4
2007-01-30,ESPERANCE,ulp_91,124.9,124.9,124.9,124.9,4
2007-01-31,ESPERANCE,ulp_91,122.9,124.4,124.9,122.9,4
2007-02-01,ESPERANCE,ulp_91,122.9,123.7,124.9,122.9,4
2007-02-02,ESPERANCE,ulp_91,121.9,123.4,124.9,121.9,4
2007-02-03,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-04,ESPERANCE,ulp_91,120.9,122.7,124.9,120.9,4
2007-02-05,ESPERANCE,ulp_91,120.9,122.7,124.9,120.9,4
2007-02-06,ESPERANCE,ulp_91,120.9,122.7,124.9,120.9,4
2007-02-07,ESPERANCE,ulp_91,120.9,122.7,124.9,120.9,4
2007-02-08,ESPERANCE,ulp_91,120.9,122.7,124.9,120.9,4
2007-02-09,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-10,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-11,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-12,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-13,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-14,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-15,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-16,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-17,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-18,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-19,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-20,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-21,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-22,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-23,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-24,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-25,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-26,ESPERANCE,ulp_91,120.9,122.9,124.9,120.9,4
2007-02-27,ESPERANCE,ulp_91,120.9,123.2,125.9,120.9,4
2007-02-28,ESPERANCE,ulp_91,120.9,123.2,125.9,120.9,4
2008-01-01,ESPERANCE,ulp_91,146.9,148.2,149.9,146.9,4
2008-01-02,ESPERANCE,ulp_91,146.9,148.2,149.9,146.9,4
