date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-08,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-09,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-10,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-11,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-12,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-13,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-14,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-15,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-16,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-17,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-18,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-19,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-20,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-21,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-22,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-23,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-24,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-25,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-26,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-27,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2005-02-28,PICCADILLY,diesel,112.5,112.5,112.5,112.5,1
2006-01-01,PICCADILLY,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,PICCADILLY,diesel,127.9,127.9,127.9,127.9,1
2006-01-03,PICCADILLY,diesel,127.9,127.9,127.9,127.9,1
2006-01-04,PICCADILLY,diesel,127.9,127.9,127.9,127.9,1
2006-01-05,PICCADILLY,diesel,128.9,128.9,128.9,128.9,1
2006-01-06,PICCADILLY,diesel,129.9,129.9,129.9,129.9,1
2006-01-07,PICCADILLY,diesel,129.9,129.9,129.9,129.9,1
2006-01-08,PICCADILLY,diesel,129.9,129.9,129.9,129.9,1
2006-01-09,PICCADILLY,diesel,129.9,129.9,129.9,129.9,1
2006-01-10,PICCADILLY,diesel,129.9,129.9,129.9,129.9,1
2006-01-11,PICCADILLY,diesel,129.9,129.9,129.9,129.9,1
2006-01-12,PICCADILLY,diesel,129.9,129.9,129.9,129.9,1
2006-01-13,PICCADILLY,diesel,130.9,130.9,130.9,130.9,1
2006-01-14,PICCADILLY,diesel,130.9,130.9,130.9,130.9,1
2006-01-15,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-16,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-17,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-18,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-19,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-20,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-21,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-22,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-01-23,PICCADILLY,diesel,133.9,133.9,133.9,133.9,1
2006-01-24,PICCADILLY,diesel,133.9,133.9,133.9,133.9,1
2006-01-25,PICCADILLY,diesel,133.9,133.9,133.9,133.9,1
2006-01-26,PICCADILLY,diesel,133.9,133.9,133.9,133.9,1
2006-01-27,PICCADILLY,diesel,133.9,133.9,133.9,133.9,1
2006-01-28,PICCADILLY,diesel,134.9,134.9,134.9,134.9,1
2006-01-29,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-01-30,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-01-31,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-01,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2006-02-02,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2006-02-03,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2006-02-04,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,PICCADILLY,diesel,132.9,132.9,132.9,132.9,1
2006-02-08,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-09,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-10,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-11,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-12,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-13,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-14,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-15,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-16,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-17,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-18,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-19,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-20,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-21,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-22,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-23,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-24,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-25,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-26,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-27,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2006-02-28,PICCADILLY,diesel,135.9,135.9,135.9,135.9,1
2011-02-15,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-16,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-17,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-18,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-19,PICCADILLY,diesel,141.9,141.9,141.9,141.9,1
2011-02-20,PICCADILLY,diesel,141.9,141.9,141.9,141.9,1
2011-02-21,PICCADILLY,diesel,141.9,141.9,141.9,141.9,1
2011-02-22,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-23,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-24,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-25,PICCADILLY,diesel,137.9,137.9,137.9,137.9,1
2011-02-26,PICCADILLY,diesel,139.9,139.9,139.9,139.9,1
2011-02-27,PICCADILLY,diesel,139.9,139.9,139.9,139.9,1
2011-02-28,PICCADILLY,diesel,139.9,139.9,139.9,139.9,1
2012-01-01,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-02,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-03,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-04,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-05,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-06,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-07,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-08,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-09,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-10,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-11,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-12,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-13,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-14,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-15,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-16,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-17,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-18,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-19,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-20,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-21,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-22,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-23,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-24,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-25,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-26,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-27,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-28,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-29,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-30,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-01-31,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-01,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-02,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-03,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-04,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-05,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-06,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-07,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-08,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-09,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-10,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-11,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-12,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-13,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-14,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-15,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-16,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-17,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-18,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-19,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-20,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-21,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-22,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-23,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-24,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-25,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-26,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-27,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-28,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2012-02-29,PICCADILLY,diesel,155.9,155.9,155.9,155.9,1
2013-01-01,PICCADILLY,diesel,152.3,152.3,152.3,152.3,1
2013-01-02,PICCADILLY,diesel,152.3,152.3,152.3,152.3,1
2013-01-03,PICCADILLY,diesel,152.3,152.3,152.3,152.3,1
2013-01-04,PICCADILLY,diesel,152.3,152.3,152.3,152.3,1
2013-01-05,PICCADILLY,diesel,152.3,152.3,152.3,152.3,1
2013-01-06,PICCADILLY,diesel,152.3,152.3,152.3,152.3,1
