date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-29,DUNCRAIG,premium_95,95.7,101.3,106.9,95.7,2
2003-01-30,DUNCRAIG,premium_95,103.9,104.4,104.9,103.9,2
2003-01-31,DUNCRAIG,premium_95,103.3,103.6,103.9,103.3,2
2003-02-01,DUNCRAIG,premium_95,101.9,102.1,102.3,101.9,2
2003-02-02,DUNCRAIG,premium_95,99.5,100.1,100.7,99.5,2
2003-02-03,DUNCRAIG,premium_95,98.3,98.6,98.9,98.3,2
2003-02-04,DUNCRAIG,premium_95,97.9,98.4,98.9,97.9,2
2003-02-05,DUNCRAIG,premium_95,96.5,97.7,98.9,96.5,2
2003-02-06,DUNCRAIG,premium_95,96.5,97.7,98.9,96.5,2
2003-02-07,DUNCRAIG,premium_95,104.9,104.9,104.9,104.9,2
2003-02-08,DUNCRAIG,premium_95,101.5,102.7,103.9,101.5,2
2003-02-09,DUNCRAIG,premium_95,101.5,101.5,101.5,101.5,2
2003-02-10,DUNCRAIG,premium_95,99.7,100.6,101.5,99.7,2
2003-02-11,DUNCRAIG,premium_95,99.7,100.1,100.5,99.7,2
2003-02-12,DUNCRAIG,premium_95,99.7,100.1,100.5,99.7,2
2003-02-13,DUNCRAIG,premium_95,99.5,100.0,100.5,99.5,2
2003-02-14,DUNCRAIG,premium_95,100.5,101.0,101.5,100.5,2
2003-02-15,DUNCRAIG,premium_95,108.9,108.9,108.9,108.9,2
2003-02-16,DUNCRAIG,premium_95,107.9,108.4,108.9,107.9,2
2003-02-17,DUNCRAIG,premium_95,104.9,105.9,106.9,104.9,2
2003-02-18,DUNCRAIG,premium_95,104.5,104.5,104.5,104.5,2
2003-02-19,DUNCRAIG,premium_95,103.9,108.4,112.9,103.9,2
2003-02-20,DUNCRAIG,premium_95,110.9,111.4,111.9,110.9,2
2003-02-21,DUNCRAIG,premium_95,109.9,110.4,110.9,109.9,2
2003-02-22,DUNCRAIG,premium_95,108.5,109.2,109.9,108.5,2
2003-02-23,DUNCRAIG,premium_95,107.5,108.7,109.9,107.5,2
2003-02-24,DUNCRAIG,premium_95,104.7,105.6,106.5,104.7,2
2003-02-25,DUNCRAIG,premium_95,104.9,105.2,105.5,104.9,2
2003-02-26,DUNCRAIG,premium_95,103.9,104.7,105.5,103.9,2
2003-02-27,DUNCRAIG,premium_95,102.3,103.1,103.9,102.3,2
2003-02-28,DUNCRAIG,premium_95,111.9,112.4,112.9,111.9,2
2004-01-01,DUNCRAIG,premium_95,99.5,99.7,99.9,99.5,2
2004-01-02,DUNCRAIG,premium_95,96.7,97.1,97.5,96.7,2
2004-01-03,DUNCRAIG,premium_95,93.7,94.8,95.9,93.7,2
2004-01-04,DUNCRAIG,premium_95,93.7,94.0,94.2,93.7,2
2004-01-05,DUNCRAIG,premium_95,92.7,93.3,93.9,92.7,2
2004-01-06,DUNCRAIG,premium_95,92.5,97.0,101.5,92.5,2
2004-01-07,DUNCRAIG,premium_95,98.9,99.4,99.9,98.9,2
2004-01-08,DUNCRAIG,premium_95,94.9,96.9,98.9,94.9,2
2004-01-09,DUNCRAIG,premium_95,94.9,95.4,95.9,94.9,2
2004-01-10,DUNCRAIG,premium_95,94.9,95.2,95.5,94.9,2
2004-01-11,DUNCRAIG,premium_95,95.9,100.4,104.9,95.9,2
2004-01-12,DUNCRAIG,premium_95,103.9,104.9,105.9,103.9,2
2004-01-13,DUNCRAIG,premium_95,102.9,103.4,103.9,102.9,2
2004-01-14,DUNCRAIG,premium_95,101.5,101.7,101.9,101.5,2
2004-01-15,DUNCRAIG,premium_95,94.9,97.7,100.5,94.9,2
2004-01-16,DUNCRAIG,premium_95,94.9,95.4,95.9,94.9,2
2004-01-17,DUNCRAIG,premium_95,94.9,95.4,95.9,94.9,2
2004-01-18,DUNCRAIG,premium_95,95.9,96.9,97.9,95.9,2
2004-01-19,DUNCRAIG,premium_95,104.9,105.4,105.9,104.9,2
2004-01-20,DUNCRAIG,premium_95,103.9,104.2,104.5,103.9,2
2004-01-21,DUNCRAIG,premium_95,102.9,103.2,103.5,102.9,2
2004-01-22,DUNCRAIG,premium_95,100.9,101.4,101.9,100.9,2
2004-01-23,DUNCRAIG,premium_95,98.2,99.1,99.9,98.2,2
2004-01-24,DUNCRAIG,premium_95,96.5,97.2,97.9,96.5,2
2004-01-25,DUNCRAIG,premium_95,94.9,95.7,96.4,94.9,2
2004-01-26,DUNCRAIG,premium_95,93.9,94.4,94.9,93.9,2
2004-01-27,DUNCRAIG,premium_95,93.9,94.4,94.9,93.9,2
2004-01-28,DUNCRAIG,premium_95,94.9,100.4,105.9,94.9,2
2004-01-29,DUNCRAIG,premium_95,92.9,98.9,104.9,92.9,2
2004-01-30,DUNCRAIG,premium_95,102.9,103.2,103.5,102.9,2
2004-01-31,DUNCRAIG,premium_95,100.9,101.4,101.9,100.9,2
2004-02-01,DUNCRAIG,premium_95,99.9,99.9,99.9,99.9,2
2004-02-02,DUNCRAIG,premium_95,94.9,96.9,98.9,94.9,2
2004-02-03,DUNCRAIG,premium_95,93.9,94.2,94.5,93.9,2
2004-02-04,DUNCRAIG,premium_95,92.5,93.5,94.5,92.5,2
2004-02-05,DUNCRAIG,premium_95,92.5,93.2,93.9,92.5,2
2004-02-06,DUNCRAIG,premium_95,90.7,92.3,93.9,90.7,2
2004-02-07,DUNCRAIG,premium_95,90.7,91.1,91.5,90.7,2
2004-02-08,DUNCRAIG,premium_95,89.9,90.7,91.5,89.9,2
2004-02-09,DUNCRAIG,premium_95,89.9,96.9,103.9,89.9,2
2004-02-10,DUNCRAIG,premium_95,99.9,100.4,100.9,99.9,2
2004-02-11,DUNCRAIG,premium_95,97.9,97.9,97.9,97.9,2
2004-02-12,DUNCRAIG,premium_95,93.9,95.2,96.5,93.9,2
2004-02-13,DUNCRAIG,premium_95,91.7,92.7,93.7,91.7,2
2004-02-14,DUNCRAIG,premium_95,91.5,91.7,91.9,91.5,2
2004-02-15,DUNCRAIG,premium_95,91.9,96.9,101.9,91.9,2
2004-02-16,DUNCRAIG,premium_95,100.9,101.9,102.9,100.9,2
2004-02-17,DUNCRAIG,premium_95,99.9,99.9,99.9,99.9,2
2004-02-18,DUNCRAIG,premium_95,97.9,98.4,98.9,97.9,2
2004-02-19,DUNCRAIG,premium_95,93.9,94.9,95.9,93.9,2
2004-02-20,DUNCRAIG,premium_95,90.7,92.1,93.5,90.7,2
2004-02-21,DUNCRAIG,premium_95,90.7,90.8,90.9,90.7,2
2004-02-22,DUNCRAIG,premium_95,89.7,89.8,89.9,89.7,2
2004-02-23,DUNCRAIG,premium_95,89.5,96.2,102.9,89.5,2
2004-02-24,DUNCRAIG,premium_95,100.9,101.2,101.5,100.9,2
2004-02-25,DUNCRAIG,premium_95,98.9,99.4,99.9,98.9,2
2004-02-26,DUNCRAIG,premium_95,96.9,97.4,97.9,96.9,2
2004-02-27,DUNCRAIG,premium_95,93.9,94.9,95.9,93.9,2
2004-02-28,DUNCRAIG,premium_95,91.5,92.7,93.9,91.5,2
2004-02-29,DUNCRAIG,premium_95,91.5,92.5,93.5,91.5,2
2005-01-01,DUNCRAIG,premium_95,97.3,98.1,98.9,97.3,2
2005-01-02,DUNCRAIG,premium_95,97.3,98.1,98.9,97.3,2
2005-01-03,DUNCRAIG,premium_95,97.3,98.1,98.9,97.3,2
2005-01-04,DUNCRAIG,premium_95,97.3,103.6,109.9,97.3,2
2005-01-05,DUNCRAIG,premium_95,96.9,101.9,106.9,96.9,2
2005-01-06,DUNCRAIG,premium_95,98.9,100.9,102.9,98.9,2
2005-01-07,DUNCRAIG,premium_95,98.9,99.4,99.9,98.9,2
2005-01-08,DUNCRAIG,premium_95,98.9,99.2,99.5,98.9,2
2005-01-09,DUNCRAIG,premium_95,97.9,98.4,98.9,97.9,2
2005-01-10,DUNCRAIG,premium_95,96.9,97.4,97.9,96.9,2
2005-01-11,DUNCRAIG,premium_95,96.9,101.9,106.9,96.9,2
2005-01-12,DUNCRAIG,premium_95,95.9,100.9,105.9,95.9,2
2005-01-13,DUNCRAIG,premium_95,95.9,98.4,100.9,95.9,2
2005-01-14,DUNCRAIG,premium_95,95.9,96.4,96.9,95.9,2
2005-01-15,DUNCRAIG,premium_95,95.9,96.4,96.9,95.9,2
2005-01-16,DUNCRAIG,premium_95,95.5,96.2,96.9,95.5,2
2005-01-17,DUNCRAIG,premium_95,95.5,96.2,96.9,95.5,2
2005-01-18,DUNCRAIG,premium_95,95.5,101.2,106.9,95.5,2
2005-01-19,DUNCRAIG,premium_95,95.5,100.7,105.9,95.5,2
2005-01-20,DUNCRAIG,premium_95,95.5,99.7,103.9,95.5,2
2005-01-21,DUNCRAIG,premium_95,95.5,98.2,100.9,95.5,2
2005-01-22,DUNCRAIG,premium_95,95.5,98.2,100.9,95.5,2
2005-01-23,DUNCRAIG,premium_95,95.5,98.2,100.9,95.5,2
2005-01-24,DUNCRAIG,premium_95,95.5,98.2,100.9,95.5,2
2005-01-25,DUNCRAIG,premium_95,95.5,98.2,100.9,95.5,2
2005-01-26,DUNCRAIG,premium_95,95.5,98.2,100.9,95.5,2
2005-01-27,DUNCRAIG,premium_95,95.5,98.2,100.9,95.5,2
2005-01-28,DUNCRAIG,premium_95,95.5,99.2,102.9,95.5,2
2005-01-29,DUNCRAIG,premium_95,101.9,102.4,102.9,101.9,2
2005-01-30,DUNCRAIG,premium_95,101.9,102.4,102.9,101.9,2
2005-01-31,DUNCRAIG,premium_95,101.9,102.4,102.9,101.9,2
2005-02-01,DUNCRAIG,premium_95,101.9,102.4,102.9,101.9,2
2005-02-02,DUNCRAIG,premium_95,100.9,106.4,111.9,100.9,2
2005-02-03,DUNCRAIG,premium_95,103.9,105.4,106.9,103.9,2
2005-02-04,DUNCRAIG,premium_95,103.9,104.4,104.9,103.9,2
2005-02-05,DUNCRAIG,premium_95,103.9,104.2,104.5,103.9,2
2005-02-06,DUNCRAIG,premium_95,102.9,103.2,103.5,102.9,2
2005-02-07,DUNCRAIG,premium_95,101.9,102.4,102.9,101.9,2
2005-02-08,DUNCRAIG,premium_95,101.9,107.9,113.9,101.9,2
2005-02-09,DUNCRAIG,premium_95,101.8,106.8,111.9,101.8,2
2005-02-10,DUNCRAIG,premium_95,101.8,102.3,102.9,101.8,2
2005-02-11,DUNCRAIG,premium_95,101.8,102.3,102.9,101.8,2
2005-02-12,DUNCRAIG,premium_95,101.8,102.3,102.9,101.8,2
2005-02-13,DUNCRAIG,premium_95,101.8,102.3,102.9,101.8,2
2005-02-14,DUNCRAIG,premium_95,101.8,102.3,102.9,101.8,2
2005-02-15,DUNCRAIG,premium_95,102.9,102.9,102.9,102.9,2
2005-02-16,DUNCRAIG,premium_95,102.7,102.8,102.9,102.7,2
2005-02-17,DUNCRAIG,premium_95,102.7,104.8,106.9,102.7,2
2005-02-18,DUNCRAIG,premium_95,101.9,102.9,103.9,101.9,2
2005-02-19,DUNCRAIG,premium_95,102.7,103.2,103.7,102.7,2
2005-02-20,DUNCRAIG,premium_95,102.7,103.2,103.7,102.7,2
2005-02-21,DUNCRAIG,premium_95,102.4,103.1,103.7,102.4,2
2005-02-22,DUNCRAIG,premium_95,103.9,109.9,115.9,103.9,2
2005-02-23,DUNCRAIG,premium_95,101.9,108.4,114.9,101.9,2
2005-02-24,DUNCRAIG,premium_95,103.9,106.9,109.9,103.9,2
2005-02-25,DUNCRAIG,premium_95,105.8,106.3,106.9,105.8,2
2005-02-26,DUNCRAIG,premium_95,105.8,106.3,106.9,105.8,2
2005-02-27,DUNCRAIG,premium_95,105.8,106.3,106.9,105.8,2
2005-02-28,DUNCRAIG,premium_95,105.8,106.3,106.9,105.8,2
2006-01-01,DUNCRAIG,premium_95,117.9,117.9,117.9,117.9,1
2006-01-02,DUNCRAIG,premium_95,117.5,117.5,117.5,117.5,1
2006-01-03,DUNCRAIG,premium_95,117.5,117.5,117.5,117.5,1
2006-01-04,DUNCRAIG,premium_95,117.5,117.5,117.5,117.5,1
2006-01-05,DUNCRAIG,premium_95,125.8,125.8,125.8,125.8,1
2006-01-06,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2006-01-07,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-01-09,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-01-10,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-01-11,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-01-12,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-01-13,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-01-14,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-01-15,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-01-16,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-01-17,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-01-18,DUNCRAIG,premium_95,125.9,125.9,125.9,125.9,1
2006-01-19,DUNCRAIG,premium_95,125.9,125.9,125.9,125.9,1
2006-01-20,DUNCRAIG,premium_95,125.5,125.5,125.5,125.5,1
2006-01-21,DUNCRAIG,premium_95,125.9,125.9,125.9,125.9,1
2006-01-22,DUNCRAIG,premium_95,124.9,124.9,124.9,124.9,1
2006-01-23,DUNCRAIG,premium_95,124.9,124.9,124.9,124.9,1
2006-01-24,DUNCRAIG,premium_95,124.9,124.9,124.9,124.9,1
2006-01-25,DUNCRAIG,premium_95,124.9,124.9,124.9,124.9,1
2006-01-26,DUNCRAIG,premium_95,124.9,124.9,124.9,124.9,1
2006-01-27,DUNCRAIG,premium_95,124.9,124.9,124.9,124.9,1
2006-01-28,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2006-01-29,DUNCRAIG,premium_95,124.9,124.9,124.9,124.9,1
2006-01-30,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2006-01-31,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2006-02-01,DUNCRAIG,premium_95,123.5,123.5,123.5,123.5,1
2006-02-02,DUNCRAIG,premium_95,123.5,123.5,123.5,123.5,1
2006-02-03,DUNCRAIG,premium_95,123.5,123.5,123.5,123.5,1
2006-02-04,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-02-05,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-02-06,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-02-07,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-02-08,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-02-09,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-02-10,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-02-11,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2006-02-12,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-02-13,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-02-14,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-02-15,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2006-02-16,DUNCRAIG,premium_95,120.8,120.8,120.8,120.8,1
2006-02-17,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-02-18,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-02-19,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-02-20,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-02-21,DUNCRAIG,premium_95,118.7,118.7,118.7,118.7,1
2006-02-22,DUNCRAIG,premium_95,125.9,125.9,125.9,125.9,1
2006-02-23,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2006-02-24,DUNCRAIG,premium_95,125.8,125.8,125.8,125.8,1
2006-02-25,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2006-02-26,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2006-02-27,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2006-02-28,DUNCRAIG,premium_95,123.9,123.9,123.9,123.9,1
2007-01-01,DUNCRAIG,premium_95,119.5,119.5,119.5,119.5,1
2007-01-02,DUNCRAIG,premium_95,119.5,119.5,119.5,119.5,1
2007-01-03,DUNCRAIG,premium_95,118.7,118.7,118.7,118.7,1
2007-01-04,DUNCRAIG,premium_95,130.9,130.9,130.9,130.9,1
2007-01-05,DUNCRAIG,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,DUNCRAIG,premium_95,127.9,127.9,127.9,127.9,1
2007-01-07,DUNCRAIG,premium_95,126.9,126.9,126.9,126.9,1
2007-01-08,DUNCRAIG,premium_95,126.9,126.9,126.9,126.9,1
2007-01-09,DUNCRAIG,premium_95,124.7,124.7,124.7,124.7,1
2007-01-10,DUNCRAIG,premium_95,123.5,123.5,123.5,123.5,1
2007-01-11,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2007-01-12,DUNCRAIG,premium_95,122.5,122.5,122.5,122.5,1
2007-01-13,DUNCRAIG,premium_95,121.5,121.5,121.5,121.5,1
2007-01-14,DUNCRAIG,premium_95,119.5,119.5,119.5,119.5,1
2007-01-15,DUNCRAIG,premium_95,118.7,118.7,118.7,118.7,1
2007-01-16,DUNCRAIG,premium_95,118.5,118.5,118.5,118.5,1
2007-01-17,DUNCRAIG,premium_95,117.4,117.4,117.4,117.4,1
2007-01-18,DUNCRAIG,premium_95,116.6,116.6,116.6,116.6,1
2007-01-19,DUNCRAIG,premium_95,114.5,114.5,114.5,114.5,1
2007-01-20,DUNCRAIG,premium_95,113.7,113.7,113.7,113.7,1
2007-01-21,DUNCRAIG,premium_95,112.7,112.7,112.7,112.7,1
2007-01-22,DUNCRAIG,premium_95,112.3,112.3,112.3,112.3,1
2007-01-23,DUNCRAIG,premium_95,111.8,111.8,111.8,111.8,1
2007-01-24,DUNCRAIG,premium_95,111.8,111.8,111.8,111.8,1
2007-01-25,DUNCRAIG,premium_95,111.8,111.8,111.8,111.8,1
2007-01-26,DUNCRAIG,premium_95,111.8,111.8,111.8,111.8,1
2007-01-27,DUNCRAIG,premium_95,110.1,110.1,110.1,110.1,1
2007-01-28,DUNCRAIG,premium_95,109.9,109.9,109.9,109.9,1
2007-01-29,DUNCRAIG,premium_95,109.4,109.4,109.4,109.4,1
2007-01-30,DUNCRAIG,premium_95,121.9,121.9,121.9,121.9,1
2007-01-31,DUNCRAIG,premium_95,120.9,120.9,120.9,120.9,1
2007-02-01,DUNCRAIG,premium_95,119.9,119.9,119.9,119.9,1
2007-02-02,DUNCRAIG,premium_95,119.5,119.5,119.5,119.5,1
2007-02-03,DUNCRAIG,premium_95,118.5,118.5,118.5,118.5,1
2007-02-04,DUNCRAIG,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,DUNCRAIG,premium_95,116.9,116.9,116.9,116.9,1
2007-02-06,DUNCRAIG,premium_95,114.8,114.8,114.8,114.8,1
2007-02-07,DUNCRAIG,premium_95,113.5,113.5,113.5,113.5,1
2007-02-08,DUNCRAIG,premium_95,113.5,113.5,113.5,113.5,1
2007-02-09,DUNCRAIG,premium_95,113.5,113.5,113.5,113.5,1
2007-02-10,DUNCRAIG,premium_95,113.5,113.5,113.5,113.5,1
2007-02-11,DUNCRAIG,premium_95,113.5,113.5,113.5,113.5,1
2007-02-12,DUNCRAIG,premium_95,113.5,113.5,113.5,113.5,1
2007-02-13,DUNCRAIG,premium_95,128.5,128.5,128.5,128.5,1
2007-02-14,DUNCRAIG,premium_95,125.9,125.9,125.9,125.9,1
2007-02-15,DUNCRAIG,premium_95,125.9,125.9,125.9,125.9,1
2007-02-16,DUNCRAIG,premium_95,125.9,125.9,125.9,125.9,1
2007-02-17,DUNCRAIG,premium_95,124.3,124.3,124.3,124.3,1
2007-02-18,DUNCRAIG,premium_95,123.7,123.7,123.7,123.7,1
2007-02-19,DUNCRAIG,premium_95,122.9,122.9,122.9,122.9,1
2007-02-20,DUNCRAIG,premium_95,122.3,122.3,122.3,122.3,1
2007-02-21,DUNCRAIG,premium_95,120.9,120.9,120.9,120.9,1
2007-02-22,DUNCRAIG,premium_95,120.5,120.5,120.5,120.5,1
2007-02-23,DUNCRAIG,premium_95,119.5,119.5,119.5,119.5,1
2007-02-24,DUNCRAIG,premium_95,117.7,117.7,117.7,117.7,1
2007-02-25,DUNCRAIG,premium_95,117.5,117.5,117.5,117.5,1
2007-02-26,DUNCRAIG,premium_95,117.5,117.5,117.5,117.5,1
2007-02-27,DUNCRAIG,premium_95,127.9,127.9,127.9,127.9,1
2007-02-28,DUNCRAIG,premium_95,127.9,127.9,127.9,127.9,1
2008-01-01,DUNCRAIG,premium_95,137.9,137.9,137.9,137.9,1
2008-01-02,DUNCRAIG,premium_95,137.9,137.9,137.9,137.9,1
