date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,SOUTHERN CROSS,premium_95,104.0,104.8,105.5,104.0,2
2004-01-02,SOUTHERN CROSS,premium_95,104.0,104.8,105.5,104.0,2
2004-01-03,SOUTHERN CROSS,premium_95,104.0,104.8,105.5,104.0,2
2004-01-04,SOUTHERN CROSS,premium_95,104.0,104.8,105.5,104.0,2
2004-01-05,SOUTHERN CROSS,premium_95,104.0,104.8,105.5,104.0,2
2004-01-06,SOUTHERN CROSS,premium_95,105.5,105.8,106.0,105.5,2
2004-01-07,SOUTHERN CROSS,premium_95,105.5,105.8,106.0,105.5,2
2004-01-08,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-09,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-10,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-11,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-12,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-13,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-14,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-15,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-16,SOUTHERN CROSS,premium_95,106.0,106.8,107.5,106.0,2
2004-01-17,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-18,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-19,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-20,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-21,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-22,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-23,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-24,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-25,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-26,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-27,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-28,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-29,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-30,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-01-31,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-02-01,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-02-02,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-02-03,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
2004-02-04,SOUTHERN CROSS,premium_95,108.0,108.8,109.5,108.0,2
