date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-03,NOLLAMARA,diesel,119.9,119.9,119.9,119.9,1
2007-02-04,NOLLAMARA,diesel,119.9,119.9,119.9,119.9,1
2007-02-05,NOLLAMARA,diesel,119.9,119.9,119.9,119.9,1
2007-02-06,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-07,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-08,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-09,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-10,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-11,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-12,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-13,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-14,NOLLAMARA,diesel,120.9,120.9,120.9,120.9,1
2007-02-15,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-16,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-17,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-18,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-19,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-20,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-21,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-22,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,NOLLAMARA,diesel,146.9,146.9,146.9,146.9,1
2008-01-02,NOLLAMARA,diesel,146.9,146.9,146.9,146.9,1
2008-01-03,NOLLAMARA,diesel,146.9,146.9,146.9,146.9,1
2008-01-04,NOLLAMARA,diesel,146.9,146.9,146.9,146.9,1
2008-01-05,NOLLAMARA,diesel,146.9,146.9,146.9,146.9,1
2008-01-06,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-07,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-08,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-09,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-10,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-11,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-12,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-13,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-14,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-15,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-16,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-17,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-18,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-19,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-20,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-21,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-22,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-23,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-24,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-25,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-26,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-01-31,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-01,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-02,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-03,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-04,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-05,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-06,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-07,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-08,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-09,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-10,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-11,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-12,NOLLAMARA,diesel,148.9,148.9,148.9,148.9,1
2008-02-13,NOLLAMARA,diesel,144.9,144.9,144.9,144.9,1
2008-02-14,NOLLAMARA,diesel,144.9,144.9,144.9,144.9,1
2008-02-15,NOLLAMARA,diesel,144.9,144.9,144.9,144.9,1
2008-02-16,NOLLAMARA,diesel,139.9,139.9,139.9,139.9,1
2008-02-17,NOLLAMARA,diesel,139.9,139.9,139.9,139.9,1
2008-02-18,NOLLAMARA,diesel,139.9,139.9,139.9,139.9,1
2008-02-19,NOLLAMARA,diesel,139.9,139.9,139.9,139.9,1
2008-02-20,NOLLAMARA,diesel,139.9,139.9,139.9,139.9,1
2008-02-21,NOLLAMARA,diesel,139.9,139.9,139.9,139.9,1
2008-02-22,NOLLAMARA,diesel,142.9,142.9,142.9,142.9,1
2008-02-23,NOLLAMARA,diesel,142.9,142.9,142.9,142.9,1
2008-02-24,NOLLAMARA,diesel,142.9,142.9,142.9,142.9,1
2008-02-25,NOLLAMARA,diesel,142.9,142.9,142.9,142.9,1
2008-02-26,NOLLAMARA,diesel,142.9,142.9,142.9,142.9,1
2008-02-27,NOLLAMARA,diesel,142.9,142.9,142.9,142.9,1
2008-02-28,NOLLAMARA,diesel,142.9,142.9,142.9,142.9,1
2008-02-29,NOLLAMARA,diesel,144.9,144.9,144.9,144.9,1
2009-01-01,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-02,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-03,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-04,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-05,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-06,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-07,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-08,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-09,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-10,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-11,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-12,NOLLAMARA,diesel,129.9,129.9,129.9,129.9,1
2009-01-13,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-14,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-15,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-16,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-17,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-18,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-19,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-20,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-21,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-22,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-23,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-24,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-25,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-26,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-27,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-28,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-29,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-30,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-01-31,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-01,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-02,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-03,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-04,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-05,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-06,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-07,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-08,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-09,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-10,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-11,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-12,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-13,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-14,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-15,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-16,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-17,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-18,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-19,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-20,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-21,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-22,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-23,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-24,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-25,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-26,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-27,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2009-02-28,NOLLAMARA,diesel,122.9,122.9,122.9,122.9,1
2010-01-01,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-02,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-03,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-04,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-05,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-06,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-07,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-08,NOLLAMARA,diesel,124.9,124.9,124.9,124.9,1
2010-01-09,NOLLAMARA,diesel,126.9,126.9,126.9,126.9,1
2010-01-10,NOLLAMARA,diesel,126.9,126.9,126.9,126.9,1
2010-01-11,NOLLAMARA,diesel,126.9,126.9,126.9,126.9,1
