date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-01,BASSENDEAN,diesel,84.4,85.2,85.9,84.4,2
2002-02-02,BASSENDEAN,diesel,84.4,85.2,85.9,84.4,2
2002-02-03,BASSENDEAN,diesel,84.4,85.2,85.9,84.4,2
2002-02-04,BASSENDEAN,diesel,84.4,85.2,85.9,84.4,2
2002-02-05,BASSENDEAN,diesel,83.5,84.7,85.9,83.5,2
2002-02-06,BASSENDEAN,diesel,83.5,84.7,85.9,83.5,2
2002-02-07,BASSENDEAN,diesel,83.5,83.7,83.9,83.5,2
2002-02-08,BASSENDEAN,diesel,83.5,83.7,83.9,83.5,2
2002-02-09,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-10,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-11,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-12,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-13,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-14,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-15,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-16,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-17,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-18,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-19,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-20,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-21,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-22,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-23,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-24,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-25,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-26,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-27,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2002-02-28,BASSENDEAN,diesel,82.9,83.4,83.9,82.9,2
2003-01-01,BASSENDEAN,diesel,96.9,96.9,96.9,96.9,2
2003-01-02,BASSENDEAN,diesel,96.9,96.9,96.9,96.9,2
2003-01-03,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-04,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-05,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-06,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-07,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-08,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-09,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-10,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-11,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-12,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-13,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-14,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-15,BASSENDEAN,diesel,97.9,98.9,99.9,97.9,2
2003-01-16,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-17,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-18,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-19,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-20,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-21,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-22,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-23,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-24,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-25,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-26,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-27,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-28,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-29,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-30,BASSENDEAN,diesel,96.9,97.4,97.9,96.9,2
2003-01-31,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-01,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-02,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-03,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-04,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-05,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-06,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-07,BASSENDEAN,diesel,97.9,97.9,97.9,97.9,2
2003-02-08,BASSENDEAN,diesel,97.9,98.4,98.9,97.9,2
2003-02-09,BASSENDEAN,diesel,97.9,98.4,98.9,97.9,2
2003-02-10,BASSENDEAN,diesel,97.9,98.4,98.9,97.9,2
2003-02-11,BASSENDEAN,diesel,97.9,98.4,98.9,97.9,2
2003-02-12,BASSENDEAN,diesel,98.9,100.9,102.9,98.9,2
2003-02-13,BASSENDEAN,diesel,98.9,100.9,102.9,98.9,2
2003-02-14,BASSENDEAN,diesel,101.9,102.4,102.9,101.9,2
2003-02-15,BASSENDEAN,diesel,101.9,102.4,102.9,101.9,2
2003-02-16,BASSENDEAN,diesel,101.9,102.4,102.9,101.9,2
2003-02-17,BASSENDEAN,diesel,101.9,102.4,102.9,101.9,2
2003-02-18,BASSENDEAN,diesel,102.9,103.4,103.9,102.9,2
2003-02-19,BASSENDEAN,diesel,102.9,103.4,103.9,102.9,2
2003-02-20,BASSENDEAN,diesel,102.9,103.4,103.9,102.9,2
2003-02-21,BASSENDEAN,diesel,102.9,102.9,102.9,102.9,2
2003-02-22,BASSENDEAN,diesel,102.9,102.9,102.9,102.9,2
2003-02-23,BASSENDEAN,diesel,102.9,102.9,102.9,102.9,2
2003-02-24,BASSENDEAN,diesel,102.9,102.9,102.9,102.9,2
2003-02-25,BASSENDEAN,diesel,102.9,102.9,102.9,102.9,2
2003-02-26,BASSENDEAN,diesel,99.9,101.4,102.9,99.9,2
2003-02-27,BASSENDEAN,diesel,99.9,101.4,102.9,99.9,2
2003-02-28,BASSENDEAN,diesel,99.9,101.4,102.9,99.9,2
2004-01-01,BASSENDEAN,diesel,89.9,91.9,93.9,89.9,2
2004-01-02,BASSENDEAN,diesel,89.9,91.9,93.9,89.9,2
2004-01-03,BASSENDEAN,diesel,89.9,91.9,93.9,89.9,2
2004-01-04,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-05,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-06,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-07,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-08,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-09,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-10,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-11,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-12,BASSENDEAN,diesel,89.9,92.4,94.9,89.9,2
2004-01-13,BASSENDEAN,diesel,89.9,92.9,95.9,89.9,2
2004-01-14,BASSENDEAN,diesel,89.9,92.9,95.9,89.9,2
2004-01-15,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-16,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-17,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-18,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-19,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-20,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-21,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-22,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-23,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-24,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-25,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-26,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-27,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-28,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-29,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-30,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-01-31,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-01,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-02,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-03,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-04,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-05,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-06,BASSENDEAN,diesel,95.9,96.4,96.9,95.9,2
2004-02-07,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-08,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-09,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-10,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-11,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-12,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-13,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-14,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-15,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-16,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-17,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-18,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-19,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-20,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-21,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-22,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-23,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-24,BASSENDEAN,diesel,94.9,95.4,95.9,94.9,2
2004-02-25,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-26,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-27,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-28,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2004-02-29,BASSENDEAN,diesel,95.9,95.9,95.9,95.9,2
2005-01-01,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-02,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-03,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-04,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-05,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-06,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-07,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-08,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-09,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-10,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-01-11,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-12,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-13,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-14,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-15,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-16,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-17,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-18,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-20,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-21,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-22,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-23,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-24,BASSENDEAN,diesel,105.9,105.9,105.9,105.9,1
2005-01-25,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-26,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-28,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-29,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,BASSENDEAN,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-05,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-06,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-07,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-08,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-09,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-10,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-11,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-12,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-13,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-14,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-15,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-16,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-17,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-18,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-19,BASSENDEAN,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,BASSENDEAN,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,BASSENDEAN,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,BASSENDEAN,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,BASSENDEAN,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,BASSENDEAN,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,BASSENDEAN,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-27,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2005-02-28,BASSENDEAN,diesel,109.9,109.9,109.9,109.9,1
2006-01-01,BASSENDEAN,diesel,127.9,127.9,127.9,127.9,1
2006-01-02,BASSENDEAN,diesel,127.9,127.9,127.9,127.9,1
2006-01-03,BASSENDEAN,diesel,127.9,127.9,127.9,127.9,1
2006-01-04,BASSENDEAN,diesel,129.9,129.9,129.9,129.9,1
2006-01-05,BASSENDEAN,diesel,129.9,129.9,129.9,129.9,1
2006-01-06,BASSENDEAN,diesel,129.9,129.9,129.9,129.9,1
2006-01-07,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-08,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-09,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-10,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-11,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-12,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-13,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-14,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-15,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-16,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-17,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-18,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-19,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-20,BASSENDEAN,diesel,131.9,131.9,131.9,131.9,1
2006-01-21,BASSENDEAN,diesel,132.9,132.9,132.9,132.9,1
2006-01-22,BASSENDEAN,diesel,132.9,132.9,132.9,132.9,1
2006-01-23,BASSENDEAN,diesel,132.9,132.9,132.9,132.9,1
2006-01-24,BASSENDEAN,diesel,132.9,132.9,132.9,132.9,1
2006-01-25,BASSENDEAN,diesel,134.9,134.9,134.9,134.9,1
2006-01-26,BASSENDEAN,diesel,134.9,134.9,134.9,134.9,1
2006-01-27,BASSENDEAN,diesel,134.9,134.9,134.9,134.9,1
2006-01-28,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-01-29,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-01-30,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-01-31,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-01,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-02,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-03,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-04,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-05,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-06,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-07,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-08,BASSENDEAN,diesel,134.9,134.9,134.9,134.9,1
2006-02-09,BASSENDEAN,diesel,134.9,134.9,134.9,134.9,1
2006-02-10,BASSENDEAN,diesel,134.9,134.9,134.9,134.9,1
2006-02-11,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-12,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-13,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-14,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-15,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-16,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-17,BASSENDEAN,diesel,135.9,135.9,135.9,135.9,1
2006-02-18,BASSENDEAN,diesel,137.5,137.5,137.5,137.5,1
2006-02-19,BASSENDEAN,diesel,137.5,137.5,137.5,137.5,1
2006-02-20,BASSENDEAN,diesel,137.5,137.5,137.5,137.5,1
2006-02-21,BASSENDEAN,diesel,137.5,137.5,137.5,137.5,1
2006-02-22,BASSENDEAN,diesel,137.5,137.5,137.5,137.5,1
2006-02-23,BASSENDEAN,diesel,137.5,137.5,137.5,137.5,1
2006-02-24,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-25,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-26,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-27,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2006-02-28,BASSENDEAN,diesel,136.9,136.9,136.9,136.9,1
2007-01-01,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-02,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-03,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-04,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-05,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-06,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,BASSENDEAN,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,BASSENDEAN,diesel,123.9,123.9,123.9,123.9,1
2007-01-20,BASSENDEAN,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,BASSENDEAN,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-23,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-24,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-25,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-26,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-27,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,BASSENDEAN,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-01,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-02,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-03,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-04,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-05,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-06,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-07,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-08,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-09,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-10,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-11,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-12,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-13,BASSENDEAN,diesel,119.9,119.9,119.9,119.9,1
2007-02-14,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-15,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-16,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-17,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-18,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-19,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-20,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-21,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-22,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-23,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-24,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-25,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-26,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-27,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2007-02-28,BASSENDEAN,diesel,120.9,120.9,120.9,120.9,1
2008-01-01,BASSENDEAN,diesel,148.9,148.9,148.9,148.9,1
2008-01-02,BASSENDEAN,diesel,148.9,148.9,148.9,148.9,1
2008-01-03,BASSENDEAN,diesel,148.9,148.9,148.9,148.9,1
2008-01-04,BASSENDEAN,diesel,148.9,148.9,148.9,148.9,1
2008-01-05,BASSENDEAN,diesel,150.9,150.9,150.9,150.9,1
2008-01-06,BASSENDEAN,diesel,151.9,151.9,151.9,151.9,1
2008-01-07,BASSENDEAN,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,BASSENDEAN,diesel,151.9,151.9,151.9,151.9,1
2008-01-09,BASSENDEAN,diesel,151.9,151.9,151.9,151.9,1
2008-01-10,BASSENDEAN,diesel,151.9,151.9,151.9,151.9,1
2008-01-11,BASSENDEAN,diesel,151.9,151.9,151.9,151.9,1
