date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-31,WELSHPOOL,diesel,83.4,83.5,83.5,83.4,2
2002-02-01,WELSHPOOL,diesel,83.4,83.5,83.5,83.4,2
2002-02-02,WELSHPOOL,diesel,83.4,83.5,83.5,83.4,2
2002-02-03,WELSHPOOL,diesel,83.4,83.5,83.5,83.4,2
2002-02-04,WELSHPOOL,diesel,83.4,83.5,83.5,83.4,2
2002-02-05,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-06,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-07,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-08,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-09,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-10,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-11,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-12,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-13,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-14,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-15,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-16,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-17,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-18,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-19,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-20,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-21,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-22,WELSHPOOL,diesel,82.9,83.2,83.4,82.9,2
2002-02-23,WELSHPOOL,diesel,82.9,82.9,82.9,82.9,2
2002-02-24,WELSHPOOL,diesel,82.9,82.9,82.9,82.9,2
2002-02-25,WELSHPOOL,diesel,82.9,82.9,82.9,82.9,2
2002-02-26,WELSHPOOL,diesel,82.9,82.9,82.9,82.9,2
2002-02-27,WELSHPOOL,diesel,82.9,82.9,82.9,82.9,2
2002-02-28,WELSHPOOL,diesel,82.9,82.9,82.9,82.9,2
2003-01-01,WELSHPOOL,diesel,94.9,95.4,95.9,94.9,2
2003-01-02,WELSHPOOL,diesel,94.9,95.4,95.9,94.9,2
2003-01-03,WELSHPOOL,diesel,95.9,95.9,95.9,95.9,2
2003-01-04,WELSHPOOL,diesel,95.9,95.9,95.9,95.9,2
2003-01-05,WELSHPOOL,diesel,95.9,95.9,95.9,95.9,2
2003-01-06,WELSHPOOL,diesel,95.9,95.9,95.9,95.9,2
2003-01-07,WELSHPOOL,diesel,95.9,95.9,95.9,95.9,2
2003-01-08,WELSHPOOL,diesel,95.9,96.9,97.9,95.9,2
2003-01-09,WELSHPOOL,diesel,95.9,96.9,97.9,95.9,2
2003-01-10,WELSHPOOL,diesel,96.9,97.4,97.9,96.9,2
2003-01-11,WELSHPOOL,diesel,96.9,97.4,97.9,96.9,2
2003-01-12,WELSHPOOL,diesel,96.9,97.4,97.9,96.9,2
2003-01-13,WELSHPOOL,diesel,96.9,97.4,97.9,96.9,2
2003-01-14,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-15,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-16,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-17,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-18,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-19,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-20,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-21,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-22,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-23,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-24,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-25,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-26,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-27,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-28,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-29,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-30,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-01-31,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-01,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-02,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-03,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-04,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-05,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-06,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-07,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-08,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-09,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-10,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-11,WELSHPOOL,diesel,96.9,96.9,96.9,96.9,2
2003-02-12,WELSHPOOL,diesel,96.9,99.9,102.9,96.9,2
2003-02-13,WELSHPOOL,diesel,97.9,100.4,102.9,97.9,2
2003-02-14,WELSHPOOL,diesel,97.9,100.4,102.9,97.9,2
2003-02-15,WELSHPOOL,diesel,99.9,101.4,102.9,99.9,2
2003-02-16,WELSHPOOL,diesel,99.9,101.4,102.9,99.9,2
2003-02-17,WELSHPOOL,diesel,99.9,101.4,102.9,99.9,2
2003-02-18,WELSHPOOL,diesel,99.9,101.9,103.9,99.9,2
2003-02-19,WELSHPOOL,diesel,99.9,101.9,103.9,99.9,2
2003-02-20,WELSHPOOL,diesel,101.9,102.9,103.9,101.9,2
2003-02-21,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2003-02-22,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2003-02-23,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2003-02-24,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2003-02-25,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2003-02-26,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2003-02-27,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2003-02-28,WELSHPOOL,diesel,101.9,101.9,101.9,101.9,2
2004-01-01,WELSHPOOL,diesel,91.9,92.4,92.9,91.9,2
2004-01-02,WELSHPOOL,diesel,91.9,92.4,92.9,91.9,2
2004-01-03,WELSHPOOL,diesel,91.9,92.4,92.9,91.9,2
2004-01-04,WELSHPOOL,diesel,91.9,92.4,92.9,91.9,2
2004-01-05,WELSHPOOL,diesel,91.9,92.4,92.9,91.9,2
2004-01-06,WELSHPOOL,diesel,92.9,92.9,92.9,92.9,2
2004-01-07,WELSHPOOL,diesel,92.9,92.9,92.9,92.9,2
2004-01-08,WELSHPOOL,diesel,89.9,91.9,92.9,89.9,3
2004-01-09,WELSHPOOL,diesel,89.9,91.9,92.9,89.9,3
2004-01-10,WELSHPOOL,diesel,89.9,91.9,92.9,89.9,3
2004-01-11,WELSHPOOL,diesel,89.9,91.9,92.9,89.9,3
2004-01-12,WELSHPOOL,diesel,89.9,91.9,92.9,89.9,3
2004-01-13,WELSHPOOL,diesel,89.9,91.9,92.9,89.9,3
2004-01-14,WELSHPOOL,diesel,87.4,91.1,92.9,87.4,3
2004-01-15,WELSHPOOL,diesel,89.9,92.6,94.9,89.9,3
2004-01-16,WELSHPOOL,diesel,89.9,93.2,94.9,89.9,3
2004-01-17,WELSHPOOL,diesel,89.8,93.2,94.9,89.8,3
2004-01-18,WELSHPOOL,diesel,90.9,93.6,94.9,90.9,3
2004-01-19,WELSHPOOL,diesel,90.9,93.6,94.9,90.9,3
2004-01-20,WELSHPOOL,diesel,91.5,93.8,94.9,91.5,3
2004-01-21,WELSHPOOL,diesel,91.9,93.9,94.9,91.9,3
2004-01-22,WELSHPOOL,diesel,92.9,94.6,95.9,92.9,3
2004-01-23,WELSHPOOL,diesel,92.9,94.6,95.9,92.9,3
2004-01-24,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-01-25,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-01-26,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-01-27,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-01-28,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-01-29,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-01-30,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-01-31,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-02-01,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-02-02,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-02-03,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-02-04,WELSHPOOL,diesel,91.9,94.2,95.9,91.9,3
2004-02-05,WELSHPOOL,diesel,90.7,93.8,95.9,90.7,3
2004-02-06,WELSHPOOL,diesel,90.7,93.8,95.9,90.7,3
2004-02-07,WELSHPOOL,diesel,91.7,94.2,95.9,91.7,3
2004-02-08,WELSHPOOL,diesel,91.7,94.2,95.9,91.7,3
2004-02-09,WELSHPOOL,diesel,90.9,93.9,95.9,90.9,3
2004-02-10,WELSHPOOL,diesel,90.9,93.9,95.9,90.9,3
2004-02-11,WELSHPOOL,diesel,90.9,93.9,95.9,90.9,3
2004-02-12,WELSHPOOL,diesel,90.9,93.9,95.9,90.9,3
2004-02-13,WELSHPOOL,diesel,90.9,93.9,95.9,90.9,3
2004-02-14,WELSHPOOL,diesel,90.9,92.2,94.9,90.9,3
2004-02-15,WELSHPOOL,diesel,90.9,92.2,94.9,90.9,3
2004-02-16,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-17,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-18,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-19,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-20,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-21,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-22,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-23,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-24,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-25,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-26,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-27,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-28,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2004-02-29,WELSHPOOL,diesel,89.9,91.9,94.9,89.9,3
2005-01-01,WELSHPOOL,diesel,102.9,104.4,105.9,102.9,2
2005-01-02,WELSHPOOL,diesel,102.9,104.4,105.9,102.9,2
2005-01-03,WELSHPOOL,diesel,102.9,104.6,105.9,102.9,3
2005-01-04,WELSHPOOL,diesel,102.9,104.6,105.9,102.9,3
2005-01-05,WELSHPOOL,diesel,102.9,104.6,105.9,102.9,3
2005-01-06,WELSHPOOL,diesel,101.9,104.2,105.9,101.9,3
2005-01-07,WELSHPOOL,diesel,101.9,103.9,105.9,101.9,3
2005-01-08,WELSHPOOL,diesel,101.9,103.9,105.9,101.9,3
2005-01-09,WELSHPOOL,diesel,101.9,103.9,105.9,101.9,3
2005-01-10,WELSHPOOL,diesel,101.9,103.9,105.9,101.9,3
2005-01-11,WELSHPOOL,diesel,101.9,103.9,105.9,101.9,3
2005-01-12,WELSHPOOL,diesel,101.9,103.9,105.9,101.9,3
2005-01-13,WELSHPOOL,diesel,101.9,103.9,105.9,101.9,3
2005-01-14,WELSHPOOL,diesel,101.9,103.6,104.9,101.9,3
2005-01-15,WELSHPOOL,diesel,101.9,103.6,104.9,101.9,3
2005-01-16,WELSHPOOL,diesel,101.9,103.6,104.9,101.9,3
2005-01-17,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-18,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-19,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-20,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-21,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-22,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-23,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-24,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-25,WELSHPOOL,diesel,100.9,103.2,104.9,100.9,3
2005-01-26,WELSHPOOL,diesel,101.9,103.6,104.9,101.9,3
2005-01-27,WELSHPOOL,diesel,101.9,103.6,104.9,101.9,3
2005-01-28,WELSHPOOL,diesel,102.9,103.9,104.9,102.9,3
2005-01-29,WELSHPOOL,diesel,102.9,104.2,104.9,102.9,3
2005-01-30,WELSHPOOL,diesel,103.5,104.4,104.9,103.5,3
2005-01-31,WELSHPOOL,diesel,103.5,104.4,104.9,103.5,3
2005-02-01,WELSHPOOL,diesel,103.5,104.8,105.9,103.5,3
2005-02-02,WELSHPOOL,diesel,103.5,104.8,105.9,103.5,3
2005-02-03,WELSHPOOL,diesel,103.5,104.8,105.9,103.5,3
2005-02-04,WELSHPOOL,diesel,103.5,104.7,105.9,103.5,3
2005-02-05,WELSHPOOL,diesel,103.5,104.8,105.9,103.5,3
2005-02-06,WELSHPOOL,diesel,103.9,105.1,105.9,103.9,3
2005-02-07,WELSHPOOL,diesel,103.9,105.1,105.9,103.9,3
2005-02-08,WELSHPOOL,diesel,103.9,105.1,105.9,103.9,3
2005-02-09,WELSHPOOL,diesel,103.9,105.1,105.9,103.9,3
2005-02-10,WELSHPOOL,diesel,102.9,104.8,105.9,102.9,3
2005-02-11,WELSHPOOL,diesel,102.9,104.8,105.9,102.9,3
2005-02-12,WELSHPOOL,diesel,102.9,104.8,105.9,102.9,3
2005-02-13,WELSHPOOL,diesel,102.9,104.4,105.9,102.9,2
2005-02-14,WELSHPOOL,diesel,102.9,104.8,105.9,102.9,3
2005-02-15,WELSHPOOL,diesel,102.9,104.5,105.7,102.9,3
2005-02-16,WELSHPOOL,diesel,102.9,104.5,105.7,102.9,3
2005-02-17,WELSHPOOL,diesel,102.9,104.5,105.7,102.9,3
2005-02-18,WELSHPOOL,diesel,102.9,104.5,105.7,102.9,3
2005-02-19,WELSHPOOL,diesel,102.9,104.5,105.7,102.9,3
2005-02-20,WELSHPOOL,diesel,102.9,104.5,105.7,102.9,3
2005-02-21,WELSHPOOL,diesel,102.9,104.5,105.7,102.9,3
2005-02-22,WELSHPOOL,diesel,102.9,104.2,104.9,102.9,3
2005-02-23,WELSHPOOL,diesel,103.9,104.6,104.9,103.9,3
2005-02-24,WELSHPOOL,diesel,103.9,104.6,104.9,103.9,3
2005-02-25,WELSHPOOL,diesel,103.9,104.6,104.9,103.9,3
2005-02-26,WELSHPOOL,diesel,103.9,105.8,106.9,103.9,3
2005-02-27,WELSHPOOL,diesel,103.9,105.6,106.9,103.9,3
2005-02-28,WELSHPOOL,diesel,103.9,105.6,106.9,103.9,3
2006-01-01,WELSHPOOL,diesel,121.9,123.2,123.9,121.9,3
2006-01-02,WELSHPOOL,diesel,121.9,123.2,123.9,121.9,3
2006-01-03,WELSHPOOL,diesel,121.9,123.2,123.9,121.9,3
2006-01-04,WELSHPOOL,diesel,121.9,124.1,125.5,121.9,3
2006-01-05,WELSHPOOL,diesel,122.9,124.8,125.9,122.9,3
2006-01-06,WELSHPOOL,diesel,123.9,125.8,126.9,123.9,3
2006-01-07,WELSHPOOL,diesel,124.9,126.1,126.9,124.9,3
2006-01-08,WELSHPOOL,diesel,124.9,126.1,126.9,124.9,3
2006-01-09,WELSHPOOL,diesel,123.9,125.8,126.9,123.9,3
2006-01-10,WELSHPOOL,diesel,123.9,125.8,126.9,123.9,3
2006-01-11,WELSHPOOL,diesel,123.9,125.9,126.9,123.9,3
2006-01-12,WELSHPOOL,diesel,123.9,125.9,126.9,123.9,3
2006-01-13,WELSHPOOL,diesel,124.9,126.6,127.9,124.9,3
2006-01-14,WELSHPOOL,diesel,124.9,126.9,128.9,124.9,3
2006-01-15,WELSHPOOL,diesel,124.9,126.9,128.9,124.9,3
2006-01-16,WELSHPOOL,diesel,124.9,126.9,128.9,124.9,3
2006-01-17,WELSHPOOL,diesel,124.9,127.1,128.9,124.9,3
2006-01-18,WELSHPOOL,diesel,124.9,127.1,128.9,124.9,3
2006-01-19,WELSHPOOL,diesel,124.9,127.1,128.9,124.9,3
2006-01-20,WELSHPOOL,diesel,125.9,127.8,128.9,125.9,3
2006-01-21,WELSHPOOL,diesel,125.9,127.8,128.9,125.9,3
2006-01-22,WELSHPOOL,diesel,126.9,128.1,128.9,126.9,3
2006-01-23,WELSHPOOL,diesel,125.9,127.8,128.9,125.9,3
2006-01-24,WELSHPOOL,diesel,125.9,128.1,129.5,125.9,3
2006-01-25,WELSHPOOL,diesel,127.9,129.4,130.5,127.9,3
2006-01-26,WELSHPOOL,diesel,127.9,129.4,130.5,127.9,3
2006-01-27,WELSHPOOL,diesel,127.9,130.1,131.5,127.9,3
2006-01-28,WELSHPOOL,diesel,128.9,130.4,131.5,128.9,3
2006-01-29,WELSHPOOL,diesel,128.9,130.4,131.5,128.9,3
2006-01-30,WELSHPOOL,diesel,128.9,130.8,131.9,128.9,3
2006-01-31,WELSHPOOL,diesel,128.9,131.1,132.5,128.9,3
2006-02-01,WELSHPOOL,diesel,129.9,132.2,133.9,129.9,3
2006-02-02,WELSHPOOL,diesel,129.9,132.6,133.9,129.9,3
2006-02-03,WELSHPOOL,diesel,130.9,132.9,133.9,130.9,3
2006-02-04,WELSHPOOL,diesel,131.9,133.2,133.9,131.9,3
2006-02-05,WELSHPOOL,diesel,131.9,133.2,133.9,131.9,3
2006-02-06,WELSHPOOL,diesel,130.9,132.9,133.9,130.9,3
2006-02-07,WELSHPOOL,diesel,130.9,132.9,133.9,130.9,3
2006-02-08,WELSHPOOL,diesel,130.9,132.9,133.9,130.9,3
2006-02-09,WELSHPOOL,diesel,130.9,132.6,133.9,130.9,3
2006-02-10,WELSHPOOL,diesel,130.9,132.2,133.9,130.9,3
2006-02-11,WELSHPOOL,diesel,130.9,131.9,132.9,130.9,3
2006-02-12,WELSHPOOL,diesel,130.9,131.9,132.9,130.9,3
2006-02-13,WELSHPOOL,diesel,130.9,131.9,132.9,130.9,3
2006-02-14,WELSHPOOL,diesel,130.9,131.9,132.9,130.9,3
2006-02-15,WELSHPOOL,diesel,129.9,131.6,132.9,129.9,3
2006-02-16,WELSHPOOL,diesel,129.9,131.6,132.9,129.9,3
2006-02-17,WELSHPOOL,diesel,129.9,131.6,132.9,129.9,3
2006-02-18,WELSHPOOL,diesel,129.9,131.6,132.9,129.9,3
2006-02-19,WELSHPOOL,diesel,129.9,131.6,132.9,129.9,3
2006-02-20,WELSHPOOL,diesel,128.9,131.4,132.9,128.9,3
2006-02-21,WELSHPOOL,diesel,128.9,131.4,132.9,128.9,3
2006-02-22,WELSHPOOL,diesel,128.9,131.4,132.9,128.9,3
2006-02-23,WELSHPOOL,diesel,128.9,131.8,133.9,128.9,3
2006-02-24,WELSHPOOL,diesel,129.9,132.1,133.9,129.9,3
2006-02-25,WELSHPOOL,diesel,130.9,132.4,133.9,130.9,3
2006-02-26,WELSHPOOL,diesel,130.9,132.4,133.9,130.9,3
2006-02-27,WELSHPOOL,diesel,130.9,132.4,133.9,130.9,3
2006-02-28,WELSHPOOL,diesel,130.9,132.6,133.9,130.9,3
2007-01-01,WELSHPOOL,diesel,122.9,124.2,125.9,122.9,3
2007-01-02,WELSHPOOL,diesel,122.9,124.2,125.9,122.9,3
2007-01-03,WELSHPOOL,diesel,122.9,124.2,125.9,122.9,3
2007-01-04,WELSHPOOL,diesel,122.9,124.2,125.9,122.9,3
2007-01-05,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-06,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-07,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-08,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-09,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-10,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-11,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-12,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-13,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-14,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-15,WELSHPOOL,diesel,122.9,124.2,124.9,122.9,3
2007-01-16,WELSHPOOL,diesel,121.9,123.9,124.9,121.9,3
2007-01-17,WELSHPOOL,diesel,121.9,123.9,124.9,121.9,3
2007-01-18,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2007-01-19,WELSHPOOL,diesel,121.9,123.6,124.9,121.9,3
2007-01-20,WELSHPOOL,diesel,119.5,121.8,123.9,119.5,3
2007-01-21,WELSHPOOL,diesel,119.5,121.4,123.9,119.5,3
2007-01-22,WELSHPOOL,diesel,118.5,120.6,123.9,118.5,3
2007-01-23,WELSHPOOL,diesel,118.5,120.0,122.9,118.5,3
2007-01-24,WELSHPOOL,diesel,117.5,119.3,121.9,117.5,3
2007-01-25,WELSHPOOL,diesel,117.1,119.2,121.9,117.1,3
2007-01-26,WELSHPOOL,diesel,116.5,118.8,121.9,116.5,3
2007-01-27,WELSHPOOL,diesel,116.5,118.8,121.9,116.5,3
2007-01-28,WELSHPOOL,diesel,115.9,118.6,121.9,115.9,3
2007-01-29,WELSHPOOL,diesel,115.9,118.6,121.9,115.9,3
2007-01-30,WELSHPOOL,diesel,114.9,117.9,120.9,114.9,3
2007-01-31,WELSHPOOL,diesel,114.9,117.9,120.9,114.9,3
2007-02-01,WELSHPOOL,diesel,113.9,117.6,120.9,113.9,3
2007-02-02,WELSHPOOL,diesel,113.7,117.2,119.9,113.7,3
2007-02-03,WELSHPOOL,diesel,113.3,117.0,119.9,113.3,3
2007-02-04,WELSHPOOL,diesel,112.5,116.8,119.9,112.5,3
2007-02-05,WELSHPOOL,diesel,112.3,116.7,119.9,112.3,3
2007-02-06,WELSHPOOL,diesel,112.1,117.0,120.9,112.1,3
2007-02-07,WELSHPOOL,diesel,111.9,116.9,120.9,111.9,3
2007-02-08,WELSHPOOL,diesel,111.9,117.2,121.9,111.9,3
2007-02-09,WELSHPOOL,diesel,111.7,117.5,122.9,111.7,3
2007-02-10,WELSHPOOL,diesel,117.9,119.9,122.9,117.9,3
2007-02-11,WELSHPOOL,diesel,117.9,119.9,122.9,117.9,3
2007-02-12,WELSHPOOL,diesel,117.9,119.9,122.9,117.9,3
2007-02-13,WELSHPOOL,diesel,117.9,119.9,122.9,117.9,3
2007-02-14,WELSHPOOL,diesel,116.1,119.3,122.9,116.1,3
2007-02-15,WELSHPOOL,diesel,116.1,119.3,122.9,116.1,3
2007-02-16,WELSHPOOL,diesel,116.1,118.5,122.9,116.1,3
2007-02-17,WELSHPOOL,diesel,115.8,118.4,122.9,115.8,3
2007-02-18,WELSHPOOL,diesel,115.7,118.4,122.9,115.7,3
2007-02-19,WELSHPOOL,diesel,115.4,118.3,122.9,115.4,3
2007-02-20,WELSHPOOL,diesel,114.9,117.6,122.9,114.9,3
2007-02-21,WELSHPOOL,diesel,114.9,117.2,121.9,114.9,3
2007-02-22,WELSHPOOL,diesel,114.9,117.2,121.9,114.9,3
2007-02-23,WELSHPOOL,diesel,114.9,117.2,121.9,114.9,3
2007-02-24,WELSHPOOL,diesel,114.5,118.4,121.9,114.5,3
2007-02-25,WELSHPOOL,diesel,114.5,118.4,121.9,114.5,3
2007-02-26,WELSHPOOL,diesel,114.1,117.0,121.9,114.1,3
2007-02-27,WELSHPOOL,diesel,114.1,117.0,121.9,114.1,3
2007-02-28,WELSHPOOL,diesel,114.9,118.9,121.9,114.9,3
2008-01-01,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-02,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-03,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-04,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-05,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-06,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-07,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-08,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-09,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-10,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
2008-01-11,WELSHPOOL,diesel,148.9,148.9,148.9,148.9,2
