date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-02,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-03,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-04,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-05,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-06,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-07,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-08,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-09,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-10,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-11,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-12,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-13,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-14,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-15,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-16,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-17,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-18,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-19,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-20,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-21,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-22,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-23,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-24,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-25,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-26,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-27,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-28,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
2004-01-29,KARRIDALE,premium_98,112.0,112.0,112.0,112.0,1
