date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,WUBIN,diesel,101.5,101.5,101.5,101.5,1
2004-01-02,WUBIN,diesel,101.5,101.5,101.5,101.5,1
2004-01-03,WUBIN,diesel,101.5,101.5,101.5,101.5,1
2004-01-04,WUBIN,diesel,101.5,101.5,101.5,101.5,1
2004-01-05,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-01-06,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-01-07,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-01-08,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-01-09,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-01-10,WUBIN,diesel,102.9,102.9,102.9,102.9,1
2004-01-11,WUBIN,diesel,102.9,102.9,102.9,102.9,1
2004-01-12,WUBIN,diesel,102.9,102.9,102.9,102.9,1
2004-01-13,WUBIN,diesel,102.9,102.9,102.9,102.9,1
2004-01-14,WUBIN,diesel,103.5,103.5,103.5,103.5,1
2004-01-15,WUBIN,diesel,103.5,103.5,103.5,103.5,1
2004-01-16,WUBIN,diesel,103.5,103.5,103.5,103.5,1
2004-01-17,WUBIN,diesel,103.9,103.9,103.9,103.9,1
2004-01-18,WUBIN,diesel,103.9,103.9,103.9,103.9,1
2004-01-19,WUBIN,diesel,103.9,103.9,103.9,103.9,1
2004-01-20,WUBIN,diesel,103.9,103.9,103.9,103.9,1
2004-01-21,WUBIN,diesel,103.9,103.9,103.9,103.9,1
2004-01-22,WUBIN,diesel,103.9,103.9,103.9,103.9,1
2004-01-23,WUBIN,diesel,103.9,103.9,103.9,103.9,1
2004-01-24,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-01-25,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-01-26,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-01-27,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-01-28,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-01-29,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-01-30,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-01-31,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-01,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-02,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-03,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-04,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-05,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-06,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-07,WUBIN,diesel,104.5,104.5,104.5,104.5,1
2004-02-08,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-09,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-10,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-11,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-12,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-13,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-14,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-15,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-16,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-17,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-18,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-19,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-20,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-21,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-22,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-23,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-24,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-25,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-26,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-27,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-28,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2004-02-29,WUBIN,diesel,102.5,102.5,102.5,102.5,1
2005-01-01,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-02,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-03,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-04,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-05,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-06,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-07,WUBIN,diesel,116.3,116.6,116.9,116.3,2
2005-01-08,WUBIN,diesel,116.3,116.6,116.9,116.3,2
