date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-23,QUINNS ROCKS,diesel,134.7,134.7,134.7,134.7,1
2017-02-24,QUINNS ROCKS,diesel,134.7,134.7,134.7,134.7,1
2017-02-25,QUINNS ROCKS,diesel,134.7,134.7,134.7,134.7,1
2017-02-26,QUINNS ROCKS,diesel,134.7,134.7,134.7,134.7,1
2017-02-27,QUINNS ROCKS,diesel,134.7,134.7,134.7,134.7,1
2017-02-28,QUINNS ROCKS,diesel,134.7,134.7,134.7,134.7,1
2018-01-01,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-02,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-03,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-04,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-05,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-06,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-07,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-08,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-09,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2018-01-10,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-11,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-12,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-13,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-14,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-15,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-16,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-17,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-18,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2018-01-19,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-20,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-21,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-22,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-23,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-24,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-25,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-26,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-27,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-28,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-29,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-30,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-01-31,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-01,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-02,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-03,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-04,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-05,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-06,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-07,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-08,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-09,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-10,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-11,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-12,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-13,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-14,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-15,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-16,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-17,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-18,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-19,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-20,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-21,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-22,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-23,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-24,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-25,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-26,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-27,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2018-02-28,QUINNS ROCKS,diesel,141.7,141.7,141.7,141.7,1
2019-01-01,QUINNS ROCKS,diesel,141.3,141.3,141.3,141.3,1
2019-01-02,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2019-01-03,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2019-01-04,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2019-01-05,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2019-01-06,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2019-01-07,QUINNS ROCKS,diesel,136.5,136.5,136.5,136.5,1
2019-01-08,QUINNS ROCKS,diesel,136.5,136.5,136.5,136.5,1
2019-01-09,QUINNS ROCKS,diesel,136.5,136.5,136.5,136.5,1
2019-01-10,QUINNS ROCKS,diesel,136.5,136.5,136.5,136.5,1
2019-01-11,QUINNS ROCKS,diesel,136.5,136.5,136.5,136.5,1
2019-01-12,QUINNS ROCKS,diesel,136.5,136.5,136.5,136.5,1
2019-01-13,QUINNS ROCKS,diesel,136.5,136.5,136.5,136.5,1
2019-01-14,QUINNS ROCKS,diesel,135.9,135.9,135.9,135.9,1
2019-01-15,QUINNS ROCKS,diesel,135.9,135.9,135.9,135.9,1
2019-01-16,QUINNS ROCKS,diesel,135.9,135.9,135.9,135.9,1
2019-01-17,QUINNS ROCKS,diesel,135.9,135.9,135.9,135.9,1
2019-01-18,QUINNS ROCKS,diesel,135.9,135.9,135.9,135.9,1
2019-01-19,QUINNS ROCKS,diesel,135.9,135.9,135.9,135.9,1
2019-01-20,QUINNS ROCKS,diesel,135.9,135.9,135.9,135.9,1
2019-01-21,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-22,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-23,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-24,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-25,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-26,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-27,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-28,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-29,QUINNS ROCKS,diesel,135.5,135.5,135.5,135.5,1
2019-01-30,QUINNS ROCKS,diesel,136.9,136.9,136.9,136.9,1
2019-01-31,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-01,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-02,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-03,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-04,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-05,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-06,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-07,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-08,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-09,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-10,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-11,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-12,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-13,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-14,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-15,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-16,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-17,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-18,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-19,QUINNS ROCKS,diesel,137.9,137.9,137.9,137.9,1
2019-02-20,QUINNS ROCKS,diesel,138.9,138.9,138.9,138.9,1
2019-02-21,QUINNS ROCKS,diesel,139.9,139.9,139.9,139.9,1
2019-02-22,QUINNS ROCKS,diesel,140.9,140.9,140.9,140.9,1
2019-02-23,QUINNS ROCKS,diesel,140.9,140.9,140.9,140.9,1
2019-02-24,QUINNS ROCKS,diesel,140.9,140.9,140.9,140.9,1
2019-02-25,QUINNS ROCKS,diesel,140.9,140.9,140.9,140.9,1
2019-02-26,QUINNS ROCKS,diesel,140.9,140.9,140.9,140.9,1
2019-02-27,QUINNS ROCKS,diesel,140.9,140.9,140.9,140.9,1
2019-02-28,QUINNS ROCKS,diesel,140.9,140.9,140.9,140.9,1
2020-01-01,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-02,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-03,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-04,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-05,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-06,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-07,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-08,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-09,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-10,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-11,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-12,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-13,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-14,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-15,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-16,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-17,QUINNS ROCKS,diesel,146.9,146.9,146.9,146.9,1
2020-01-18,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-19,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-20,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-21,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-22,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-23,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-24,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-25,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-26,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-27,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-28,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-29,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-30,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2020-01-31,QUINNS ROCKS,diesel,148.9,148.9,148.9,148.9,1
2021-01-01,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-02,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-03,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-04,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-05,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-06,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-07,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-08,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-09,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-10,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-11,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-12,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-13,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-14,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-15,QUINNS ROCKS,diesel,117.9,117.9,117.9,117.9,1
2021-01-16,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-17,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-18,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-19,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-20,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-21,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-22,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-23,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-24,QUINNS ROCKS,diesel,118.9,118.9,118.9,118.9,1
2021-01-25,QUINNS ROCKS,diesel,119.9,119.9,119.9,119.9,1
2021-01-26,QUINNS ROCKS,diesel,119.9,119.9,119.9,119.9,1
2021-01-27,QUINNS ROCKS,diesel,119.9,119.9,119.9,119.9,1
2021-01-28,QUINNS ROCKS,diesel,119.9,119.9,119.9,119.9,1
2021-01-29,QUINNS ROCKS,diesel,119.9,119.9,119.9,119.9,1
2021-01-30,QUINNS ROCKS,diesel,119.9,119.9,119.9,119.9,1
2021-01-31,QUINNS ROCKS,diesel,119.9,119.9,119.9,119.9,1
2022-01-01,QUINNS ROCKS,diesel,159.9,159.9,159.9,159.9,1
2022-01-02,QUINNS ROCKS,diesel,159.9,159.9,159.9,159.9,1
2022-01-03,QUINNS ROCKS,diesel,159.9,159.9,159.9,159.9,1
2022-01-04,QUINNS ROCKS,diesel,159.9,159.9,159.9,159.9,1
2022-01-05,QUINNS ROCKS,diesel,159.9,159.9,159.9,159.9,1
2022-01-06,QUINNS ROCKS,diesel,159.7,159.7,159.7,159.7,1
2022-01-07,QUINNS ROCKS,diesel,159.7,159.7,159.7,159.7,1
2022-01-08,QUINNS ROCKS,diesel,159.7,159.7,159.7,159.7,1
2022-01-09,QUINNS ROCKS,diesel,159.7,159.7,159.7,159.7,1
2022-01-10,QUINNS ROCKS,diesel,159.7,159.7,159.7,159.7,1
2022-01-11,QUINNS ROCKS,diesel,159.7,159.7,159.7,159.7,1
2022-01-12,QUINNS ROCKS,diesel,159.9,159.9,159.9,159.9,1
2022-01-13,QUINNS ROCKS,diesel,160.9,160.9,160.9,160.9,1
2022-01-14,QUINNS ROCKS,diesel,160.9,160.9,160.9,160.9,1
2022-01-15,QUINNS ROCKS,diesel,160.9,160.9,160.9,160.9,1
2022-01-16,QUINNS ROCKS,diesel,160.9,160.9,160.9,160.9,1
2022-01-17,QUINNS ROCKS,diesel,160.9,160.9,160.9,160.9,1
2022-01-18,QUINNS ROCKS,diesel,160.9,160.9,160.9,160.9,1
2022-01-19,QUINNS ROCKS,diesel,160.9,160.9,160.9,160.9,1
2022-01-20,QUINNS ROCKS,diesel,162.9,162.9,162.9,162.9,1
2022-01-21,QUINNS ROCKS,diesel,162.9,162.9,162.9,162.9,1
2022-01-22,QUINNS ROCKS,diesel,162.9,162.9,162.9,162.9,1
2022-01-23,QUINNS ROCKS,diesel,162.9,162.9,162.9,162.9,1
2022-01-24,QUINNS ROCKS,diesel,162.9,162.9,162.9,162.9,1
2022-01-25,QUINNS ROCKS,diesel,162.9,162.9,162.9,162.9,1
2022-01-26,QUINNS ROCKS,diesel,164.9,164.9,164.9,164.9,1
2022-01-27,QUINNS ROCKS,diesel,164.9,164.9,164.9,164.9,1
2022-01-28,QUINNS ROCKS,diesel,165.9,165.9,165.9,165.9,1
2022-01-29,QUINNS ROCKS,diesel,165.9,165.9,165.9,165.9,1
2022-01-30,QUINNS ROCKS,diesel,166.9,166.9,166.9,166.9,1
2022-01-31,QUINNS ROCKS,diesel,166.9,166.9,166.9,166.9,1
2023-01-01,QUINNS ROCKS,diesel,192.9,192.9,192.9,192.9,1
2023-01-02,QUINNS ROCKS,diesel,196.9,196.9,196.9,196.9,1
2023-01-03,QUINNS ROCKS,diesel,196.9,196.9,196.9,196.9,1
2023-01-04,QUINNS ROCKS,diesel,198.9,198.9,198.9,198.9,1
2023-01-05,QUINNS ROCKS,diesel,198.9,198.9,198.9,198.9,1
2023-01-06,QUINNS ROCKS,diesel,198.9,198.9,198.9,198.9,1
2023-01-07,QUINNS ROCKS,diesel,198.9,198.9,198.9,198.9,1
2023-01-08,QUINNS ROCKS,diesel,198.9,198.9,198.9,198.9,1
2023-01-09,QUINNS ROCKS,diesel,198.9,198.9,198.9,198.9,1
2023-01-10,QUINNS ROCKS,diesel,197.9,197.9,197.9,197.9,1
2023-01-11,QUINNS ROCKS,diesel,197.9,197.9,197.9,197.9,1
2023-01-12,QUINNS ROCKS,diesel,197.9,197.9,197.9,197.9,1
2023-01-13,QUINNS ROCKS,diesel,195.9,195.9,195.9,195.9,1
2023-01-14,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-15,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-16,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-17,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2023-01-18,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-19,QUINNS ROCKS,diesel,191.9,191.9,191.9,191.9,1
2023-01-20,QUINNS ROCKS,diesel,194.9,194.9,194.9,194.9,1
2023-01-21,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-22,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-23,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-24,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2023-01-25,QUINNS ROCKS,diesel,192.9,192.9,192.9,192.9,1
2023-01-26,QUINNS ROCKS,diesel,192.9,192.9,192.9,192.9,1
2023-01-27,QUINNS ROCKS,diesel,192.9,192.9,192.9,192.9,1
2023-01-28,QUINNS ROCKS,diesel,194.9,194.9,194.9,194.9,1
2023-01-29,QUINNS ROCKS,diesel,194.9,194.9,194.9,194.9,1
2023-01-30,QUINNS ROCKS,diesel,194.9,194.9,194.9,194.9,1
2023-01-31,QUINNS ROCKS,diesel,194.9,194.9,194.9,194.9,1
2024-01-01,QUINNS ROCKS,diesel,179.3,179.3,179.3,179.3,1
2024-01-02,QUINNS ROCKS,diesel,179.3,179.3,179.3,179.3,1
2024-01-03,QUINNS ROCKS,diesel,179.3,179.3,179.3,179.3,1
2024-01-04,QUINNS ROCKS,diesel,179.3,179.3,179.3,179.3,1
2024-01-05,QUINNS ROCKS,diesel,179.3,179.3,179.3,179.3,1
2024-01-06,QUINNS ROCKS,diesel,178.3,178.3,178.3,178.3,1
2024-01-07,QUINNS ROCKS,diesel,178.3,178.3,178.3,178.3,1
2024-01-08,QUINNS ROCKS,diesel,178.3,178.3,178.3,178.3,1
2024-01-09,QUINNS ROCKS,diesel,178.3,178.3,178.3,178.3,1
2024-01-10,QUINNS ROCKS,diesel,178.3,178.3,178.3,178.3,1
2024-01-11,QUINNS ROCKS,diesel,178.3,178.3,178.3,178.3,1
2024-01-12,QUINNS ROCKS,diesel,178.3,178.3,178.3,178.3,1
2024-01-13,QUINNS ROCKS,diesel,177.3,177.3,177.3,177.3,1
2024-01-14,QUINNS ROCKS,diesel,177.3,177.3,177.3,177.3,1
2024-01-15,QUINNS ROCKS,diesel,177.3,177.3,177.3,177.3,1
2024-01-16,QUINNS ROCKS,diesel,177.3,177.3,177.3,177.3,1
2024-01-17,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2024-01-18,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2024-01-19,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2024-01-20,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2024-01-21,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2024-01-22,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2024-01-23,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2024-01-24,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2024-01-25,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2024-01-26,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2024-01-27,QUINNS ROCKS,diesel,187.9,187.9,187.9,187.9,1
2024-01-28,QUINNS ROCKS,diesel,187.9,187.9,187.9,187.9,1
2024-01-29,QUINNS ROCKS,diesel,187.9,187.9,187.9,187.9,1
2024-01-30,QUINNS ROCKS,diesel,187.9,187.9,187.9,187.9,1
2024-01-31,QUINNS ROCKS,diesel,189.9,189.9,189.9,189.9,1
2025-01-01,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2025-01-02,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2025-01-03,QUINNS ROCKS,diesel,185.9,185.9,185.9,185.9,1
2025-01-04,QUINNS ROCKS,diesel,185.9,185.9,185.9,185.9,1
2025-01-05,QUINNS ROCKS,diesel,185.9,185.9,185.9,185.9,1
2025-01-06,QUINNS ROCKS,diesel,182.9,182.9,182.9,182.9,1
2025-01-07,QUINNS ROCKS,diesel,182.9,182.9,182.9,182.9,1
2025-01-08,QUINNS ROCKS,diesel,185.9,185.9,185.9,185.9,1
2025-01-09,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2025-01-10,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2025-01-11,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2025-01-12,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2025-01-13,QUINNS ROCKS,diesel,188.9,188.9,188.9,188.9,1
2025-01-14,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2025-01-15,QUINNS ROCKS,diesel,180.1,180.1,180.1,180.1,1
2025-01-16,QUINNS ROCKS,diesel,180.1,180.1,180.1,180.1,1
2025-01-17,QUINNS ROCKS,diesel,180.1,180.1,180.1,180.1,1
2025-01-18,QUINNS ROCKS,diesel,189.1,189.1,189.1,189.1,1
2025-01-19,QUINNS ROCKS,diesel,189.1,189.1,189.1,189.1,1
2025-01-20,QUINNS ROCKS,diesel,189.1,189.1,189.1,189.1,1
2025-01-21,QUINNS ROCKS,diesel,185.9,185.9,185.9,185.9,1
2025-01-22,QUINNS ROCKS,diesel,185.9,185.9,185.9,185.9,1
2025-01-23,QUINNS ROCKS,diesel,193.1,193.1,193.1,193.1,1
2025-01-24,QUINNS ROCKS,diesel,193.1,193.1,193.1,193.1,1
2025-01-25,QUINNS ROCKS,diesel,193.1,193.1,193.1,193.1,1
2025-01-26,QUINNS ROCKS,diesel,193.1,193.1,193.1,193.1,1
2025-01-27,QUINNS ROCKS,diesel,193.1,193.1,193.1,193.1,1
2025-01-28,QUINNS ROCKS,diesel,186.9,186.9,186.9,186.9,1
2025-01-29,QUINNS ROCKS,diesel,186.9,186.9,186.9,186.9,1
2025-01-30,QUINNS ROCKS,diesel,186.9,186.9,186.9,186.9,1
2025-01-31,QUINNS ROCKS,diesel,186.9,186.9,186.9,186.9,1
2026-01-01,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-02,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-03,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-04,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-05,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-06,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-07,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-08,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-09,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-10,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-11,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-12,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-13,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-14,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-15,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-16,QUINNS ROCKS,diesel,179.9,179.9,179.9,179.9,1
2026-01-17,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-18,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-19,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-20,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-21,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-22,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-23,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-24,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-25,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-26,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-27,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-28,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-29,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-30,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
2026-01-31,QUINNS ROCKS,diesel,169.9,169.9,169.9,169.9,1
