date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-31,MUNDIJONG,ulp_91,99.9,100.2,100.4,99.9,2
2004-02-01,MUNDIJONG,ulp_91,99.9,100.2,100.4,99.9,2
2004-02-02,MUNDIJONG,ulp_91,99.9,100.2,100.4,99.9,2
2004-02-03,MUNDIJONG,ulp_91,99.9,100.2,100.4,99.9,2
2004-02-04,MUNDIJONG,ulp_91,99.9,100.2,100.4,99.9,2
2004-02-05,MUNDIJONG,ulp_91,98.5,99.4,100.3,98.5,2
2004-02-06,MUNDIJONG,ulp_91,98.5,99.4,100.3,98.5,2
2004-02-07,MUNDIJONG,ulp_91,98.5,99.4,100.3,98.5,2
2004-02-08,MUNDIJONG,ulp_91,98.5,99.4,100.3,98.5,2
2004-02-09,MUNDIJONG,ulp_91,98.5,99.4,100.3,98.5,2
2004-02-10,MUNDIJONG,ulp_91,98.5,99.4,100.3,98.5,2
2004-02-11,MUNDIJONG,ulp_91,96.6,98.4,100.3,96.6,2
2004-02-12,MUNDIJONG,ulp_91,96.6,98.4,100.3,96.6,2
2004-02-13,MUNDIJONG,ulp_91,96.6,98.4,100.3,96.6,2
2004-02-14,MUNDIJONG,ulp_91,96.6,98.4,100.3,96.6,2
2004-02-15,MUNDIJONG,ulp_91,96.6,98.4,100.3,96.6,2
2004-02-16,MUNDIJONG,ulp_91,96.6,98.4,100.3,96.6,2
2004-02-17,MUNDIJONG,ulp_91,96.6,98.4,100.3,96.6,2
2004-02-18,MUNDIJONG,ulp_91,94.7,97.2,99.8,94.7,2
2004-02-19,MUNDIJONG,ulp_91,94.7,97.2,99.8,94.7,2
2004-02-20,MUNDIJONG,ulp_91,94.7,97.2,99.8,94.7,2
2004-02-21,MUNDIJONG,ulp_91,94.7,97.2,99.8,94.7,2
2004-02-22,MUNDIJONG,ulp_91,94.7,97.2,99.8,94.7,2
2004-02-23,MUNDIJONG,ulp_91,94.7,97.2,99.8,94.7,2
2004-02-24,MUNDIJONG,ulp_91,94.7,97.2,99.8,94.7,2
2004-02-25,MUNDIJONG,ulp_91,96.0,97.9,99.8,96.0,2
2004-02-26,MUNDIJONG,ulp_91,96.0,97.9,99.8,96.0,2
2004-02-27,MUNDIJONG,ulp_91,96.0,97.9,99.8,96.0,2
2004-02-28,MUNDIJONG,ulp_91,96.0,97.9,99.8,96.0,2
2004-02-29,MUNDIJONG,ulp_91,96.0,97.9,99.8,96.0,2
2005-01-01,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-02,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-03,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-04,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-05,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-06,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-07,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-08,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-09,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-10,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-11,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-12,MUNDIJONG,ulp_91,102.0,105.5,109.0,102.0,2
2005-01-13,MUNDIJONG,ulp_91,102.0,105.5,109.0,102.0,2
2005-01-14,MUNDIJONG,ulp_91,102.0,105.5,109.0,102.0,2
2005-01-15,MUNDIJONG,ulp_91,102.0,105.5,109.0,102.0,2
2005-01-16,MUNDIJONG,ulp_91,102.0,105.5,109.0,102.0,2
2005-01-17,MUNDIJONG,ulp_91,102.0,105.5,109.0,102.0,2
2005-01-18,MUNDIJONG,ulp_91,102.0,105.5,109.0,102.0,2
2005-01-19,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-20,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-21,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-22,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-23,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-24,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-25,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-26,MUNDIJONG,ulp_91,104.0,106.5,109.0,104.0,2
2005-01-27,MUNDIJONG,ulp_91,106.0,107.5,109.0,106.0,2
2005-01-28,MUNDIJONG,ulp_91,106.0,107.5,109.0,106.0,2
2005-01-29,MUNDIJONG,ulp_91,106.0,107.5,109.0,106.0,2
2005-01-30,MUNDIJONG,ulp_91,106.0,107.5,109.0,106.0,2
2005-01-31,MUNDIJONG,ulp_91,106.0,107.5,109.0,106.0,2
2005-02-01,MUNDIJONG,ulp_91,106.0,107.5,109.0,106.0,2
2005-02-02,MUNDIJONG,ulp_91,106.0,107.5,109.0,106.0,2
2005-02-03,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-04,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-05,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-06,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-07,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-08,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-09,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-10,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-11,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-12,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-13,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-14,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-15,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-16,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-17,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-18,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-19,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-20,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-21,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-22,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-23,MUNDIJONG,ulp_91,108.0,108.5,109.0,108.0,2
2005-02-24,MUNDIJONG,ulp_91,109.0,109.0,109.0,109.0,2
2005-02-25,MUNDIJONG,ulp_91,109.0,109.0,109.0,109.0,2
2005-02-26,MUNDIJONG,ulp_91,109.0,109.0,109.0,109.0,2
2005-02-27,MUNDIJONG,ulp_91,109.0,109.0,109.0,109.0,2
2005-02-28,MUNDIJONG,ulp_91,109.0,109.0,109.0,109.0,2
2006-01-01,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-02,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-03,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-04,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-05,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-06,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-07,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-08,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-09,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-10,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-11,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2006-01-12,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-13,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-14,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-15,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-16,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-17,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-18,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-19,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-20,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-21,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-22,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-23,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-24,MUNDIJONG,ulp_91,123.0,123.0,123.0,123.0,1
2006-01-25,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-01-26,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-01-27,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-01-28,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-01-29,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-01-30,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-01-31,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-02-01,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2006-02-02,MUNDIJONG,ulp_91,127.0,127.0,127.0,127.0,1
2006-02-03,MUNDIJONG,ulp_91,127.0,127.0,127.0,127.0,1
2006-02-04,MUNDIJONG,ulp_91,127.0,127.0,127.0,127.0,1
2006-02-05,MUNDIJONG,ulp_91,127.0,127.0,127.0,127.0,1
2006-02-06,MUNDIJONG,ulp_91,127.0,127.0,127.0,127.0,1
2006-02-07,MUNDIJONG,ulp_91,127.0,127.0,127.0,127.0,1
2006-02-08,MUNDIJONG,ulp_91,127.0,127.0,127.0,127.0,1
2006-02-09,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-10,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-11,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-12,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-13,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-14,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-15,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-16,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-17,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-18,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-19,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-20,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-21,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-22,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-23,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-24,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-25,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-26,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-27,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2006-02-28,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-01,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2007-01-02,MUNDIJONG,ulp_91,124.0,124.0,124.0,124.0,1
2007-01-03,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-04,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-05,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-06,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-07,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-08,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-09,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-10,MUNDIJONG,ulp_91,125.0,125.0,125.0,125.0,1
2007-01-11,MUNDIJONG,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-12,MUNDIJONG,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-13,MUNDIJONG,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-14,MUNDIJONG,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-15,MUNDIJONG,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-16,MUNDIJONG,ulp_91,121.0,121.0,121.0,121.0,1
2007-01-17,MUNDIJONG,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-18,MUNDIJONG,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-19,MUNDIJONG,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-20,MUNDIJONG,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-21,MUNDIJONG,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-22,MUNDIJONG,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-23,MUNDIJONG,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-24,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-25,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-26,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-27,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-28,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-29,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-30,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-31,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-01,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-02,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-03,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-04,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-05,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-06,MUNDIJONG,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-07,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-08,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-09,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-10,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-11,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-12,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-13,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-14,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-15,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-16,MUNDIJONG,ulp_91,119.0,119.0,119.0,119.0,1
2007-02-17,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-18,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-19,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-20,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-21,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-22,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-23,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-24,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-25,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-26,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-27,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2007-02-28,MUNDIJONG,ulp_91,120.0,120.0,120.0,120.0,1
2008-01-01,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-02,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-03,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-04,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-05,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-06,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-07,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-08,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-09,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-10,MUNDIJONG,ulp_91,145.0,145.0,145.0,145.0,1
2008-01-11,MUNDIJONG,ulp_91,149.0,149.0,149.0,149.0,1
2008-01-12,MUNDIJONG,ulp_91,149.0,149.0,149.0,149.0,1
2008-01-13,MUNDIJONG,ulp_91,149.0,149.0,149.0,149.0,1
2008-01-14,MUNDIJONG,ulp_91,149.0,149.0,149.0,149.0,1
2008-01-15,MUNDIJONG,ulp_91,149.0,149.0,149.0,149.0,1
2008-01-16,MUNDIJONG,ulp_91,149.0,149.0,149.0,149.0,1
2008-01-17,MUNDIJONG,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-18,MUNDIJONG,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-19,MUNDIJONG,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-20,MUNDIJONG,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-21,MUNDIJONG,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-22,MUNDIJONG,ulp_91,148.0,148.0,148.0,148.0,1
2008-01-23,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-24,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-25,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-26,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-27,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-28,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-29,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-30,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-01-31,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-01,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-02,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-03,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-04,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-05,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-06,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-07,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-08,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-09,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-10,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-11,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-12,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-13,MUNDIJONG,ulp_91,143.0,143.0,143.0,143.0,1
2008-02-14,MUNDIJONG,ulp_91,142.0,142.0,142.0,142.0,1
2008-02-15,MUNDIJONG,ulp_91,142.0,142.0,142.0,142.0,1
2008-02-16,MUNDIJONG,ulp_91,142.0,142.0,142.0,142.0,1
2008-02-17,MUNDIJONG,ulp_91,142.0,142.0,142.0,142.0,1
2008-02-18,MUNDIJONG,ulp_91,142.0,142.0,142.0,142.0,1
2008-02-19,MUNDIJONG,ulp_91,142.0,142.0,142.0,142.0,1
2008-02-20,MUNDIJONG,ulp_91,142.0,142.0,142.0,142.0,1
2008-02-21,MUNDIJONG,ulp_91,144.0,144.0,144.0,144.0,1
