date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MAYLANDS,lpg,42.9,42.9,42.9,42.9,1
2002-01-02,MAYLANDS,lpg,42.9,42.9,42.9,42.9,1
2002-01-03,MAYLANDS,lpg,42.9,42.9,42.9,42.9,1
2002-01-04,MAYLANDS,lpg,42.9,42.9,42.9,42.9,1
2002-01-05,MAYLANDS,lpg,42.9,42.9,42.9,42.9,1
2002-01-06,MAYLANDS,lpg,42.9,42.9,42.9,42.9,1
2002-01-07,MAYLANDS,lpg,42.9,42.9,42.9,42.9,1
2002-01-08,MAYLANDS,lpg,42.5,42.5,42.5,42.5,1
2002-01-09,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2002-01-10,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2002-01-11,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2002-01-12,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2002-01-13,MAYLANDS,lpg,46.9,46.9,46.9,46.9,1
2002-01-14,MAYLANDS,lpg,46.9,46.9,46.9,46.9,1
2002-01-15,MAYLANDS,lpg,46.9,46.9,46.9,46.9,1
2002-01-16,MAYLANDS,lpg,46.9,46.9,46.9,46.9,1
2002-01-17,MAYLANDS,lpg,46.9,46.9,46.9,46.9,1
2002-01-18,MAYLANDS,lpg,46.5,46.5,46.5,46.5,1
2002-01-19,MAYLANDS,lpg,46.5,46.5,46.5,46.5,1
2002-01-20,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-01-21,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-01-22,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-01-23,MAYLANDS,lpg,45.7,45.7,45.7,45.7,1
2002-01-24,MAYLANDS,lpg,45.7,45.7,45.7,45.7,1
2002-01-25,MAYLANDS,lpg,45.7,45.7,45.7,45.7,1
2002-01-26,MAYLANDS,lpg,45.7,45.7,45.7,45.7,1
2002-01-27,MAYLANDS,lpg,45.7,45.7,45.7,45.7,1
2002-01-28,MAYLANDS,lpg,44.5,44.5,44.5,44.5,1
2002-01-29,MAYLANDS,lpg,44.5,44.5,44.5,44.5,1
2002-01-30,MAYLANDS,lpg,44.5,44.5,44.5,44.5,1
2002-01-31,MAYLANDS,lpg,44.3,44.3,44.3,44.3,1
2002-02-01,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-02,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-03,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-04,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-05,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-06,MAYLANDS,lpg,43.9,43.9,43.9,43.9,1
2002-02-07,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-08,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-09,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-10,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-11,MAYLANDS,lpg,45.7,45.7,45.7,45.7,1
2002-02-12,MAYLANDS,lpg,45.7,45.7,45.7,45.7,1
2002-02-13,MAYLANDS,lpg,45.5,45.5,45.5,45.5,1
2002-02-14,MAYLANDS,lpg,45.5,45.5,45.5,45.5,1
2002-02-15,MAYLANDS,lpg,41.9,41.9,41.9,41.9,1
2002-02-16,MAYLANDS,lpg,41.9,41.9,41.9,41.9,1
2002-02-17,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-18,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-19,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-20,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-21,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-22,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-23,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-24,MAYLANDS,lpg,41.5,41.5,41.5,41.5,1
2002-02-25,MAYLANDS,lpg,40.9,40.9,40.9,40.9,1
2002-02-26,MAYLANDS,lpg,40.9,40.9,40.9,40.9,1
2002-02-27,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2002-02-28,MAYLANDS,lpg,45.9,45.9,45.9,45.9,1
2003-01-01,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2003-01-02,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2003-01-03,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2003-01-04,MAYLANDS,lpg,47.9,47.9,47.9,47.9,1
2003-01-05,MAYLANDS,lpg,54.9,54.9,54.9,54.9,1
2003-01-06,MAYLANDS,lpg,54.9,54.9,54.9,54.9,1
2003-01-07,MAYLANDS,lpg,54.9,54.9,54.9,54.9,1
2003-01-08,MAYLANDS,lpg,54.9,54.9,54.9,54.9,1
2003-01-09,MAYLANDS,lpg,52.9,52.9,52.9,52.9,1
2003-01-10,MAYLANDS,lpg,52.9,52.9,52.9,52.9,1
2003-01-11,MAYLANDS,lpg,52.9,52.9,52.9,52.9,1
2003-01-12,MAYLANDS,lpg,51.9,51.9,51.9,51.9,1
2003-01-13,MAYLANDS,lpg,51.9,51.9,51.9,51.9,1
2003-01-14,MAYLANDS,lpg,50.9,50.9,50.9,50.9,1
2003-01-15,MAYLANDS,lpg,50.5,50.5,50.5,50.5,1
2003-01-16,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
2003-01-17,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
2003-01-18,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
2003-01-19,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
2003-01-20,MAYLANDS,lpg,57.9,57.9,57.9,57.9,1
2003-01-21,MAYLANDS,lpg,57.3,57.3,57.3,57.3,1
2003-01-22,MAYLANDS,lpg,53.7,53.7,53.7,53.7,1
2003-01-23,MAYLANDS,lpg,53.7,53.7,53.7,53.7,1
2003-01-24,MAYLANDS,lpg,53.5,53.5,53.5,53.5,1
2003-01-25,MAYLANDS,lpg,53.5,53.5,53.5,53.5,1
2003-01-26,MAYLANDS,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,MAYLANDS,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,MAYLANDS,lpg,50.9,50.9,50.9,50.9,1
2003-01-29,MAYLANDS,lpg,50.9,50.9,50.9,50.9,1
2003-01-30,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
2003-01-31,MAYLANDS,lpg,49.9,49.9,49.9,49.9,1
