date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-01,LAKELANDS,premium_98,165.9,165.9,165.9,165.9,1
2019-01-02,LAKELANDS,premium_98,163.9,163.9,163.9,163.9,1
2019-01-03,LAKELANDS,premium_98,161.9,161.9,161.9,161.9,1
2019-01-04,LAKELANDS,premium_98,159.9,159.9,159.9,159.9,1
2019-01-05,LAKELANDS,premium_98,155.9,155.9,155.9,155.9,1
2019-01-06,LAKELANDS,premium_98,152.9,152.9,152.9,152.9,1
2019-01-07,LAKELANDS,premium_98,133.9,133.9,133.9,133.9,1
2019-01-08,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2019-01-09,LAKELANDS,premium_98,160.9,160.9,160.9,160.9,1
2019-01-10,LAKELANDS,premium_98,158.9,158.9,158.9,158.9,1
2019-01-11,LAKELANDS,premium_98,156.9,156.9,156.9,156.9,1
2019-01-12,LAKELANDS,premium_98,152.9,152.9,152.9,152.9,1
2019-01-13,LAKELANDS,premium_98,152.9,152.9,152.9,152.9,1
2019-01-14,LAKELANDS,premium_98,134.9,134.9,134.9,134.9,1
2019-01-15,LAKELANDS,premium_98,164.9,164.9,164.9,164.9,1
2019-01-16,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2019-01-17,LAKELANDS,premium_98,160.9,160.9,160.9,160.9,1
2019-01-18,LAKELANDS,premium_98,158.9,158.9,158.9,158.9,1
2019-01-19,LAKELANDS,premium_98,156.9,156.9,156.9,156.9,1
2019-01-20,LAKELANDS,premium_98,154.9,154.9,154.9,154.9,1
2019-01-21,LAKELANDS,premium_98,135.9,135.9,135.9,135.9,1
2019-01-22,LAKELANDS,premium_98,166.9,166.9,166.9,166.9,1
2019-01-23,LAKELANDS,premium_98,164.9,164.9,164.9,164.9,1
2019-01-24,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2019-01-25,LAKELANDS,premium_98,160.9,160.9,160.9,160.9,1
2019-01-26,LAKELANDS,premium_98,158.9,158.9,158.9,158.9,1
2019-01-27,LAKELANDS,premium_98,156.9,156.9,156.9,156.9,1
2019-01-28,LAKELANDS,premium_98,133.9,133.9,133.9,133.9,1
2019-01-29,LAKELANDS,premium_98,167.9,167.9,167.9,167.9,1
2019-01-30,LAKELANDS,premium_98,165.9,165.9,165.9,165.9,1
2019-01-31,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2019-02-01,LAKELANDS,premium_98,161.9,161.9,161.9,161.9,1
2019-02-02,LAKELANDS,premium_98,159.9,159.9,159.9,159.9,1
2019-02-03,LAKELANDS,premium_98,155.9,155.9,155.9,155.9,1
2019-02-04,LAKELANDS,premium_98,133.9,133.9,133.9,133.9,1
2019-02-05,LAKELANDS,premium_98,165.9,165.9,165.9,165.9,1
2019-02-06,LAKELANDS,premium_98,164.9,164.9,164.9,164.9,1
2019-02-07,LAKELANDS,premium_98,163.9,163.9,163.9,163.9,1
2019-02-08,LAKELANDS,premium_98,161.9,161.9,161.9,161.9,1
2019-02-09,LAKELANDS,premium_98,161.9,161.9,161.9,161.9,1
2019-02-10,LAKELANDS,premium_98,157.9,157.9,157.9,157.9,1
2019-02-11,LAKELANDS,premium_98,137.9,137.9,137.9,137.9,1
2019-02-12,LAKELANDS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-13,LAKELANDS,premium_98,166.9,166.9,166.9,166.9,1
2019-02-14,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2019-02-15,LAKELANDS,premium_98,160.9,160.9,160.9,160.9,1
2019-02-16,LAKELANDS,premium_98,157.9,157.9,157.9,157.9,1
2019-02-17,LAKELANDS,premium_98,152.9,152.9,152.9,152.9,1
2019-02-18,LAKELANDS,premium_98,137.9,137.9,137.9,137.9,1
2019-02-19,LAKELANDS,premium_98,170.9,170.9,170.9,170.9,1
2019-02-20,LAKELANDS,premium_98,169.9,169.9,169.9,169.9,1
2019-02-21,LAKELANDS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-22,LAKELANDS,premium_98,167.9,167.9,167.9,167.9,1
2019-02-23,LAKELANDS,premium_98,165.9,165.9,165.9,165.9,1
2019-02-24,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2019-02-25,LAKELANDS,premium_98,142.9,142.9,142.9,142.9,1
2019-02-26,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2019-02-27,LAKELANDS,premium_98,170.9,170.9,170.9,170.9,1
2019-02-28,LAKELANDS,premium_98,170.9,170.9,170.9,170.9,1
2020-01-01,LAKELANDS,premium_98,185.9,185.9,185.9,185.9,1
2020-01-02,LAKELANDS,premium_98,177.9,177.9,177.9,177.9,1
2020-01-03,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2020-01-04,LAKELANDS,premium_98,167.9,167.9,167.9,167.9,1
2020-01-05,LAKELANDS,premium_98,164.9,164.9,164.9,164.9,1
2020-01-06,LAKELANDS,premium_98,158.9,158.9,158.9,158.9,1
2020-01-07,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2020-01-08,LAKELANDS,premium_98,182.9,182.9,182.9,182.9,1
2020-01-09,LAKELANDS,premium_98,177.9,177.9,177.9,177.9,1
2020-01-10,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2020-01-11,LAKELANDS,premium_98,168.9,168.9,168.9,168.9,1
2020-01-12,LAKELANDS,premium_98,165.9,165.9,165.9,165.9,1
2020-01-13,LAKELANDS,premium_98,158.9,158.9,158.9,158.9,1
2020-01-14,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2020-01-15,LAKELANDS,premium_98,182.9,182.9,182.9,182.9,1
2020-01-16,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2020-01-17,LAKELANDS,premium_98,166.9,166.9,166.9,166.9,1
2020-01-18,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2020-01-19,LAKELANDS,premium_98,160.9,160.9,160.9,160.9,1
2020-01-20,LAKELANDS,premium_98,155.9,155.9,155.9,155.9,1
2020-01-21,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2020-01-22,LAKELANDS,premium_98,181.9,181.9,181.9,181.9,1
2020-01-23,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2020-01-24,LAKELANDS,premium_98,165.9,165.9,165.9,165.9,1
2020-01-25,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2020-01-26,LAKELANDS,premium_98,160.9,160.9,160.9,160.9,1
2020-01-27,LAKELANDS,premium_98,154.9,154.9,154.9,154.9,1
2020-01-28,LAKELANDS,premium_98,186.9,186.9,186.9,186.9,1
2020-01-29,LAKELANDS,premium_98,179.9,179.9,179.9,179.9,1
2020-01-30,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2020-01-31,LAKELANDS,premium_98,165.9,165.9,165.9,165.9,1
2021-01-01,LAKELANDS,premium_98,150.9,150.9,150.9,150.9,1
2021-01-02,LAKELANDS,premium_98,140.9,140.9,140.9,140.9,1
2021-01-03,LAKELANDS,premium_98,134.9,134.9,134.9,134.9,1
2021-01-04,LAKELANDS,premium_98,130.9,130.9,130.9,130.9,1
2021-01-05,LAKELANDS,premium_98,130.9,130.9,130.9,130.9,1
2021-01-06,LAKELANDS,premium_98,170.9,170.9,170.9,170.9,1
2021-01-07,LAKELANDS,premium_98,160.9,160.9,160.9,160.9,1
2021-01-08,LAKELANDS,premium_98,150.9,150.9,150.9,150.9,1
2021-01-09,LAKELANDS,premium_98,140.9,140.9,140.9,140.9,1
2021-01-10,LAKELANDS,premium_98,134.9,134.9,134.9,134.9,1
2021-01-11,LAKELANDS,premium_98,130.9,130.9,130.9,130.9,1
2021-01-12,LAKELANDS,premium_98,130.9,130.9,130.9,130.9,1
2021-01-13,LAKELANDS,premium_98,174.9,174.9,174.9,174.9,1
2021-01-14,LAKELANDS,premium_98,162.9,162.9,162.9,162.9,1
2021-01-15,LAKELANDS,premium_98,152.9,152.9,152.9,152.9,1
2021-01-16,LAKELANDS,premium_98,138.9,138.9,138.9,138.9,1
2021-01-17,LAKELANDS,premium_98,136.9,136.9,136.9,136.9,1
2021-01-18,LAKELANDS,premium_98,133.9,133.9,133.9,133.9,1
2021-01-19,LAKELANDS,premium_98,134.9,134.9,134.9,134.9,1
2021-01-20,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2021-01-21,LAKELANDS,premium_98,166.9,166.9,166.9,166.9,1
2021-01-22,LAKELANDS,premium_98,152.9,152.9,152.9,152.9,1
2021-01-23,LAKELANDS,premium_98,142.9,142.9,142.9,142.9,1
2021-01-24,LAKELANDS,premium_98,138.9,138.9,138.9,138.9,1
2021-01-25,LAKELANDS,premium_98,134.9,134.9,134.9,134.9,1
2021-01-26,LAKELANDS,premium_98,134.9,134.9,134.9,134.9,1
2021-01-27,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2021-01-28,LAKELANDS,premium_98,166.9,166.9,166.9,166.9,1
2021-01-29,LAKELANDS,premium_98,156.9,156.9,156.9,156.9,1
2021-01-30,LAKELANDS,premium_98,146.9,146.9,146.9,146.9,1
2021-01-31,LAKELANDS,premium_98,140.9,140.9,140.9,140.9,1
2022-01-01,LAKELANDS,premium_98,193.9,193.9,193.9,193.9,1
2022-01-02,LAKELANDS,premium_98,193.9,193.9,193.9,193.9,1
2022-01-03,LAKELANDS,premium_98,191.9,191.9,191.9,191.9,1
2022-01-04,LAKELANDS,premium_98,189.9,189.9,189.9,189.9,1
2022-01-05,LAKELANDS,premium_98,183.9,183.9,183.9,183.9,1
2022-01-06,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2022-01-07,LAKELANDS,premium_98,176.9,176.9,176.9,176.9,1
2022-01-08,LAKELANDS,premium_98,173.9,173.9,173.9,173.9,1
2022-01-09,LAKELANDS,premium_98,173.9,173.9,173.9,173.9,1
2022-01-10,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2022-01-11,LAKELANDS,premium_98,172.9,172.9,172.9,172.9,1
2022-01-12,LAKELANDS,premium_98,209.9,209.9,209.9,209.9,1
2022-01-13,LAKELANDS,premium_98,206.9,206.9,206.9,206.9,1
2022-01-14,LAKELANDS,premium_98,202.9,202.9,202.9,202.9,1
2022-01-15,LAKELANDS,premium_98,197.9,197.9,197.9,197.9,1
2022-01-16,LAKELANDS,premium_98,196.9,196.9,196.9,196.9,1
2022-01-17,LAKELANDS,premium_98,194.9,194.9,194.9,194.9,1
2022-01-18,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2022-01-19,LAKELANDS,premium_98,185.9,185.9,185.9,185.9,1
2022-01-20,LAKELANDS,premium_98,183.9,183.9,183.9,183.9,1
2022-01-21,LAKELANDS,premium_98,180.9,180.9,180.9,180.9,1
2022-01-22,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2022-01-23,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2022-01-24,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2022-01-25,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2022-01-26,LAKELANDS,premium_98,213.9,213.9,213.9,213.9,1
2022-01-27,LAKELANDS,premium_98,210.9,210.9,210.9,210.9,1
2022-01-28,LAKELANDS,premium_98,207.9,207.9,207.9,207.9,1
2022-01-29,LAKELANDS,premium_98,202.9,202.9,202.9,202.9,1
2022-01-30,LAKELANDS,premium_98,201.9,201.9,201.9,201.9,1
2022-01-31,LAKELANDS,premium_98,199.9,199.9,199.9,199.9,1
2023-01-01,LAKELANDS,premium_98,189.9,189.9,189.9,189.9,1
2023-01-02,LAKELANDS,premium_98,185.9,185.9,185.9,185.9,1
2023-01-03,LAKELANDS,premium_98,183.9,183.9,183.9,183.9,1
2023-01-04,LAKELANDS,premium_98,209.9,209.9,209.9,209.9,1
2023-01-05,LAKELANDS,premium_98,205.9,205.9,205.9,205.9,1
2023-01-06,LAKELANDS,premium_98,199.9,199.9,199.9,199.9,1
2023-01-07,LAKELANDS,premium_98,193.9,193.9,193.9,193.9,1
2023-01-08,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2023-01-09,LAKELANDS,premium_98,185.9,185.9,185.9,185.9,1
2023-01-10,LAKELANDS,premium_98,181.9,181.9,181.9,181.9,1
2023-01-11,LAKELANDS,premium_98,209.9,209.9,209.9,209.9,1
2023-01-12,LAKELANDS,premium_98,203.9,203.9,203.9,203.9,1
2023-01-13,LAKELANDS,premium_98,193.9,193.9,193.9,193.9,1
2023-01-14,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2023-01-15,LAKELANDS,premium_98,183.9,183.9,183.9,183.9,1
2023-01-16,LAKELANDS,premium_98,179.9,179.9,179.9,179.9,1
2023-01-17,LAKELANDS,premium_98,178.9,178.9,178.9,178.9,1
2023-01-18,LAKELANDS,premium_98,217.9,217.9,217.9,217.9,1
2023-01-19,LAKELANDS,premium_98,205.9,205.9,205.9,205.9,1
2023-01-20,LAKELANDS,premium_98,195.9,195.9,195.9,195.9,1
2023-01-21,LAKELANDS,premium_98,187.9,187.9,187.9,187.9,1
2023-01-22,LAKELANDS,premium_98,183.9,183.9,183.9,183.9,1
2023-01-23,LAKELANDS,premium_98,182.9,182.9,182.9,182.9,1
2023-01-24,LAKELANDS,premium_98,179.9,179.9,179.9,179.9,1
2023-01-25,LAKELANDS,premium_98,219.9,219.9,219.9,219.9,1
2023-01-26,LAKELANDS,premium_98,215.9,215.9,215.9,215.9,1
2023-01-27,LAKELANDS,premium_98,205.9,205.9,205.9,205.9,1
2023-01-28,LAKELANDS,premium_98,199.9,199.9,199.9,199.9,1
2023-01-29,LAKELANDS,premium_98,196.9,196.9,196.9,196.9,1
2023-01-30,LAKELANDS,premium_98,193.9,193.9,193.9,193.9,1
2023-01-31,LAKELANDS,premium_98,189.9,189.9,189.9,189.9,1
2024-01-01,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2024-01-02,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2024-01-03,LAKELANDS,premium_98,238.9,238.9,238.9,238.9,1
2024-01-04,LAKELANDS,premium_98,222.9,222.9,222.9,222.9,1
2024-01-05,LAKELANDS,premium_98,210.9,210.9,210.9,210.9,1
2024-01-06,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2024-01-07,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2024-01-08,LAKELANDS,premium_98,192.9,192.9,192.9,192.9,1
2024-01-09,LAKELANDS,premium_98,184.9,184.9,184.9,184.9,1
2024-01-10,LAKELANDS,premium_98,234.9,234.9,234.9,234.9,1
2024-01-11,LAKELANDS,premium_98,220.9,220.9,220.9,220.9,1
2024-01-12,LAKELANDS,premium_98,208.9,208.9,208.9,208.9,1
2024-01-13,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2024-01-14,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2024-01-15,LAKELANDS,premium_98,193.9,193.9,193.9,193.9,1
2024-01-16,LAKELANDS,premium_98,186.9,186.9,186.9,186.9,1
2024-01-17,LAKELANDS,premium_98,232.9,232.9,232.9,232.9,1
2024-01-18,LAKELANDS,premium_98,222.9,222.9,222.9,222.9,1
2024-01-19,LAKELANDS,premium_98,210.9,210.9,210.9,210.9,1
2024-01-20,LAKELANDS,premium_98,200.9,200.9,200.9,200.9,1
2024-01-21,LAKELANDS,premium_98,200.9,200.9,200.9,200.9,1
2024-01-22,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2024-01-23,LAKELANDS,premium_98,192.9,192.9,192.9,192.9,1
2024-01-24,LAKELANDS,premium_98,238.9,238.9,238.9,238.9,1
2024-01-25,LAKELANDS,premium_98,224.9,224.9,224.9,224.9,1
2024-01-26,LAKELANDS,premium_98,212.9,212.9,212.9,212.9,1
2024-01-27,LAKELANDS,premium_98,208.9,208.9,208.9,208.9,1
2024-01-28,LAKELANDS,premium_98,204.9,204.9,204.9,204.9,1
2024-01-29,LAKELANDS,premium_98,202.9,202.9,202.9,202.9,1
2024-01-30,LAKELANDS,premium_98,194.9,194.9,194.9,194.9,1
2024-01-31,LAKELANDS,premium_98,240.9,240.9,240.9,240.9,1
2025-01-01,LAKELANDS,premium_98,234.9,234.9,234.9,234.9,1
2025-01-02,LAKELANDS,premium_98,224.9,224.9,224.9,224.9,1
2025-01-03,LAKELANDS,premium_98,210.9,210.9,210.9,210.9,1
2025-01-04,LAKELANDS,premium_98,200.9,200.9,200.9,200.9,1
2025-01-05,LAKELANDS,premium_98,200.9,200.9,200.9,200.9,1
2025-01-06,LAKELANDS,premium_98,190.9,190.9,190.9,190.9,1
2025-01-07,LAKELANDS,premium_98,186.9,186.9,186.9,186.9,1
2025-01-08,LAKELANDS,premium_98,236.9,236.9,236.9,236.9,1
2025-01-09,LAKELANDS,premium_98,217.9,217.9,217.9,217.9,1
2025-01-10,LAKELANDS,premium_98,208.9,208.9,208.9,208.9,1
2025-01-11,LAKELANDS,premium_98,200.9,200.9,200.9,200.9,1
2025-01-12,LAKELANDS,premium_98,200.9,200.9,200.9,200.9,1
2025-01-13,LAKELANDS,premium_98,190.9,190.9,190.9,190.9,1
2025-01-14,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2025-01-15,LAKELANDS,premium_98,236.9,236.9,236.9,236.9,1
2025-01-16,LAKELANDS,premium_98,218.9,218.9,218.9,218.9,1
2025-01-17,LAKELANDS,premium_98,204.9,204.9,204.9,204.9,1
2025-01-18,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2025-01-19,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2025-01-20,LAKELANDS,premium_98,190.9,190.9,190.9,190.9,1
2025-01-21,LAKELANDS,premium_98,188.9,188.9,188.9,188.9,1
2025-01-22,LAKELANDS,premium_98,238.9,238.9,238.9,238.9,1
2025-01-23,LAKELANDS,premium_98,220.9,220.9,220.9,220.9,1
2025-01-24,LAKELANDS,premium_98,204.9,204.9,204.9,204.9,1
2025-01-25,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2025-01-26,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2025-01-27,LAKELANDS,premium_98,194.9,194.9,194.9,194.9,1
2025-01-28,LAKELANDS,premium_98,187.9,187.9,187.9,187.9,1
2025-01-29,LAKELANDS,premium_98,238.9,238.9,238.9,238.9,1
2025-01-30,LAKELANDS,premium_98,218.9,218.9,218.9,218.9,1
2025-01-31,LAKELANDS,premium_98,198.9,198.9,198.9,198.9,1
2026-01-01,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-02,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-03,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-04,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-05,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-06,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-07,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-08,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-09,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-10,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-11,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-12,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-13,LAKELANDS,premium_98,200.5,200.5,200.5,200.5,1
2026-01-14,LAKELANDS,premium_98,198.5,198.5,198.5,198.5,1
2026-01-15,LAKELANDS,premium_98,198.5,198.5,198.5,198.5,1
2026-01-16,LAKELANDS,premium_98,198.5,198.5,198.5,198.5,1
2026-01-17,LAKELANDS,premium_98,196.5,196.5,196.5,196.5,1
2026-01-18,LAKELANDS,premium_98,196.5,196.5,196.5,196.5,1
2026-01-19,LAKELANDS,premium_98,196.5,196.5,196.5,196.5,1
2026-01-20,LAKELANDS,premium_98,196.5,196.5,196.5,196.5,1
2026-01-21,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-22,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-23,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-24,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-25,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-26,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-27,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-28,LAKELANDS,premium_98,194.5,194.5,194.5,194.5,1
2026-01-29,LAKELANDS,premium_98,192.5,192.5,192.5,192.5,1
2026-01-30,LAKELANDS,premium_98,192.5,192.5,192.5,192.5,1
2026-01-31,LAKELANDS,premium_98,192.5,192.5,192.5,192.5,1
